X00,X03,X04,X08,X09,X10,X13,X14,X16,X17,X20,target
-0.36151821952152585,-0.7926026905324873,-0.13758700309243282,-0.5003191695132132,-1.5402512119882712,-1.3957082354252588,0.9951310428463973,1.0514055644447664,1.4642441002487834,0.013717247860160047,0.12174757533697357,3
0.024609186689161115,-0.08593754798517826,0.7503094428368701,0.3655283559817798,0.588585466629391,0.5587317493084185,-0.30605185424790265,-0.1326030162216853,0.04489688687436837,-1.2321469400788334,1.2150664396888426,2
0.06421199758256493,-0.297937090749371,-0.971852120072986,1.772530584911144,0.013930166879837821,0.2389142972610895,-0.02195078501333942,-0.4942458044587187,-0.18866657861762393,-0.9560747620696245,-0.18919632186401678,2
-1.906027844364274,2.034057879656749,0.8456540276346476,0.4617336365923347,1.045697636884717,-1.117348601235917,-0.8913000568711028,-1.6633923527318677,0.15269540940913418,-0.29774879912458835,-1.1621498066542124,2
1.1235871889811164,-0.36860360500410194,-0.4951291960840985,-0.2958829482157842,0.36002938150172786,0.7541757477817863,-0.4992405813274056,-0.6725901931783516,-0.3204203283823375,-0.7861841909870346,-0.5001402190650072,3
-0.5892343821585977,0.4581946117762497,0.1842009706000663,1.7124022845295468,1.0979390277710401,1.0858382906456827,-0.22082153347753375,0.07546543728455307,-0.09284566969783224,-0.7578690958066029,-0.2895008048320782,2
-0.024894326927593625,0.17552855475732612,0.7264732966374257,0.7744007985766378,2.123176323915129,1.6544026498409343,-0.5674248379437008,-0.09792494063731208,-1.1768197018529762,-1.2321469400788334,0.4226610242411578,2
1.222594216214626,1.5747255370009983,1.4713528653700625,0.7623751385003185,0.9150941596689095,-0.1934315175436333,-0.5049226027120969,-1.3314736292814398,-1.18879731546795,-0.3473002156903437,-0.6205055986266809,2
0.08401340302926681,-0.4816700278116714,-1.543919628859651,-0.247780307910507,-0.7305096532502646,1.1213735630953863,1.2678680693115778,0.9770954024782529,0.4820797838209183,-0.6304511674946603,-0.6907187367043238,3
1.7671328659989283,-0.8279359476598529,-0.8586304256256253,-1.8051032877938626,-0.6390872191991996,-1.158806419093904,1.2110478554646653,1.259474017951005,1.1947477939118694,1.0118243529703763,-0.5703533571426501,3
0.04441059213586302,0.8185938344753773,0.33317688434659365,0.7383238183476797,0.2881974690330338,-0.3237275165258783,-0.6697012228681436,-0.8856126574823575,-0.8953457819010879,-1.5294554394733657,-0.7509014264851607,1
-0.2625111922880164,0.8185938344753773,-0.2806038802890991,0.804464948767436,1.7444262399892874,1.6840153768823536,0.15419187791208983,-0.360487512918994,-0.35635316922725946,-0.6729238102653079,0.8439398527070157,3
0.450339403793252,1.0517933315159893,-0.30444002648854346,-0.3620240786355408,-0.8545829566052819,-1.5437718706323555,0.3871547546844318,-0.4199356424922049,0.44015813616850924,0.7286734011660595,0.4326914725379639,1
1.1136864862577653,1.1012598914943008,-0.6262280001810425,-0.578485960009289,0.9803958982768135,-0.7916086037803041,0.3019244339140628,-0.5735099772229999,-1.242696576735333,0.4526012231568508,-3.8703708467918703,1
0.3612330792830934,-0.8208692962343798,1.1853191109767298,-1.2338844341686934,-0.6325570453384091,-0.3947980614252848,-0.9253921851792505,-0.7865324415270059,0.4641133633984572,-0.1986459659930775,-1.7138244629785502,1
-0.8367519502423715,-2.629932061155491,-0.971852120072986,0.4677464666304945,0.23595607814671077,-0.5191715149992461,-0.15831929824592963,0.12005153446446144,0.15269540940913418,1.5852050303741179,1.1348228533143938,3
-0.559532273988545,-0.6018031020447139,-1.0552786317710414,-0.9873584026041469,1.1632407663789437,0.9318521100303023,1.8815263788582344,1.447726428266173,0.5419678518957882,0.5941766990590093,1.3855840607345473,3
-0.17340486777785788,-0.05060429085781277,-1.0076063393721526,-0.9993840626804662,-0.2603371352733579,-0.04536788233653653,-0.23786759763160742,0.6947167870055007,0.5180126246658402,-0.4817969177973941,-0.5703533571426501,3
0.03450988941251207,0.3521948403941534,0.6490058214892315,-0.2598059679868261,0.033520688462209104,-1.4016307808335426,-0.6981113297916,-0.04838483265963645,0.6856992152754756,0.9268790674290813,-1.2123020481382432,1
-2.064439087937889,1.037660028665043,0.875449210383953,1.177260411133336,-1.154970954201639,-0.33557260734244604,-0.7662955864078951,-1.3364276400792072,-1.5241704966872212,-0.44640304882185455,-0.5202011156586195,2
1.16318999987452,-0.26967048504747865,0.27954555539784376,0.527874767012091,0.4318612939704219,0.535041567675283,-0.6640192014834523,-1.7327485039006139,-1.18879731546795,-0.06414926388602703,-0.8311450128596097,2
-0.7476456257322129,0.11192869192806823,-0.5666376346824317,0.9848498499122262,0.5494044234646487,0.9614648370717215,0.0007773005254256592,-0.6924062363694219,-1.0690211793182105,-1.423273832546747,0.2621738514922595,2
0.23252394387953104,0.8185938344753773,0.8396949910847866,-0.013279936422279622,-0.3321690477420519,-1.0877358741944976,-0.5446967524049358,0.2637178475997213,-0.7456256117139134,0.5163101873128221,0.4728132657251885,1
-0.8961561665824772,0.17552855475732612,0.166323860950483,-2.087706299587367,-2.180208250345728,-0.9396722389874008,1.2621860479268865,0.4767403119037271,1.4881993274787313,-0.3119063467148041,-0.24937901164485363,1
-0.6387378957753526,-1.6406008615892584,-0.6202689636311814,1.3696709723544458,0.4775725109959547,1.38788810646816,0.10305368544986852,0.18445367483543992,-0.9312786227460099,-0.4251667274365308,0.6333004384740868,2
0.00480778124245922,-0.6795362677249179,-1.031442485571597,0.2933743955238639,0.07923190548774163,-1.4845464165495168,-0.18672940516938613,0.46683229030819196,0.9731619420348508,-0.83573560755279,0.653361335067699,1
-1.2426807618997604,0.012995571971445026,-1.686936506056317,0.4436951464778558,0.17718451339959718,1.6010997411663797,1.7224297800868789,-0.7320383227515626,-0.5000845326069471,-0.38977285846099124,-0.2594094599416598,3
-0.5199294630951411,-0.8915358104891107,-0.8943846449247917,-0.6566527505053648,0.6277665097941333,0.17376629776996674,0.38147273329974035,0.34793603116177013,-0.8414465206337052,0.6366493418296566,-0.630536046923487,3
-1.0050638965393377,0.5288611260309807,-0.7394496946284033,1.5440430434610763,0.7453096392883598,1.6070222865746633,-0.2037754693234598,-0.1623270810082908,0.15269540940913418,-0.658766262675092,0.7636962663325666,3
-0.45062454403168445,2.111791045336953,-0.2627267706395158,1.0990936206372603,-0.17544487508308276,1.1805990171782248,-1.14699101918221,-1.3810137372591156,-0.5360173734518691,0.6083342466492251,-1.9344943255082854,2
-0.2922133004580692,0.42992800607435744,0.0650202396028443,0.5759774073173685,0.20983538270354923,0.9792324732965733,-0.6412911159446872,-1.2769795105059965,-0.9672114635909318,-0.7791054171919267,0.292265196382678,2
1.1433885944278182,-0.14247075938896295,-0.13162796654257172,-0.8250119915738356,-0.3321690477420519,-0.6731576956146266,1.080361363616766,0.5510504738702408,1.5361097819386273,0.24731678309872135,1.1147619567207814,1
-0.727844220285511,0.8539270916027429,0.041184093403399895,0.10096383430275417,-0.42359148179311723,-1.5556169614489233,-0.14127323409185596,-0.14746504861498794,-0.4222300441096163,0.6720432108051962,-0.008648252521506255,1
1.2819984325547318,0.2532617204375302,-0.26868580718937696,-0.5183576596276922,-0.3321690477420519,-1.7451384145140072,1.59174328823898,1.0514055644447664,1.2246918279493042,1.0755333171263475,-0.3195921497224966,1
1.1928921080445731,-0.7502027819796487,-0.41766172093590426,-1.648769706801711,-0.7566303486934262,-0.8922918757211298,1.4837848819298458,1.4526804390639405,2.2188337579921433,2.05240410085124,0.04150398896252445,1
-0.6090357876052996,-0.926869067616476,-0.4772520864345152,-0.7468452010777599,0.2881974690330338,0.949619746255154,0.37010869053035783,1.3486462123108214,0.9072850671524941,-1.0197837262255958,0.9141529907846587,3
-0.27241189501136737,0.2249951147356378,-0.8288352428763198,1.676325304300589,2.0644047591680157,1.8380015574977346,-0.044678870552104503,-0.17223510260382596,-0.03894640843044934,-2.0037332837455963,-1.4730937038552028,3
-0.737744923008862,-0.4958033306626176,-0.7275316215286811,-1.5465515961529965,-1.7753374709767247,-1.0166653292950911,1.3076422190044168,1.3486462123108214,1.7816508610455934,1.1887936978480744,0.46278281742838234,3
0.10381480847596872,-0.8067359933834336,-0.27464484373923803,1.4478377628505215,3.0308704905649915,1.4234233789178636,0.0689615571417209,-0.360487512918994,-0.8654017478636531,-1.0197837262255958,-0.3697443912065273,2
0.7671618909404823,0.034195526247864316,-0.971852120072986,1.507966063232118,1.326495112898703,2.234812099852754,-0.7890236719466601,-0.21186718898596643,-0.6677711232165826,-1.2958559042348043,-1.2423933930286617,3
1.2819984325547318,0.168461903331853,0.988670904831314,1.3636581423162861,0.9608053766944422,0.8311688380894765,-0.16968334101531218,-0.9946008950332442,-0.6318382823716607,-1.1967530711032937,-1.132058461763794,2
0.2226232411561801,-0.07180424513423206,0.32125881124687145,-0.12151087710915359,0.033520688462209104,-1.6326100517566136,-1.198129211644431,-0.9202907330667305,-1.260662997157794,-1.1472016545375383,0.7135440248485359,1
0.628552052813569,1.963391365402018,1.7812227659628392,2.02506944651385,-0.16891470122229255,-0.5428616966323816,-1.6356448582656586,-1.0243249598198496,-0.9252898159385229,-1.6073219512195531,0.011412644072106024,2
-0.6882414093921072,0.6065942917111847,-1.5677557750590954,-1.7329493273359464,-2.062665120851501,-0.9396722389874008,2.432682453173287,1.4080943418840324,1.8714829631578984,0.6649644370100883,0.5430264038028315,3
-0.7773477339022659,0.6631275031149694,2.103010739655338,0.04684836395931718,0.3992104246664701,0.36328775083505077,-0.8913000568711028,-0.4199356424922049,-0.9252898159385229,-1.3666436421858836,0.864000749300628,2
-1.3911913027500247,-1.3650014559958077,0.9231215027828418,-2.2320142205031996,-1.5076003426843192,-0.8626791486797106,2.2906319185560053,1.7994611949076713,2.1529568831097863,1.6135201255545488,-0.3697443912065273,1
0.09391410575261777,0.14019529762996064,-1.7524859081047894,-0.7107682208488019,-1.9712426868004358,-0.15197369968564603,1.1883197699259003,1.2891980827376104,1.4702329070562705,1.4790234234474988,-0.018678700818312396,1
1.8463384877857358,-1.2024684732099267,-1.3591894958139572,-0.5003191695132132,0.4318612939704219,0.3277524783853475,0.3132884766834454,0.07546543728455307,1.0629940441471555,1.4223932330866356,-0.48007932247139484,3
-1.311985680963217,0.2249951147356378,-0.30444002648854346,-0.9272301022225502,-0.23421643983019635,-1.1706515099104717,2.063351063168355,0.8581991433318309,-0.46415169176202514,0.7074370797807359,0.222052058305035,3
0.4701408092399538,0.0695287833752298,1.0423022337800638,0.6541441978134442,-0.6717380885031514,-0.35926278897558156,-0.2833237687091376,-0.45956772887434555,-1.0450659520882626,-1.0410200476109195,-0.710779633297936,1
-0.034795029650944574,0.0907287376516491,0.6668829311388149,0.8826317392635118,0.42533112010963164,1.7846986488231793,-0.47083047440394926,-0.5982800312118378,0.6018559199706578,-0.580899750928905,0.9542747839718833,2
-0.36151821952152585,-0.31207039360031713,-1.5558377019593732,-1.0955893432910209,0.04658103618378987,-0.3474176981590138,0.15419187791208983,1.1752558343889559,1.3025463164466349,1.1392422812823186,-0.7509014264851607,3
1.004778756300905,1.9351247597001258,0.3868082132953434,0.05887402403563654,0.7714303347315213,0.29221720593564426,-1.0333505914883845,-1.6782543851251703,-1.3445062924626119,-1.2321469400788334,-0.6405664952202932,2
-2.4505664941485765,1.6100587941283635,0.9409986124324252,0.9126958894543106,-0.5999061760344574,-0.11643842723594278,-1.1867651688750487,-0.06820087585070679,-0.140756124157728,-0.3119063467148041,-0.9515103924212834,1
0.28202745749628577,0.8539270916027429,0.5953744925404817,-0.5303833197040115,-0.5215440897049728,-0.7264606042891816,-0.6697012228681436,0.3033499339818618,0.35631484086369153,-1.3170922256201283,0.6633917833645052,1
-1.5099997354302361,1.4051259027896439,0.7741455890363145,0.6541441978134442,0.1380034702348552,0.20930157021967,-1.5276864519565245,-0.4397516856832752,-1.1468756678155414,-0.4322455012316387,-0.10895273548956767,2
-0.539730868541843,-1.5628676959090542,-1.222131655167152,0.27533590540938474,1.5093399810008337,1.162831380953373,-0.016268763628648025,-0.6874522255716543,0.45812455659097034,-0.2835912515343725,-1.8040984976498056,3
-0.5001280576484393,-0.5947364506192407,-0.5487605250328483,1.4899275731176393,0.08576207934853215,0.6238797487995408,0.21669411314369366,0.16959164244213729,0.6078447267781449,-1.4020375111614234,0.4326914725379639,3
1.3315019461714865,0.10486204050259514,-0.399784611286321,-2.117770449778166,-1.3574063438861406,-0.47771369714125905,0.07464357852641204,0.46683229030819196,0.901296260345007,1.8541984345882185,0.3223565412730964,1
-2.90599881942272,-0.5452698906409292,-0.5725966712322927,-1.1917946239015758,-0.48889322040102073,-0.649467513981491,0.3587446477609753,2.215598101920148,0.6317999540080929,0.8914851984535416,-1.041784427092539,3
-0.4209224358616316,0.6419275488385501,-0.34615328233757114,-0.7348195410014405,-0.6260268714776189,-2.295935137484407,1.336052325927873,0.5114183874881003,0.6258111472006057,1.9816163629001609,-0.7007491850011299,1
1.0740836753643617,0.35926149181962647,1.3760082805722849,0.4737592966686541,-0.789281217997378,-0.2822696986678913,-0.8003877147160426,-1.2868875321015316,-0.6677711232165826,0.056189890630807586,-0.8110841162659974,1
-2.797091089465859,-0.686602919150391,0.9231215027828418,1.4478377628505215,0.44492164169200266,1.2635146528941987,-0.9765303776414718,-1.326519618483672,-1.619991405607013,-0.8852870241185454,-0.37977483950333346,2
-1.2822835727931643,-0.11420415368707065,0.20207808024964943,-0.23575464783418765,0.9150941596689095,1.5122615600421212,0.38147273329974035,-0.14251103781722047,-0.8354577138262183,-0.035834168705595415,0.16186936852419817,3
0.26222605204958394,0.6560608516894962,0.017347947203955633,-1.0114097227567855,-1.030897650846622,-1.200264236951891,1.159909663002444,1.0216814996581611,0.3623036476711785,0.49507386592749836,0.151838920227392,3
-0.5793336794352468,-2.07873324996859,-1.0076063393721526,0.04684836395931718,0.07270173162695139,1.2161342896279277,0.8814906151525719,0.6699467330166629,-1.1408868610080543,0.10574130719656288,-1.703794014681744,3
-0.9555603829225828,2.217790816719049,0.5298250904920098,0.44970797651601535,0.0988224270701129,-0.16974133591049778,-1.618598794111585,-0.1870971349971286,-0.8833681682861141,-0.06414926388602703,-0.6806882884075176,2
-1.311985680963217,-0.4958033306626176,-0.465334013334793,0.3775540160580992,1.0065165937199752,0.4698935681841602,-0.5390147310202444,0.0011552753180394002,-1.0809987929331846,-2.0391271527211354,-0.2594094599416598,2
-0.7773477339022659,-1.2802016388901307,-0.5428014884829873,0.11298949437907353,0.2686069474506625,0.890394292172315,0.13146379237332476,0.6947167870055007,1.2187030211418173,1.3303691737502326,-0.3195921497224966,3
1.1532892971511692,-1.30140159316655,-0.28656291683896024,-0.9572942524133484,0.7649001608707311,0.487661204409012,0.7167119949965252,0.2785798799930239,0.04489688687436837,0.2614743306889372,-1.332667427699917,3
0.07411270030591587,-0.38980355928052113,-0.2806038802890991,1.381696632430765,0.7191889438451984,1.4648811967758504,-1.0503966556424582,-0.6527741499872811,-0.6138718619491997,-1.0339412738158116,1.0545792669399445,2
-0.7080428148388092,-1.1247353075297226,0.5774973828908982,1.1712475810951763,0.8824432903649577,0.617957203391257,-0.7947056933313514,0.07051142648678559,-1.3804391333075334,-0.8782082503234374,1.3554927158441288,2
-1.737715898067308,2.1471243024643187,2.3056179823506153,-0.16961351741443104,0.06617155776616086,-1.2654122364430138,-1.0617606984118408,-2.371815896812632,-1.18879731546795,-0.6516874888799842,-1.5934590834168767,2
0.4701408092399538,0.9387269087084198,0.2914636284975659,0.9968755099885458,0.9673355505552325,1.293127379935618,0.9099007220760281,0.4073841607349811,-0.40426362368715535,0.6295705680345487,-1.553337290229652,3
0.13351691664602156,-0.23433722792011313,0.6370877483895093,1.165234751057017,-1.5794322551530136,-0.1460511542773623,0.3360165622222105,0.24390180440865095,-0.48211811218448614,-0.9419172144794088,-0.6104751503298746,1
