X03,X06,X07,X08,X10,X11,X12,X13,X15,X16,X18,X19,X20,target
0.0695287833752298,0.6291979499477293,-0.33176617774449124,0.804464948767436,-0.16974133591049778,-0.5049366956020381,-0.35055108145866304,-0.8003877147160426,-1.1933169602062639,0.24851631832892587,-0.6527548086885877,1.6765185122678388,1.0044270254559138,2
0.083662086226176,-1.2660453399592766,-1.0820988495857762,-0.03733125657491834,-0.5961646053069363,0.5266070491946516,-0.07200337185543605,1.0235411497698534,0.7177541057643023,1.1049156917995646,0.05723158560494628,-0.17322883949234083,-0.5101706673618133,3
0.6984607602423348,-1.16185657271308,-0.41768213253547815,0.3354642057909816,0.3277524783853475,0.9960917022751961,0.10360279289442448,0.7167119949965252,0.6293808772801144,0.8473969990776242,1.0261541942878867,1.9354831415142641,0.9843661288623017,3
-0.6018031020447139,-1.0626291753357497,-0.8071677942546184,-0.39810105886449887,-0.9515173298039685,0.7646556056861954,-0.35055108145866304,1.2110478554646653,0.7232774325445641,1.2666134756017131,1.3686182197706502,-0.9408739904728155,0.30229564467948417,3
-0.17073736509085535,-0.4573420513340359,0.7335916616637453,1.4177736126597231,1.4589586513675665,1.6375003128218562,-0.18705568669155154,0.6371636956108474,0.7729873735669198,0.08082972771929031,-0.8532215553126443,-0.3674523114271597,-0.34968349461291504,2
-0.6300697077466063,0.7284253473250593,0.7965966951771356,-0.09144672691835533,-0.7619958767388848,-0.5115491555045808,-1.3981326849664517,-0.7549315436385124,-0.22121144688019537,0.04489688687436837,0.7505124176798089,-0.6726606244675893,0.10168667874336129,1
2.5004568737379733,1.9737291844105525,1.2204487388126708,0.9427600396451088,-1.1055035104193491,-1.3645564829326131,-1.2528034451734638,-1.2663134682607264,-0.3537712896064774,-0.08685686289034525,-0.5024047487205453,0.011745895683677132,0.2621738514922595,1
1.412192554215117,0.892150552997654,1.5927512095736138,1.2554272016294117,0.7067953845155153,0.004222716893763887,0.9089689967472329,0.2678323056059152,-0.6575542625208738,-0.08685686289034525,-0.9283965852966657,0.5019289439001248,-2.5965039130974903,2
0.8539270916027429,1.398210279622038,0.5102101792071795,0.527874767012091,-0.8567566032714267,-0.7363727921910391,-1.2225265202165911,-0.3401439825560503,-0.06655829703286642,0.3383484204412306,-0.35205468875250273,0.8996246245285635,1.9372587170588849,1
-0.686602919150391,-0.2886554757925746,0.37274465154160075,0.9968755099885458,1.222056835036212,0.7778805254912814,0.921079766729982,0.847398486844424,-1.7290796578916536,0.30840438640379575,-0.727929838672609,0.18747189410089427,-0.4098661843937519,2
-0.8562025533617452,0.5597387717835981,-0.28594433518929824,0.5880030673936878,-1.5496944160406394,-0.617348513945267,0.3518735775407788,-0.41401026055703666,0.6183342237195909,0.6497663744305537,0.1157010533702962,0.06723831623648252,1.6965279579355375,1
-0.7572694334051219,-0.09020068103791437,-0.5150535479652631,-0.6085501102000874,1.0147677457462763,2.4243830412244587,1.2117382463159578,1.4269646680829333,-0.8784873337313439,-0.45217407814705124,-0.7362826197819446,0.298456735206505,-0.7208100815947422,3
-1.4356679702505388,-0.506955750022701,-1.4314903990691226,0.9607985297595875,1.1983666534030766,1.4986386548684556,-0.314218771510416,0.04055145021826467,-1.0662804442602434,0.3623036476711785,-1.6300301984808638,1.0106094656341742,0.2621738514922595,3
2.175390908166211,1.5123217866059675,1.9593259500151576,0.5338875970502509,0.5172739314504312,-1.629054879034328,-1.4223542249319496,-2.0220223124246646,-1.3921567242956867,-0.6917263504465306,-0.9785132719526799,0.1319794735480888,-0.5502924605490378,2
-0.6371363591720793,-0.6061831474000311,0.481571527610184,0.8164906088437557,0.9140844738054505,2.212784324343087,0.9513566916868544,0.3985187974538143,-0.13836154517626914,-0.8953457819010879,-0.8699271175313158,0.3631978925181113,1.5661321300770576,3
0.3309948861177341,0.2521338399138746,-0.20575611071771072,-1.167743303748937,-0.38887551601700077,-1.642279798839414,-0.15677876173467914,0.4951131609935658,0.6956607986432553,0.17066182983159514,0.6168679199304378,-0.30271115411555344,2.669481442725733,1
-1.0894020504023572,0.4803568538817339,0.5388488308041753,0.8946573993398313,0.617957203391257,0.7778805254912814,-0.3808280064155357,-0.8856180354864116,-0.31510800214464524,-1.4582936218048645,-0.7863993064379589,0.14122821030688973,0.17189981682100428,2
-0.30500374217484405,-1.3503886277300072,-0.10265696496852643,1.249414371591252,1.1450637447285212,1.6110504732116846,0.07332586793755182,-0.027632806398030566,-0.12179156483548387,-0.11081209012029321,-0.21005740989379593,-0.19172631300994264,-0.02870914911511854,3
0.9104603030065274,0.5448546621769984,0.7679580435801401,1.7785434149493033,-0.9929751476619557,-0.7099229525808676,-0.7804834158462527,-0.4083282391723454,-1.2043636137667872,-0.7216703844839656,-1.4546217951848144,0.020994632442478036,-0.03873959741192468,2
-1.3932680616977002,-2.0300962997647187,-0.606697233075649,0.49179778678313324,0.9910775641131407,0.13647191494462166,1.3449567161261973,1.4610567963910808,0.5244376684551412,1.3923784185589398,0.3829900488690385,-0.22872126004514623,-0.5803838054394562,3
0.7479273202206463,0.6440820595543286,2.1082469383195344,1.507966063232118,-0.45402351550812353,-0.6702481931656102,-2.20349888881926,-1.7549673073441752,-0.9558139086550084,-2.506334813115086,-0.5775797787045664,0.18747189410089427,-0.2594094599416598,2
-0.5452698906409292,0.42578178532420236,-0.2573056835923027,2.3317237784599936,1.2339019258527795,2.1268223456100297,-0.011449521941690995,0.006459321910117055,0.3808311721683355,-1.3145622584251768,0.46651785996239525,-2.2911895572577468,1.235127336282455,3
0.083662086226176,-0.2737713661859752,0.37847238186099974,1.2013117312859747,1.3108950161604698,0.7778805254912814,0.09754740790304985,-1.6981470934972624,-0.7404041642248,-0.9432562363609839,-1.245802267451422,-0.7281530450203947,-0.10895273548956767,2
-1.1176686561042495,0.8127686350957898,-0.13702334688492118,0.19716911491330905,1.174676471769941,1.3531645370125118,-0.041726446898563654,0.6996659308424512,0.08809485281446276,-0.8115024865962702,-0.3938185942991812,-0.8761328331612092,1.4056449573281593,2
-0.38980355928052113,-1.915984792780789,-1.351302174597535,-0.9091916121080711,-1.3483278721589878,0.2621086530929364,1.562950575815679,0.6201176314567737,0.949733830535296,0.7994865446177283,0.8925096965385158,-0.29346241735675255,0.4427219208347701,3
0.11192869192806823,0.8326141145712559,0.8710571893293242,1.2013117312859747,-1.6089198701234781,-0.7958849313139249,-1.5071296148111928,-1.0106225059496194,-0.7072642035432296,-0.24256583988500677,-0.6193436842512449,0.35394915575931035,0.40260012764754555,1
-0.6936695705758641,-1.310697668779075,-1.064915658627579,-1.720923667259627,-1.6918355058394523,0.42742015065650846,0.43059358242864754,1.1542276416177524,1.8666060760587466,0.9611843284198769,-0.6360492464699163,0.048740842718880704,-1.5132154970424274,1
-1.153001913231615,-1.4496160251073373,-0.30885525646689477,-1.540538766114837,0.890394292172315,1.1283409003260538,1.7627782805310375,0.15419187791208983,0.0439082385723687,0.4461469429759964,1.3602654386613147,-0.3304573643919561,0.10168667874336129,3
0.09779538907712204,-0.11996890025111344,0.5388488308041753,0.7984521187292765,1.1569088355450894,1.0291540017879108,-0.7017634109583841,-1.2322213399525788,0.04943156535263034,0.2305498979064649,-0.9618077097340084,0.5481726276941292,-0.5101706673618133,2
-0.926869067616476,-1.0328609561225506,0.384200112180399,-0.9933712326423065,0.345520114610199,-0.2668881391104944,1.0966859314798427,0.7905782729975116,0.861360602051108,0.7515760901578324,1.376971000879986,-0.016000314592725537,-0.34968349461291504,3
-0.08593754798517826,0.9963393202438506,1.1173495930634867,2.0190566164756905,-0.42441078846670405,-1.073608247220726,-0.9076465006651172,0.6598917811496124,-1.1933169602062639,-0.8773793614786269,-1.1121577697020508,-0.9871176742668198,0.40260012764754555,2
0.2179284633101647,-1.0080541067782183,-1.0591879283081798,-2.069667809472888,0.20930157021967,-0.5181616154071239,-0.49588032125165105,1.2792321120809604,1.9328859974218877,0.07484092091180332,0.7254540743518019,-0.47843715253277047,-0.29953125312888434,3
0.3309948861177341,0.23228836043840853,0.41856649409679375,2.061146426742808,0.15599866154511524,-0.37929995745372336,-0.3687172364327867,-0.6924293084069086,-0.7183108571037531,-0.9073233955160619,0.5166345466184095,0.8163859936993554,-1.1119975651701817,2
0.9669935144103121,0.4456272647996684,-0.4348653234936755,0.6240800476226459,-0.6850027864311943,0.6324064076353378,-0.7623172608721291,0.14282783514270728,-0.49737778589328296,-0.02696879481547536,-1.4295634518568074,0.1042332632716861,0.5931786452868621,1
0.8821936973046353,0.5547774019147315,0.0978135962104429,0.1490664746080316,1.0029226549297088,-0.16770124057235122,-0.6714864860015116,-1.19244719025974,0.038384911792106825,-0.524039759836895,-0.4355824998458596,-0.08074147190433183,-0.03873959741192468,2
-0.2626038336220055,0.7135412377184596,0.8080521558159341,-0.19366483756706976,-1.762906050738859,-0.8024973912164678,-0.20522184166567517,-0.3003698328632113,0.14332812061708008,-0.10482328331280621,-0.343701907643167,-0.025249051351526445,-0.17916587356721064,1
-0.9904689304457339,-0.34323054435010625,-1.5804113873735,-0.837037651650155,0.854859019722612,-0.10157664154692234,1.7869998204965354,1.273550090696269,0.23722467588153007,0.09879614814175128,-0.44393528095519535,-0.2842136805979516,-1.2223324964350493,3
0.5783276860092923,0.24221110017614156,0.33837826962520595,-0.15758785733811168,0.44620338655102476,-0.31317535842829447,0.5517012822561373,0.3019244339140628,-1.1546536727444314,-0.8534241342486791,-0.9367493664060014,-1.4033108284128601,0.292265196382678,2
0.3875280975215189,0.8772664433910544,0.6304925159145611,1.4839147430794792,1.5892546503498115,-0.43219963667406647,1.1087967014625915,-1.0163045273343108,-1.2264569208878344,0.2545051251364129,-0.7112242764539376,-0.21947252328634534,0.4226610242411578,2
0.5500610803074,1.0707598682768484,0.8309630770935307,-0.39208822882633904,0.9910775641131407,0.956416942859939,-0.9137018856564917,-1.2776775110301088,-0.5139477662340682,-0.542006180259356,-0.7947520875472944,1.1863354640513912,-0.2594094599416598,2
-0.8915358104891107,0.018949456077148878,-0.13129561656552194,0.7744007985766378,1.75508592178176,1.293652397889626,1.0966859314798427,0.6144356100720824,-0.7459274910050618,-0.16471135138767598,0.7003957310237947,0.9458683083225679,1.6764670613419252,3
-0.686602919150391,-0.7649469832037593,-1.116465231502171,-0.9633070824515081,0.3988230232847537,-0.458649476284238,0.17021202779954392,1.5235590316226848,0.45263442031173823,0.4281805225535353,-0.8114576497659658,0.2799592616889032,1.9874109585429156,3
-1.1035353532533034,-0.3134623251369073,-0.6009695027562499,1.4959404031557988,2.6967706416988957,1.6837875321396558,0.630421287144006,-0.12990919132247342,-0.8011607588076793,-0.3383867488047985,-0.3353491265338313,-1.2738285137896477,0.793787611222985,2
1.186059708599978,0.5002023333572,1.2777260420066618,0.8345290989582343,-0.35926278897558156,-0.9281341293647826,-0.12650183677780646,-0.8344798430241903,-0.6023209947182562,1.0031059760722856,-1.078746645264708,1.0013607288753732,1.3153709226569041,1
-0.34740365072768264,-1.6778390390751967,-2.0386298129254294,-0.9392557622988694,-0.3474176981590138,0.42742015065650846,1.6295598107207987,1.9383465927051469,1.7340462333324644,1.5001769410937054,0.8758041343198444,-0.025249051351526445,0.35244788616351486,3
-0.05767094228328587,0.03879493555261492,-0.28021660486989924,1.5500558734992358,0.7897110202314893,-0.02883958261895041,-0.2960526165362926,0.17123794206616377,-0.6851708964221825,-2.0751407229760237,-0.38546581318984546,1.6672697755090382,0.18193026511781044,2
-0.19900397079274773,0.0735245246346804,-0.2515779532729035,0.8345290989582343,1.9090721023971406,1.1878530394489397,-0.05989260187268704,0.6030715673026997,0.2648413097828387,-1.8535548710990053,-0.3604074698618384,-0.247218733562748,-0.4600184258777826,3
-0.42513681640788664,1.3882875398843046,2.0967914776807364,1.4478377628505215,-1.9938853216619297,-2.18450151084793,-1.9128404092332842,-0.8628899499476467,-0.5691810340366857,-1.4283495877674295,-0.5942853409232379,-1.1258487256488334,0.011412644072106024,2
1.8220583368925563,0.5002023333572,0.09208586589104364,0.28736156548570413,-0.9692849660288202,-0.2867255188181229,-2.130834268922766,-1.14699101918221,0.08809485281446276,-0.27849868072992867,-0.836515993093973,-0.4414422054975669,-0.018678700818312396,1
0.3521948403941534,1.3436352110645062,1.3922806483946444,1.6342354940334711,0.47581611359244397,-1.681954558254671,-1.0469203554667306,-1.709511136266645,-1.0607571174799817,-0.9372674295534968,-0.8949854608593228,-0.5709245201207794,1.4156754056249654,2
-0.13540410796348987,-1.4793842443205363,-2.239100374104399,-0.5243704896658519,-0.8922918757211298,0.8969048037370532,0.6728089820836275,0.10873570683455966,0.9883971179971283,0.6856992152754756,1.1681514731465938,0.3816953660357131,-0.1691354252704045,1
-0.10007085083612445,-1.4793842443205363,-1.070643388946978,0.16109213468435096,-0.7797635129637364,0.3480706318259938,0.45481512239414557,0.6769378453036862,0.8006040074682288,1.4462776798263226,0.9175680398665227,0.34470041900050946,0.7135440248485359,3
0.15432860048090682,1.3783648001465718,0.2982841573894122,0.9968755099885458,-0.17566388131878152,-0.2801130589155802,-1.1922495952597187,-1.3572258104157868,-0.9834305425563171,-1.6978458941043437,0.43310673552505247,0.14122821030688973,-0.3296225980193027,2
-1.7466006329713548,0.14794507266767795,0.006169911100056863,0.04684836395931718,1.0562255636042635,-0.02883958261895041,0.9331905367127308,0.523523267917022,0.391877825728859,0.07484092091180332,0.17417052113564602,-0.8483866228848064,0.4226610242411578,3
0.17552855475732612,-1.5289979430092013,-1.5918668480122982,-0.7047553908106422,0.807478656456341,0.06373485601664974,0.799972066902492,2.029258934860207,1.524159815682518,2.386520348601779,1.1430931298185865,0.751644836387749,-0.7308405298915484,3
-1.1318019589551958,-0.40276698277650425,-0.5837863117980527,0.9006702293779909,0.712717929923799,0.36790801153362235,0.509313587316516,1.2905961548503428,-0.2819680414630747,0.3263708068262566,-0.16829350434711743,-0.8668840964024083,-0.8311450128596097,3
0.0907287376516491,0.5746228813901975,0.04626402333585088,1.1471962609425377,2.4421011891426896,0.2951709526056507,-0.2536649215966712,0.04623347160295582,-0.6244143018393032,0.47609097701343117,0.03217324227693918,-1.7177678782120909,0.21202161000822886,2
1.412192554215117,0.5696615115213312,0.2811009664312147,-0.5063319995513729,-0.5724744236738009,-0.4850993158944096,-1.0832526654149777,-1.2663134682607264,-0.14940819873679265,0.16467302302410816,0.44145951663438815,0.1227307367892879,-0.12901363208317992,1
-1.0258021875730994,-0.46726479107176894,-0.22866703199530722,-1.4202821653516433,0.4639710227758765,0.8572300443217955,0.8423597618421137,0.9099007220760281,1.0767703464813163,0.6437775676230668,-0.03464900659774634,0.6129137850057356,-0.8913277026404467,3
1.023526725814097,0.520047812832666,1.982236871292754,0.251284585256746,-0.6613126047980588,-1.4439060017631273,-0.5988218661050176,-1.2606314468760351,-1.1712236530852167,-0.2904762943449027,-1.0703938641553723,-0.5524270466031777,-0.7308405298915484,1
0.8185938344753773,1.22456233421171,0.2524623148342192,-1.0414738729475839,-0.42441078846670405,-0.4123622569664377,-1.1922495952597187,-0.40264621778765414,-0.5029011126735448,-0.4881069189919731,-0.4105241565178525,0.5389238909353283,-1.6636722214945194,1
-0.4746033763861983,-0.3630760238255723,-2.050085273564228,-0.39208822882633904,-0.7323831496974653,-0.8752344501444396,0.6001443621871334,0.5917075245333172,0.6238575504998526,1.0330500101097206,0.46651785996239525,0.45568526010612026,0.5229655072092192,3
-1.4851345302288503,-0.8641743805810895,-1.116465231502171,-0.9392557622988694,-1.1410387828690525,-0.31317535842829447,1.5992828857639263,1.551969138546141,0.021814931451321677,0.18862825025405597,0.6335734821491091,-0.15473136597473902,0.30229564467948417,3
-0.4816700278116714,-0.5714535583179655,-0.3374939080638905,-0.9152044421462309,0.17968884317825073,2.047472826779515,0.8120828368852407,-0.2605956831703725,-0.17702483263810143,-0.7096927708689915,0.666984606586452,-0.13623389245713724,0.864000749300628,3
