COMPACTNESS,CIRCULARITY,DISTANCE CIRCULARITY,RADIUS RATIO,PR AXIS ASPECT RATIO,MAX LENGTH ASPECT RATIO,SCATTER RATIO,ELONGATEDNESS,PR AXISRECTANGULAR,LENGTHRECTANGULAR,MAJORVARIANCE,MINORVARIANCE,GYRATIONRADIUS,MAJORSKEWNESS,MINORSKEWNESS,MINORKURTOSIS,MAJORKURTOSIS,HOLLOWS RATIO,target
0.04406079175637673,0.17246282247390085,0.5532496674927183,0.18072131111653367,1.0256135490142084,0.7115601498983926,-0.3650358218015403,0.27062428217240925,-0.23621359523292842,0.470803512991237,-0.5378672240541544,-0.4710173295607947,0.5210731042808582,-0.48005050577852587,1.7376794562443472,0.9236510951921351,0.2024022798721777,0.6130780636767746,4
-0.9278308756813654,0.00922375791838035,-1.0326437970317597,-1.2741398655294998,-0.5795746870872891,-0.1269954429357952,-0.6346207197440406,0.6536591465243061,-0.6203130524386082,-0.22126037224409623,-0.6012093716098975,-0.6793529136642725,0.33535615836356836,1.7668429071219087,-1.3064597385115186,-0.6297157190425939,-1.601974168274803,-1.8175857036877527,3
-1.2922902509705185,-0.15401530663714016,-0.9057723198698013,-0.7397010659452425,-0.08567061444067445,-0.1269954429357952,-0.6645745972932073,0.5259808584070071,-0.6203130524386082,-0.3596731492911629,-0.6012093716098975,-0.656830147815248,0.1496392124462786,0.1808004980157196,-1.1035171255277942,-1.2954443537146205,-0.6177688329219044,-0.6022538200054891,3
1.8663576682021432,0.6621800161404624,1.6950929619503423,0.7151601107007909,-0.3326226507639818,0.29228235348129866,1.1326580556567944,-1.1338368871178794,1.3001842335897906,0.5400099015147704,1.1406996861730372,1.0886842054841614,1.1710824149913723,-0.34788030501967676,1.3317942302768984,2.0331988196455133,0.3664365024309941,0.8831518156061665,2
-0.44188504196249434,-0.9702106294147427,0.23607097458782272,0.002575044588447945,0.037805403720979215,-0.33663434114434215,-0.21526643405570683,0.015267705937811293,-0.23621359523292842,-1.1901498115735627,0.1588963990590194,-0.3020965856931099,-0.8718039900988153,0.1808004980157196,-1.1035171255277942,1.034605867637473,-0.6177688329219044,-0.6022538200054891,1
-0.32039858353277656,-0.9702106294147427,0.045763758844885385,0.032266089009795565,-0.2091466326023281,-0.1269954429357952,0.08427234143596012,-0.36776715841408564,0.14788586197275136,-0.9825306460029628,0.253909620392634,0.018852827655491202,-0.7170398685010738,-0.08353990350197858,-1.3064597385115186,-0.29685140170658053,-0.12566616524545512,-0.1971431921114012,2
1.5018982929129898,0.6621800161404624,1.504785746207405,1.249598910285048,0.28475744004428655,0.08264345527275174,1.1626119332059612,-1.1338368871178794,1.3001842335897906,0.678422678561837,1.1090286123951656,1.144991120106723,0.27345050972447177,-0.6122207065373749,-1.1035171255277942,1.2565154125281484,0.2024022798721777,0.8831518156061665,2
1.1374389176238366,1.478375338918065,1.5682214847883842,1.4574362212344814,0.28475744004428655,0.7115601498983926,1.581966218894295,-1.3891934633524774,1.6842836907954706,1.7857248949383702,1.014015391061551,1.6123385114739843,0.7377428745176963,-0.744390907296224,-1.3064597385115186,0.5907867778561218,0.03836805731336129,0.6130780636767746,1
0.5300066254752478,0.8254190806959829,0.4898139289117392,0.6854690662794433,0.16128142188263286,0.08264345527275174,0.23404172918179358,-0.4954454465313846,0.14788586197275136,0.470803512991237,0.19056747283689093,0.17088149713640752,0.6758372258785996,-1.0087313088139223,0.7229663913257252,-1.2954443537146205,0.694504947548627,0.7481149396414706,2
-0.44188504196249434,-0.48049343574818115,-1.222951012774697,-0.7397010659452425,-0.3326226507639818,-0.33663434114434215,-1.1438366380798743,1.1643722989935021,-1.004412509644288,-0.42887953781469623,-1.107946552055842,-1.0284557843241544,-0.4075116253055908,-1.0087313088139223,1.7376794562443472,-1.073534808823945,1.3506418377838927,1.1532255675355585,4
-0.6848579588219298,-0.8069715648592222,-0.8423365812888223,-0.6803189771025473,-0.3326226507639818,-0.33663434114434215,-1.1737905156290411,1.292050587110801,-1.004412509644288,-0.9825306460029628,-1.329644068500943,-1.0678706245599476,-0.9646624630574602,-1.1409015095727713,-1.1035171255277942,-1.2954443537146205,0.694504947548627,0.6130780636767746,1
1.6233847513427075,1.478375338918065,1.6316572233693634,1.7543466654479576,0.7786615126909011,0.7115601498983926,1.4621507086976282,-1.2615151752351785,1.6842836907954706,1.5088993408442368,1.077357538617294,1.4546791505308119,1.5115634825064037,-0.744390907296224,1.3317942302768984,1.3674701849734863,0.2024022798721777,1.1532255675355585,2
-1.656749626259672,-0.9702106294147427,-1.4132582285176343,-1.3929040432148903,-0.7030507052489428,-0.5462732393528891,-0.9042056176865408,1.036694010876203,-1.004412509644288,-1.1901498115735627,-1.2029597733894568,-0.9045805721545189,-1.0265681116965568,0.9738217025688142,-1.3064597385115186,-0.8516252639332694,-1.601974168274803,-1.2774381998289688,1
0.40852016704553,0.8254190806959829,1.6316572233693634,1.249598910285048,0.4082334582059402,0.29228235348129866,1.3423351985009613,-1.2615151752351785,1.3001842335897906,0.5400099015147704,1.362397202618138,1.3589573956724572,1.3258465365891139,-0.08353990350197858,0.11413855237455203,1.8112892747548375,-0.12566616524545512,0.20796743578268673,1
-1.049317334111083,-0.31725437119266064,-0.8423365812888223,-0.8287741992092854,0.037805403720979215,-0.33663434114434215,-0.5148052095473739,0.3983025702897082,-0.6203130524386082,-0.22126037224409623,-0.3478407813869252,-0.5667390844191493,0.11868638812673028,1.5025025056042105,-1.1035171255277942,-0.9625800363786072,-1.2739057231571702,-1.5475119517583609,3
1.2589253760535544,0.6621800161404624,1.4413500076264258,1.1902168214423527,-0.08567061444067445,0.5019212516898456,1.1326580556567944,-1.1338368871178794,1.3001842335897906,0.6092162900383037,0.8873310959500648,1.0999455884086737,-0.221794679388301,-1.1409015095727713,-1.3064597385115186,0.7017415503014596,0.694504947548627,1.5583361954296464,2
-0.5633715003922121,-0.48049343574818115,0.1726352360068436,-0.7397010659452425,-0.45609866892563544,0.29228235348129866,-0.5148052095473739,0.3983025702897082,-0.6203130524386082,-0.29046676076762956,-0.506196150276283,-0.5442163185701248,-0.4384644496251391,-0.08353990350197858,0.3170811653582764,0.03601291562943283,-0.28970038780427154,0.20796743578268673,4
1.2589253760535544,1.478375338918065,0.5532496674927183,1.1902168214423527,0.6551854945292475,0.5019212516898456,1.4621507086976282,-1.2615151752351785,1.3001842335897906,1.5088993408442368,1.077357538617294,1.4377870761440434,0.6448844015590514,0.1808004980157196,-0.4946892865766211,0.9236510951921351,-0.28970038780427154,0.07293055981799075,1
-0.5633715003922121,0.00922375791838035,0.1726352360068436,-0.5912458438385044,-0.3326226507639818,0.5019212516898456,-0.33508194425237364,0.27062428217240925,-0.23621359523292842,0.678422678561837,-0.37951185516479674,-0.44849456371177004,-0.06703055779055951,0.3129706987745687,1.128851617293174,0.36887723296544617,-0.9458372780395373,-0.3321800680760971,4
1.0159524591941187,1.478375338918065,0.9972998375595721,-0.0568070442542473,-1.0734787597339037,0.29228235348129866,1.4321968311484614,-1.2615151752351785,1.3001842335897906,1.7857248949383702,1.2357129075066517,1.4096336188327625,1.4806106581868554,-0.08353990350197858,-1.3064597385115186,2.0331988196455133,-0.28970038780427154,0.34300431174738266,1
-1.2922902509705185,-1.2966887585257836,-1.7938726600035089,-1.1256846434227616,-0.08567061444067445,-0.965551035769983,-1.0240211278832076,1.1643722989935021,-1.004412509644288,-1.466975365667696,-1.1712886996115852,-0.9608874867770806,-1.057520936016105,1.6346727063630595,-0.6976318995603454,-0.7406704914879316,-1.4379399457159865,-1.6825488277230567,2
1.7448712097724253,1.151897209807024,1.6950929619503423,0.38855862206596703,-0.8265267234105964,0.7115601498983926,1.4022429535992946,-1.2615151752351785,1.3001842335897906,1.5781057293677703,1.2673839812845233,1.3814801615214818,1.2020352393109208,-0.08353990350197858,0.7229663913257252,1.7003345023094996,0.03836805731336129,0.7481149396414706,2
-0.5633715003922121,-0.8069715648592222,-0.20797919547903107,-0.44279062173176637,0.28475744004428655,0.08264345527275174,-0.7544362299407074,0.6536591465243061,-0.6203130524386082,-0.6364987033852961,-0.6645515191656406,-0.7356598282868342,-0.8098983414597187,-0.21571010426082768,0.3170811653582764,-0.6297157190425939,-0.12566616524545512,0.20796743578268673,4
-1.1708037925408008,-0.31725437119266064,-0.7789008427078431,-1.3632129987935426,-0.9500027415722501,-0.1269954429357952,-0.5447590870965405,0.5259808584070071,-0.6203130524386082,-0.15205398372056292,-0.506196150276283,-0.6174153075794548,0.025827915168085386,1.1059919033276633,-1.1035171255277942,-0.07494185681590496,-1.2739057231571702,-1.5475119517583609,3
1.2589253760535544,0.8254190806959829,0.8704283603976138,1.249598910285048,0.4082334582059402,0.29228235348129866,0.5335805046734605,-0.7508020227659825,0.5319853191784312,0.5400099015147704,0.5706203581713494,0.48056952756049626,0.6139315772395031,-1.0087313088139223,-0.6976318995603454,-0.6297157190425939,1.02257339266626,1.4232993194649504,2
0.8944660007644011,1.151897209807024,1.1876070533025094,0.8339242883861813,0.037805403720979215,0.08264345527275174,0.5635343822226272,-0.7508020227659825,0.5319853191784312,0.9552482326559703,0.602291431949221,0.48056952756049626,0.8615541717958894,-0.744390907296224,1.5347368432606225,0.2579224605201084,0.694504947548627,0.8831518156061665,2
-1.656749626259672,-1.7864059521923452,-2.5551015229752583,-1.7491965762710617,-0.5795746870872891,-1.1751899339785299,-1.6530525564157084,2.313476892049193,-1.3885119668499677,-2.0206264738559625,-1.8363812489468876,-1.4113428037575733,-1.676577422407071,1.8990131078807577,-0.4946892865766211,-0.6297157190425939,-1.601974168274803,-1.6825488277230567,1
1.6233847513427075,1.9680925325846264,1.504785746207405,0.09164817785249081,-1.4439068142188647,-0.5462732393528891,2.5704441780167957,-1.8999066158216733,2.8365820624125098,1.4396929523207036,2.8826087439559718,2.901766856330645,2.7496764552883355,1.6346727063630595,-0.2917466735928967,-0.40780617415191833,-1.2739057231571702,-1.6825488277230567,3
-0.32039858353277656,-1.1334496939702632,-0.3982864112219684,0.09164817785249081,-0.08567061444067445,-0.1269954429357952,-0.06549704630987337,-0.11241058217948768,-0.23621359523292842,-0.9825306460029628,0.22223854661476247,-0.1500679162121936,-0.9337096387379119,-0.21571010426082768,-1.3064597385115186,1.7003345023094996,0.03836805731336129,0.34300431174738266,1
-0.9278308756813654,-0.9702106294147427,-1.5401297056795924,-1.3038309099508474,-0.8265267234105964,-0.755912137561436,-1.5631909237682082,2.0581203158145946,-1.3885119668499677,-0.9825306460029628,-1.5513415849460437,-1.3381438147482432,-0.840851165779267,-0.48005050577852587,0.11413855237455203,-0.7406704914879316,0.2024022798721777,-0.1971431921114012,4
-1.5352631678299542,-0.31725437119266064,-0.9057723198698013,-0.8881562880519807,0.037805403720979215,-0.33663434114434215,-0.6046668421948739,0.6536591465243061,-0.6203130524386082,-0.22126037224409623,-0.5378672240541544,-0.6680915307397602,-0.12893620642965611,1.3703323048453613,-1.1035171255277942,0.14696768807477062,-1.4379399457159865,-1.5475119517583609,3
0.04406079175637673,-0.48049343574818115,-0.9057723198698013,-0.5615547994171568,0.28475744004428655,-0.33663434114434215,-1.2336982707273745,1.4197288752281,-1.004412509644288,-0.3596731492911629,-1.107946552055842,-1.1016547733334845,-0.5003700982642357,-0.48005050577852587,1.5347368432606225,-0.8516252639332694,0.5304707249898106,0.07293055981799075,4
-0.5633715003922121,-0.6437325003037017,0.1091994974258645,-0.8287741992092854,-0.45609866892563544,0.08264345527275174,-0.6046668421948739,0.5259808584070071,-0.6203130524386082,-0.22126037224409623,-0.5378672240541544,-0.6286766905039671,-0.4075116253055908,-0.08353990350197858,-0.4946892865766211,0.5907867778561218,-0.12566616524545512,0.6130780636767746,4
0.16554725018609448,1.9680925325846264,1.377914269045447,1.7543466654479576,1.519517621660823,0.29228235348129866,1.282427443402628,-1.2615151752351785,1.3001842335897906,1.8549312834619036,1.1090286123951656,1.2857584066631271,1.4806106581868554,0.1808004980157196,-1.3064597385115186,-0.9625800363786072,-0.453734610363088,-0.3321800680760971,1
-0.44188504196249434,0.17246282247390085,-0.14454345689805195,-0.7693921103665902,0.037805403720979215,0.5019212516898456,-0.3051280667032069,0.27062428217240925,-0.23621359523292842,0.5400099015147704,-0.6328804453877691,-0.4259717978627454,0.33535615836356836,0.1808004980157196,2.143564682211796,-0.6297157190425939,-0.6177688329219044,-0.3321800680760971,4
-0.9278308756813654,-1.2966887585257836,-1.4132582285176343,-1.6007413541643236,-0.9500027415722501,-0.755912137561436,-1.5032831686698749,1.9304420276972958,-1.3885119668499677,-1.1209434230500295,-1.519670511168172,-1.3099903574369625,-1.4289548278506847,-0.08353990350197858,-0.9005745125440698,-0.5187609465972561,-0.453734610363088,-0.737290695970185,4
0.16554725018609448,-0.6437325003037017,-0.017671979736093732,0.032266089009795565,0.4082334582059402,0.08264345527275174,-0.7244823523915407,0.6536591465243061,-0.6203130524386082,-0.22126037224409623,-0.8229068880549983,-0.7187677539000656,-1.0884737603356534,-1.1409015095727713,-0.4946892865766211,-0.5187609465972561,1.6787102829015257,1.5583361954296464,4
-1.4137767094002365,-0.15401530663714016,-0.6520293655458849,-0.9772294213160235,-0.08567061444067445,-0.33663434114434215,-0.6645745972932073,0.6536591465243061,-0.6203130524386082,-0.3596731492911629,-0.506196150276283,-0.7018756795132972,0.24249768540492347,1.1059919033276633,-0.08880406060917234,0.47983200541078397,-1.2739057231571702,-1.4124750757936648,3
1.1374389176238366,1.804853468029106,1.4413500076264258,0.41824966648731465,-0.3326226507639818,0.29228235348129866,1.2225196883042946,-1.1338368871178794,1.3001842335897906,1.716518506414837,0.8873310959500648,1.1618831944934915,1.3258465365891139,-0.08353990350197858,1.3317942302768984,1.034605867637473,-0.12566616524545512,0.07293055981799075,1
0.40852016704553,0.6621800161404624,-0.3982864112219684,1.012070554914267,1.3960416034991694,-0.33663434114434215,0.2639956067309603,-0.6231237346486835,0.14788586197275136,0.6092162900383037,0.1588963990590194,0.2553418690702499,0.33535615836356836,-0.08353990350197858,-1.3064597385115186,-0.6297157190425939,1.3506418377838927,0.6130780636767746,3
-0.6848579588219298,-1.7864059521923452,-0.8423365812888223,-0.5021727105744616,-0.5795746870872891,-0.755912137561436,-0.9341594952357075,0.9090157227589041,-1.004412509644288,-1.8130073082853626,-0.981262256944356,-0.8876884977677505,-1.7075302467266193,-1.4052419110904695,0.5200237783420008,1.8112892747548375,2.4988813956956077,1.9634468233237343,1
-0.9278308756813654,-0.6437325003037017,-1.0326437970317597,-1.185066732265457,-0.8265267234105964,-0.33663434114434215,-1.0240211278832076,1.1643722989935021,-1.004412509644288,-0.8441178689558961,-1.107946552055842,-0.9890409440883613,-0.3146531523469459,0.1808004980157196,-0.6976318995603454,-0.9625800363786072,-1.4379399457159865,-1.142401323864273,1
0.6514930839049655,0.49894095158494184,1.377914269045447,0.8042332439648338,0.16128142188263286,0.29228235348129866,0.9529347903617943,-1.0061585990005806,0.9160847763841109,0.26318434742063707,1.014015391061551,0.9141327701542206,0.7377428745176963,0.0486302972568705,0.3170811653582764,-0.9625800363786072,-0.12566616524545512,0.20796743578268673,2
-1.2922902509705185,-0.6437325003037017,-0.7789008427078431,-0.41309957731041874,0.4082334582059402,-0.33663434114434215,-0.7544362299407074,0.6536591465243061,-0.6203130524386082,-0.4980859263382295,-0.6645515191656406,-0.7469212112113465,-0.8718039900988153,-0.21571010426082768,-0.4946892865766211,-0.07494185681590496,-0.12566616524545512,-0.06210631614670521,3
2.1093305850615787,1.478375338918065,1.3144785304644677,0.06195713343114319,-1.4439068142188647,0.5019212516898456,1.552012341345128,-1.3891934633524774,1.6842836907954706,1.6473121178913035,1.2040418337287802,1.6067078200117282,0.7996485231567928,-0.48005050577852587,1.7376794562443472,-0.7406704914879316,0.2024022798721777,0.34300431174738266,1
1.987844126631861,0.9886581452515034,1.377914269045447,0.6557780218580956,-0.5795746870872891,0.7115601498983926,1.3123813209517947,-1.2615151752351785,1.3001842335897906,0.9552482326559703,1.1723707599509086,1.3082811725121517,0.4591674556417616,-0.6122207065373749,2.3465072951955204,-1.1844895812692828,0.3664365024309941,0.47804118771207865,2
-0.5633715003922121,0.49894095158494184,0.1726352360068436,0.5963959330154004,0.28475744004428655,-0.1269954429357952,-0.005589291211539975,-0.24008887029678666,-0.23621359523292842,0.33239073594417035,-0.031130043608209833,-0.08249961866511966,0.4591674556417616,-1.1409015095727713,1.9406220692280716,-0.8516252639332694,1.02257339266626,0.7481149396414706,2
0.5300066254752478,0.17246282247390085,0.36294245174978096,0.6557780218580956,0.16128142188263286,-0.5462732393528891,0.683349892419294,-0.8784803108832815,0.5319853191784312,-0.08284759519702958,0.8239889483943217,0.683274420201718,-0.03607773347101121,0.0486302972568705,-0.9005745125440698,1.478424957418824,0.8585391701074434,0.20796743578268673,3
0.8944660007644011,1.804853468029106,1.1241713147215304,1.0417615993356146,0.037805403720979215,0.7115601498983926,1.7317356066401284,-1.3891934633524774,1.6842836907954706,2.0625504490325035,1.3307261288402663,1.775628563879413,0.8925069961154377,0.0486302972568705,-1.3064597385115186,-0.18589662926124273,-0.453734610363088,0.20796743578268673,1
1.6233847513427075,1.3151362743625443,1.3144785304644677,1.5465093544985242,0.5317094763675938,0.5019212516898456,1.1925658107551278,-1.1338368871178794,1.3001842335897906,1.0244546211795036,1.0456864648394224,1.1900366518047725,1.140129590671824,-0.8765611080550731,-1.3064597385115186,-1.2954443537146205,0.3664365024309941,0.7481149396414706,1
-1.2922902509705185,-1.4599278230813042,-1.7938726600035089,-1.4819771764789331,-0.5795746870872891,-0.5462732393528891,-1.2336982707273745,1.547407163345399,-1.004412509644288,-1.6053881427147627,-1.4563283636124291,-1.1467003050315339,-1.1194265846552016,1.2381621040865123,-0.08880406060917234,-1.073534808823945,-1.601974168274803,-1.6825488277230567,2
-0.8063444172516476,-0.9702106294147427,-0.7789008427078431,-0.620936888259852,-0.08567061444067445,-0.33663434114434215,-0.784390107489874,0.6536591465243061,-1.004412509644288,-0.8441178689558961,-0.7912358142771267,-0.7581825941358588,-1.057520936016105,-0.48005050577852587,-1.1035171255277942,-1.1844895812692828,0.5304707249898106,0.47804118771207865,3
0.5300066254752478,-0.8069715648592222,-0.33485067264098933,0.06195713343114319,-0.08567061444067445,-0.5462732393528891,0.08427234143596012,-0.4954454465313846,0.14788586197275136,-0.6364987033852961,0.253909620392634,0.08642112520256512,-1.057520936016105,-0.08353990350197858,-0.4946892865766211,0.47983200541078397,1.6787102829015257,0.7481149396414706,3
1.2589253760535544,1.151897209807024,0.8704283603976138,0.5667048885940528,-0.3326226507639818,0.08264345527275174,0.5635343822226272,-0.7508020227659825,0.5319853191784312,0.8860418441324369,0.5389492843934779,0.49746160194726474,0.9234598204349861,-0.744390907296224,0.9259090043094496,-0.5187609465972561,0.694504947548627,0.6130780636767746,1
1.5018982929129898,1.151897209807024,1.5682214847883842,1.249598910285048,0.037805403720979215,-0.1269954429357952,0.9229809128126276,-1.0061585990005806,0.9160847763841109,0.8860418441324369,0.9190021697279364,0.9028713872297083,0.7686956988372445,-0.744390907296224,0.5200237783420008,0.47983200541078397,0.8585391701074434,0.7481149396414706,1
0.6514930839049655,0.33570188702942133,0.5532496674927183,1.6949645766052623,1.519517621660823,-0.755912137561436,0.982888667910961,-1.1338368871178794,0.9160847763841109,-0.013641206673496256,1.4257393501738809,1.0549000567106246,0.33535615836356836,0.8416515018099651,-0.4946892865766211,-0.18589662926124273,0.5304707249898106,-0.6022538200054891,3
-0.32039858353277656,-1.4599278230813042,-1.4132582285176343,-1.2741398655294998,-0.7030507052489428,-0.5462732393528891,-1.5032831686698749,1.9304420276972958,-1.3885119668499677,-1.2593562000970961,-1.5830126587239153,-1.2987289745124502,-1.7694358953657159,-0.744390907296224,-0.08880406060917234,0.14696768807477062,0.5304707249898106,0.34300431174738266,4
-0.44188504196249434,-1.2966887585257836,-0.14454345689805195,0.06195713343114319,-0.45609866892563544,0.08264345527275174,-0.3650358218015403,0.14294599405511027,-0.23621359523292842,-1.1209434230500295,-0.5378672240541544,-0.3865569576269523,-1.862294368324361,-1.6695823126081677,-0.6976318995603454,0.5907867778561218,2.0067787280191585,1.8284099473590383,2
-0.07742566667334104,-1.2966887585257836,-0.3982864112219684,0.41824966648731465,0.16128142188263286,-0.1269954429357952,-0.15535867895737346,-0.11241058217948768,-0.23621359523292842,-0.9825306460029628,0.06388317772540478,-0.2063748308347552,-1.1194265846552016,-0.744390907296224,-0.4946892865766211,-0.6297157190425939,0.5304707249898106,0.20796743578268673,2
1.1374389176238366,0.6621800161404624,1.5682214847883842,0.29948548880192416,-0.9500027415722501,0.7115601498983926,1.1626119332059612,-1.1338368871178794,1.3001842335897906,0.7476290670853704,0.7923178746164502,1.139360428644467,0.24249768540492347,-0.8765611080550731,-1.1035171255277942,-0.07494185681590496,0.3664365024309941,0.6130780636767746,1
0.7729795423346832,-0.6437325003037017,-0.4617221498029475,1.0714526437569623,1.149089567175862,-0.755912137561436,0.2040878516326269,-0.6231237346486835,0.14788586197275136,-0.7057050919088295,0.47560713683773476,0.21029633737220063,-0.7479926928206221,-0.08353990350197858,0.11413855237455203,0.7017415503014596,1.3506418377838927,0.20796743578268673,3
1.0159524591941187,0.49894095158494184,1.4413500076264258,1.3386720435490909,0.28475744004428655,0.29228235348129866,0.9529347903617943,-1.0061585990005806,0.9160847763841109,0.26318434742063707,0.7923178746164502,0.8916100043051959,0.08773356380718199,-1.1409015095727713,-1.3064597385115186,1.3674701849734863,0.5304707249898106,1.1532255675355585,2
0.04406079175637673,-1.4599278230813042,-1.0326437970317597,-0.5318637549958092,-0.08567061444067445,-0.1269954429357952,-1.083928882981541,1.1643722989935021,-1.004412509644288,-0.9133242574794295,-1.107946552055842,-0.9946716355506175,-1.7384830710461676,-1.4052419110904695,0.5200237783420008,-1.073534808823945,2.0067787280191585,1.6933730713943422,4
1.0159524591941187,0.00922375791838035,0.1726352360068436,0.7151601107007909,0.28475744004428655,-0.5462732393528891,0.683349892419294,-1.0061585990005806,0.5319853191784312,-0.15205398372056292,0.8873310959500648,0.7226892604375111,-0.3765588009860425,0.4451408995334178,-0.08880406060917234,-0.6297157190425939,1.02257339266626,-0.3321800680760971,3
-0.07742566667334104,0.00922375791838035,-0.08110771831707285,0.2401033999592289,0.28475744004428655,-0.33663434114434215,-0.27517418915404024,0.015267705937811293,-0.23621359523292842,-0.08284759519702958,-0.2844986338311821,-0.3302500430043907,0.39726180700266495,-0.34788030501967676,0.9259090043094496,-0.18589662926124273,0.5304707249898106,0.47804118771207865,2
1.1374389176238366,1.804853468029106,1.1241713147215304,0.4776317553300099,-0.3326226507639818,0.5019212516898456,1.4022429535992946,-1.2615151752351785,1.3001842335897906,1.716518506414837,0.9506732435058078,1.3645880871347134,1.3567993609086622,0.3129706987745687,1.7376794562443472,-0.18589662926124273,-0.453734610363088,-0.1971431921114012,1
0.40852016704553,0.33570188702942133,-0.08110771831707285,0.41824966648731465,0.28475744004428655,-0.1269954429357952,-0.03554316876070667,-0.24008887029678666,-0.23621359523292842,0.1247715703735704,0.12722532528114786,-0.08813031012737584,0.21154486108537518,-0.34788030501967676,0.9259090043094496,-1.1844895812692828,0.5304707249898106,0.34300431174738266,1
0.40852016704553,2.2945706616956674,1.6316572233693634,1.72465562102661,1.0256135490142084,0.5019212516898456,1.6418739739926282,-1.3891934633524774,1.6842836907954706,2.61620155722077,1.1406996861730372,1.634861277323009,1.3258465365891139,-0.34788030501967676,0.7229663913257252,1.3674701849734863,-0.453734610363088,0.34300431174738266,1
-0.44188504196249434,0.49894095158494184,-0.2714149340600102,-0.7990831547879378,-0.3326226507639818,0.5019212516898456,-0.27517418915404024,0.27062428217240925,-0.23621359523292842,0.8168354556089037,-0.506196150276283,-0.4034490320137208,0.3044033340440201,0.4451408995334178,0.7229663913257252,-0.18589662926124273,-0.9458372780395373,-0.4672169440407931,4
-0.5633715003922121,-1.1334496939702632,-0.5251578883839266,-0.9178473324733283,-0.3326226507639818,-0.33663434114434215,-0.994067250334041,1.036694010876203,-1.004412509644288,-1.051737034526496,-0.6962225929435122,-0.9214726465412875,-1.459907652170233,-0.08353990350197858,0.11413855237455203,-0.6297157190425939,0.03836805731336129,-0.3321800680760971,4
-0.5633715003922121,-1.4599278230813042,-0.8423365812888223,-0.7990831547879378,-0.5795746870872891,-0.33663434114434215,-1.0240211278832076,1.1643722989935021,-1.004412509644288,-1.5361817541912295,-1.107946552055842,-0.9890409440883613,-1.459907652170233,-0.8765611080550731,-0.6976318995603454,2.587972681872202,0.694504947548627,1.0181886915708624,1
0.28703370861581223,0.00922375791838035,1.1876070533025094,0.9526884660715718,0.5317094763675938,0.08264345527275174,0.683349892419294,-0.8784803108832815,0.5319853191784312,-0.3596731492911629,0.9190021697279364,0.6213368141169002,0.6139315772395031,0.0486302972568705,-0.6976318995603454,0.7017415503014596,0.03836805731336129,0.20796743578268673,2
-0.44188504196249434,-0.9702106294147427,-1.6035654442605716,-1.6304323985856712,-1.690858850542172,-0.33663434114434215,-1.0240211278832076,1.292050587110801,-1.004412509644288,-0.6364987033852961,-1.0762754782779707,-1.0171944013996421,-0.7479926928206221,1.6346727063630595,1.128851617293174,-0.5187609465972561,-0.9458372780395373,-1.8175857036877527,4
1.2589253760535544,0.9886581452515034,1.4413500076264258,-0.027115999832899675,-0.9500027415722501,0.29228235348129866,1.1626119332059612,-1.1338368871178794,1.3001842335897906,0.9552482326559703,0.9823443172836794,1.1224683542576985,1.418705009547759,-0.08353990350197858,0.5200237783420008,0.8126963227467974,-0.28970038780427154,0.20796743578268673,2
1.0159524591941187,1.478375338918065,0.9972998375595721,0.2401033999592289,-0.7030507052489428,0.29228235348129866,1.4921045862467948,-1.2615151752351785,1.6842836907954706,1.5781057293677703,0.9506732435058078,1.4884632993043487,1.4806106581868554,-0.08353990350197858,-0.2917466735928967,0.47983200541078397,-0.453734610363088,0.07293055981799075,1
-0.8063444172516476,-1.1334496939702632,-0.715465104126864,-1.3632129987935426,-1.0734787597339037,-0.1269954429357952,-0.9641133727848743,1.036694010876203,-1.004412509644288,-1.466975365667696,-0.981262256944356,-0.9271033380035436,-0.9337096387379119,0.3129706987745687,-1.3064597385115186,-0.40780617415191833,-1.2739057231571702,-1.2774381998289688,2
-0.1989121251030588,0.00922375791838035,-0.3982864112219684,-0.2052622663609854,-0.5795746870872891,-0.33663434114434215,-0.3051280667032069,0.015267705937811293,-0.23621359523292842,-0.08284759519702958,-0.157814338719696,-0.341511425928903,0.05678073948763368,-0.48005050577852587,0.3170811653582764,-0.29685140170658053,0.2024022798721777,-0.06210631614670521,2
-0.9278308756813654,-0.8069715648592222,-1.0326437970317597,-0.8881562880519807,-0.3326226507639818,-0.33663434114434215,-1.4134215360223747,1.675085451462698,-1.3885119668499677,-0.6364987033852961,-1.392986216056686,-1.219899294040864,-0.9956152873770084,-1.2730717103316205,0.11413855237455203,-0.18589662926124273,2.1708129505779747,1.6933730713943422,4
0.8944660007644011,0.49894095158494184,0.1726352360068436,0.6557780218580956,-0.2091466326023281,0.5019212516898456,0.1741339740834602,-0.36776715841408564,0.14788586197275136,0.33239073594417035,0.09555425150327632,0.09205181666482128,0.3663089826831167,-1.4052419110904695,-0.2917466735928967,1.034605867637473,1.3506418377838927,1.9634468233237343,2
1.380411834483272,1.478375338918065,1.504785746207405,1.3683630879704385,0.7786615126909011,0.29228235348129866,1.1626119332059612,-1.1338368871178794,1.3001842335897906,1.2320737867501035,0.8873310959500648,1.1168376627954424,1.3258465365891139,-0.48005050577852587,1.5347368432606225,1.1455606400828107,0.03836805731336129,0.47804118771207865,2
