COMPACTNESS,CIRCULARITY,DISTANCE CIRCULARITY,RADIUS RATIO,PR AXIS ASPECT RATIO,MAX LENGTH ASPECT RATIO,SCATTER RATIO,ELONGATEDNESS,PR AXISRECTANGULAR,LENGTHRECTANGULAR,MAJORVARIANCE,MINORVARIANCE,GYRATIONRADIUS,MAJORSKEWNESS,MINORSKEWNESS,MINORKURTOSIS,MAJORKURTOSIS,HOLLOWS RATIO,target
1.5621087195497214,0.6563964942629823,1.8016713431170357,1.1070552909075482,-0.11204865416333343,0.29513361872041255,1.3244869379057858,-1.31517970783853,1.491613435390647,0.4727154988157955,1.3243009017618317,1.2670791562641304,0.8539448449407566,-0.405666895286886,-0.26991528915897556,1.9468259083551616,0.18663605498021218,1.0034476564768469,1
1.5621087195497214,0.8331829757254847,1.7355607034865113,1.3773761352210738,0.23561291226188688,0.10223185143305015,1.3555659829715643,-1.31517970783853,1.491613435390647,0.8604278225534594,1.229064198980865,1.325192382659143,0.3477556024304405,-0.6562200483427908,-1.099618529531293,1.4663714023617118,0.18663605498021218,0.8758276335668528,1
0.9511420766166407,0.6563964942629823,0.34723727124549875,0.7766631478576834,-0.2279358429717402,0.4880353860077749,0.3299574958008751,-0.5225714048255755,0.2995761437465248,0.4727154988157955,0.21320603598388807,0.2384750490724049,0.4426660854011248,-1.407879507510505,-0.26991528915897556,1.226144149364987,1.291023804316444,1.8967878168468053,1
-0.2707912092495204,-0.9346818388995395,0.21501599198444996,0.1459145111261235,-0.2279358429717402,-0.09066991585431224,0.23672036060353968,-0.5225714048255755,0.2995761437465248,-1.0005913313873274,0.37193387395216576,0.16292785475888835,-0.6646228825901916,-0.15511374223098123,-1.3070443396243723,-0.21521936861536228,-0.12890330197299688,-0.14513254971309977,1
-0.2707912092495204,-1.4650412832870467,-0.5122010439513186,-0.09437068381923268,-0.2279358429717402,-0.09066991585431224,-0.44701863084358645,0.2700368981873791,-0.4951153840162233,-1.0781337961348603,-0.6121787214511558,-0.48212895822575297,-1.6453645399539292,-1.2826029309825526,-0.8921927194382137,1.226144149364987,1.1332541258398394,1.258687702296835,1
-1.003951180769217,-0.7578953574370371,-0.5122010439513186,-0.7851906192871316,-0.34382303178014695,-0.6693752177163994,-1.0064414420275987,1.0626452012003336,-0.8924611478975973,-0.9230488666397947,-0.8343976946067445,-0.9121668335488472,-0.7278965379039812,-0.6562200483427908,-0.6847669093451343,-0.3353329951137247,0.3444057334568167,-0.01751252680310571,1
-1.3705311665290654,-1.4650412832870467,-1.702192557300758,-1.4459749053868611,-1.0391461646305875,-0.28357168314167464,-1.223994757488048,1.5910507365423034,-0.8924611478975973,-1.6209310493675897,-1.2470900733242665,-1.0923178353733867,-1.4239067463556658,0.596545716936733,-1.099618529531293,-0.8157875011071745,-1.391060729785833,-1.4213327788130405,1
-0.6373711950093687,-1.111468320362042,-1.4377499987786604,-0.8452619180234706,-0.2279358429717402,-0.6693752177163994,-0.5091767209751434,0.5342396658583639,-0.4951153840162233,-1.2332187256299258,-0.7074154242321223,-0.5692987978182721,-0.5064387443057179,1.598758329160352,1.18206538149258,-1.4163556335989866,-1.391060729785833,-1.5489528017230345,1
-1.4927244951156815,0.3028235313379775,-0.5783116835818429,-1.0555114636006573,-0.6914845982053672,-0.28357168314167464,-0.35378149564625105,0.2700368981873791,-0.4951153840162233,0.16254563982566436,-0.42170531588922255,-0.4356383771097428,0.5692133960287038,0.9723754465205902,-0.6847669093451343,0.26523513737808746,-1.391060729785833,-1.1660927329930524,2
-0.5151778664227525,-0.05074943158702735,-0.7766436024734162,-1.566117502859539,-1.3868077310558078,-0.28357168314167464,-0.44701863084358645,0.4021382820228715,-0.4951153840162233,0.0074607103305987755,-0.4534508834828781,-0.5169968940627606,0.5059397407149143,1.8493114822162569,-0.06248947906589622,-0.8157875011071745,-1.5488304082624376,-1.6765728246330287,2
-0.02640455207628814,-1.2882548018245443,-0.44609040432079416,0.26605710859880155,0.6991616674955139,-0.28357168314167464,-0.415939585777808,0.1379355143518866,-0.4951153840162233,-1.2332187256299258,-0.326468613108256,-0.40658176391223644,-1.2024489527574025,-0.6562200483427908,-1.099618529531293,1.226144149364987,1.1332541258398394,1.258687702296835,2
-0.8817578521826009,-0.40432239451203217,-0.9749755213649894,-1.205689710441505,-0.9232589758221807,-0.28357168314167464,-0.44701863084358645,0.4021382820228715,-0.4951153840162233,-0.5353365429021307,-0.4534508834828781,-0.5228082167022619,-0.031886329452296566,1.4734817526323996,-0.8921927194382137,-0.45544662161208715,-1.391060729785833,-1.6765728246330287,2
-0.5151778664227525,-0.7578953574370371,-0.2477584854292209,0.6865561997531748,1.626259177962768,-0.28357168314167464,-0.44701863084358645,0.2700368981873791,-0.4951153840162233,-0.8455064018922619,-0.3582141807019115,-0.4356383771097428,-0.7911701932177707,-0.15511374223098123,-0.6847669093451343,-0.45544662161208715,0.6599450904100258,0.23772751901688244,2
1.195528733789873,1.363542420112992,1.5372287845949382,0.1459145111261235,-1.1550333534389943,-0.28357168314167464,2.2257792448133613,-1.8435852431805,2.286304963153395,1.015512752048525,2.181431226790531,2.3189285540138607,2.4357862277854943,1.0976520230485425,-0.6847669093451343,1.3462577758633494,-0.9177516943560194,-1.4213327788130405,2
-1.003951180769217,0.12603704987547507,-0.6444223232123674,-1.0555114636006573,-0.4597102205885537,-0.09066991585431224,-0.415939585777808,0.4021382820228715,-0.4951153840162233,-0.07008175441693401,-0.4534508834828781,-0.48212895822575297,0.4426660854011248,0.7218222934646854,-0.8921927194382137,-0.8157875011071745,-1.2332910513092286,-1.1660927329930524,2
2.53965534824265,2.247474827425504,1.4711181449644137,0.4763066541759882,-1.1550333534389943,-0.476473450429037,2.8784391911947087,-2.107788010851485,3.080996490916143,1.7133949347763202,3.2290349573811636,3.2022495952180545,2.7837913320113366,1.4734817526323996,-0.8921927194382137,1.1060305228666245,-1.075521372832624,-1.4213327788130405,2
0.5845620908567924,1.363542420112992,0.4133479108760232,1.2572335377483956,0.8150488563039207,-0.6693752177163994,0.8583012619191089,-1.1830783240030378,0.6969219076278989,1.0930552167960579,0.8481173878569988,0.8893431846965475,1.5183182257355465,0.22071598735287587,-0.4773410992520549,-0.695673874608812,0.8177147688866303,-0.01751252680310571,2
0.5845620908567924,0.3028235313379775,-0.1816478457986965,1.0169483428030395,1.0468232339207342,-0.28357168314167464,0.050246090208868915,-0.3904700209900831,-0.09776962013484924,0.24008810457319715,-0.04075850476535618,0.029267434050359073,0.22120829180286147,-0.5309434718148384,1.3894911915856594,-0.3353329951137247,1.7643328397462574,1.0034476564768469,2
-1.4927244951156815,0.12603704987547507,-0.7766436024734162,-0.8452619180234706,-0.2279358429717402,-0.28357168314167464,-0.3848605407120295,0.4021382820228715,-0.4951153840162233,0.3176305693207299,-0.5804331538575003,-0.48794028086525426,0.18957146414596673,0.9723754465205902,-0.6847669093451343,0.14512151087972502,-1.5488304082624376,-1.5489528017230345,2
-1.003951180769217,-0.22753591304952978,-0.908864881734465,-1.325832307914183,-0.9232589758221807,-0.28357168314167464,-0.44701863084358645,0.5342396658583639,-0.4951153840162233,0.0074607103305987755,-0.5169420186701892,-0.5402421846207657,0.06302415351838771,1.7240349056883044,-1.3070443396243723,-0.8157875011071745,-1.5488304082624376,-1.6765728246330287,2
0.4623687622701763,0.12603704987547507,-0.5122010439513186,0.6565205503850053,1.0468232339207342,-0.6693752177163994,-0.10514913512002338,-0.2583686371545907,-0.09776962013484924,-0.2251666839119996,-0.23123191032728937,-0.10439298665817022,0.41102925774423,-0.405666895286886,0.14493633102718315,-0.5755602481104496,1.1332541258398394,1.0034476564768469,2
0.5845620908567924,-1.111468320362042,-0.5122010439513186,0.8066987972258529,0.8150488563039207,-0.6693752177163994,0.050246090208868915,-0.5225714048255755,-0.09776962013484924,-1.2332187256299258,0.11796933320292148,0.05832404724786544,-1.1075384697867183,-0.405666895286886,-1.099618529531293,-1.0560147541038993,1.7643328397462574,0.8758276335668528,2
0.3401754336835602,0.3028235313379775,-0.37997976469026973,1.1070552909075482,1.3944848003459545,-0.6693752177163994,-0.04299104498846647,-0.3904700209900831,-0.09776962013484924,0.16254563982566436,-0.009012937171700647,-0.05209108290265876,0.5692133960287038,-0.405666895286886,0.14493633102718315,-0.45544662161208715,1.1332541258398394,0.6205875877468646,2
0.3401754336835602,-1.2882548018245443,-0.37997976469026973,1.0169483428030395,1.3944848003459545,-0.6693752177163994,0.019167045143090453,-0.3904700209900831,-0.09776962013484924,-1.4658461198725241,0.08622376560926595,0.011833466131855251,-1.1708121251005077,-0.15511374223098123,-1.099618529531293,-1.0560147541038993,1.1332541258398394,0.6205875877468646,2
-1.003951180769217,-0.05074943158702735,-0.6444223232123674,1.1971622390120567,4.7552132757897505,8.397007844789634,-0.4780976759093649,0.4021382820228715,-0.4951153840162233,-0.2251666839119996,1.7687388480730093,-0.5344308619812644,0.4743029130580195,6.735097966806399,0.5597879512133419,-0.09510574211699986,-1.391060729785833,-1.5489528017230345,2
-0.7595645235959848,-0.5811088759745346,-0.2477584854292209,-0.0042637357147241135,0.5832744786871071,-0.28357168314167464,-0.5091767209751434,0.4021382820228715,-0.4951153840162233,-0.5353365429021307,-0.4534508834828781,-0.5228082167022619,-0.6646228825901916,-0.15511374223098123,0.14493633102718315,0.14512151087972502,-0.12890330197299688,-0.01751252680310571,2
1.0733354052032569,1.5403289015754944,1.4050075053338893,2.188338668161651,1.162710422729141,-0.8622769850037618,2.287937334944918,-1.8435852431805,2.286304963153395,1.2481401462911235,2.594123605508053,2.481645587919896,2.1826916065303363,1.4734817526323996,0.14493633102718315,1.226144149364987,-0.7599820158794149,-1.4213327788130405,2
-0.5151778664227525,-0.5811088759745346,-0.31386912505974535,-0.09437068381923268,0.4673872898787004,-0.6693752177163994,-0.35378149564625105,0.1379355143518866,-0.4951153840162233,-0.8455064018922619,-0.326468613108256,-0.3775251507147301,-0.6013492272764022,-0.15511374223098123,-0.8921927194382137,-1.4163556335989866,-0.12890330197299688,-0.01751252680310571,2
0.8289487480300246,1.0099694571879871,0.08279471272340112,0.9568770440667005,0.5832744786871071,-0.476473450429037,0.6718269915244381,-1.0509769401675453,0.6969219076278989,0.8604278225534594,0.6576439822950655,0.6627016017559979,0.7906711896269671,0.0954394108249235,-0.06248947906589622,-1.2962420071006242,1.291023804316444,0.3653475419268765,2
0.09578877651032797,-0.22753591304952978,-0.7766436024734162,0.1459145111261235,0.5832744786871071,-0.476473450429037,-0.6956509913698141,0.5342396658583639,-0.8924611478975973,-0.38025161340706515,-0.6756698566384668,-0.6216007015737836,0.1262978088321772,-1.032049777926648,0.7672137613064212,-0.45544662161208715,1.4487934827930484,1.0034476564768469,2
-0.8817578521826009,-1.111468320362042,-0.2477584854292209,-0.6650480218144535,-0.34382303178014695,-0.09066991585431224,-0.6956509913698141,0.6663410496938563,-0.8924611478975973,-1.2332187256299258,-0.5804331538575003,-0.673902605329295,-1.1075384697867183,-0.2803903187589336,-0.26991528915897556,-0.21521936861536228,0.028866376503607658,0.11010749610688836,3
-0.02640455207628814,-0.5811088759745346,-0.04942656653764769,-0.18447763192374123,0.1197257234534801,-0.09066991585431224,-0.6334929012382572,0.5342396658583639,-0.4951153840162233,0.24008810457319715,-0.6439242890448112,-0.6274120242132848,-1.2340857804142973,-0.7814966248707431,-0.4773410992520549,-0.3353329951137247,0.9754844473632348,1.0034476564768469,3
-0.6373711950093687,-0.05074943158702735,0.28112663161497436,-0.9053332167598097,-0.807371787013774,0.6809371532951373,-0.2916234055146942,0.2700368981873791,-0.09776962013484924,0.8604278225534594,-0.29472304551460043,-0.3833364733542313,-0.2849809507074546,0.22071598735287587,0.14493633102718315,-0.09510574211699986,-0.9177516943560194,-0.01751252680310571,3
-0.39298453783613646,0.8331829757254847,0.34723727124549875,-0.7251193205507925,-0.5755974093969605,0.4880353860077749,-0.16730722525158032,0.1379355143518866,-0.09776962013484924,1.5583100052812546,-0.38995974829556707,-0.3019779564012135,0.41102925774423,0.22071598735287587,-1.099618529531293,-0.09510574211699986,-1.075521372832624,-0.4003725955330879,3
-0.02640455207628814,0.12603704987547507,0.21501599198444996,-0.695083671182623,-0.6914845982053672,0.29513361872041255,-0.22946531538313725,0.1379355143518866,-0.09776962013484924,0.6278004283108611,-0.16774077513997832,-0.3077892790407148,0.4743029130580195,0.22071598735287587,-1.099618529531293,1.1060305228666245,-0.7599820158794149,0.23772751901688244,3
0.21798210509694407,-0.05074943158702735,0.28112663161497436,-0.21451328129191075,0.003838534645073335,0.29513361872041255,-0.6024138561724788,0.5342396658583639,-0.4951153840162233,0.08500317507813156,-0.7074154242321223,-0.609978056294781,-0.2217072953936651,-1.1573263544546002,0.7672137613064212,-0.695673874608812,1.606563161269653,1.386307725206829,3
0.5845620908567924,-0.9346818388995395,-0.7766436024734162,-0.8752975673916402,-0.6914845982053672,-0.09066991585431224,-1.0375204870933772,1.3268479688713186,-0.8924611478975973,-0.2251666839119996,-0.8343976946067445,-0.9644687373043587,-1.2340857804142973,-0.15511374223098123,-0.4773410992520549,-0.21521936861536228,-0.44444265892620594,-1.0384727100830582,3
-0.5151778664227525,-0.7578953574370371,-0.04942656653764769,-0.33465587876458885,0.23561291226188688,0.10223185143305015,-0.6334929012382572,0.5342396658583639,-0.4951153840162233,-0.6128790076496635,-0.5486875862638447,-0.6157893789342823,-0.7595333655608759,-0.2803903187589336,0.3523621411202625,-0.5755602481104496,-0.12890330197299688,0.23772751901688244,3
-0.02640455207628814,-1.4650412832870467,-1.0410861609955138,-0.0042637357147241135,0.8150488563039207,-0.09066991585431224,-0.8821252617644849,0.9305438173648413,-0.8924611478975973,-0.8455064018922619,-0.7709065594194334,-0.801751703398323,-1.4555435740125606,-0.7814966248707431,-0.8921927194382137,2.066939534853524,0.6599450904100258,1.1310676793868408,3
-0.39298453783613646,0.6563964942629823,-0.1816478457986965,-0.9954401648643183,-0.6914845982053672,0.29513361872041255,-0.22946531538313725,0.2700368981873791,-0.09776962013484924,1.3256826110386561,-0.5169420186701892,-0.3659025054357275,0.4426660854011248,0.596545716936733,-1.099618529531293,-1.0560147541038993,-1.075521372832624,-0.527992618443082,3
0.4623687622701763,-0.5811088759745346,-1.1733074402565626,-0.9654045154961487,-0.6914845982053672,-0.28357168314167464,-1.0685995321591557,1.3268479688713186,-0.8924611478975973,-0.30270914865953236,-0.8661432622004,-0.9877140278623637,-0.5064387443057179,0.596545716936733,-0.26991528915897556,-0.5755602481104496,-0.7599820158794149,-1.1660927329930524,3
-0.14859788066290425,-0.22753591304952978,-0.6444223232123674,-1.2357253598096745,-1.1550333534389943,-0.476473450429037,-0.7888881265671496,0.9305438173648413,-0.8924611478975973,-0.2251666839119996,-0.6756698566384668,-0.7843177354798192,-0.031886329452296566,0.7218222934646854,-0.4773410992520549,0.5054623903748123,-0.9177516943560194,-1.2937127559030464,3
-0.39298453783613646,-0.22753591304952978,-0.908864881734465,-0.24454893066008027,0.3515001010702936,0.10223185143305015,-0.8510462166987065,0.7984424335293487,-0.8924611478975973,-0.07008175441693401,-0.7391609918257779,-0.7901290581193204,-0.2849809507074546,-0.7814966248707431,-0.6847669093451343,-1.0560147541038993,0.6599450904100258,0.8758276335668528,3
-0.39298453783613646,0.6563964942629823,0.4133479108760232,4.2307628251971785,7.4206186183831075,7.818302542927547,-0.35378149564625105,0.2700368981873791,-0.4951153840162233,0.7053428930583939,2.7528514434763305,-0.4123930865517377,0.8539448449407566,5.6076087780548285,-1.3070443396243723,0.3853487638764499,-0.6022123374028104,-0.14513254971309977,3
-0.39298453783613646,-0.22753591304952978,0.08279471272340112,1.9780891225844641,4.05989014293931,7.239597241065459,-0.44701863084358645,0.4021382820228715,-0.4951153840162233,0.16254563982566436,0.46717057673313234,-0.49375160350475555,-0.2849809507074546,2.2251412118001137,-0.26991528915897556,-0.3353329951137247,-0.44444265892620594,0.11010749610688836,3
-0.2707912092495204,0.3028235313379775,-0.1155372061681721,-0.514869774973606,-0.11204865416333343,0.10223185143305015,-0.5402557660409218,0.4021382820228715,-0.4951153840162233,0.3951730340682627,-0.5486875862638447,-0.546053507260267,0.8223080172838618,-0.405666895286886,1.3894911915856594,-0.09510574211699986,0.028866376503607658,0.6205875877468646,3
-0.5151778664227525,-0.05074943158702735,-0.6444223232123674,-0.8452619180234706,-0.4597102205885537,-0.476473450429037,-0.8821252617644849,0.9305438173648413,-0.8924611478975973,-0.07008175441693401,-0.5486875862638447,-0.8366196392353307,-0.2217072953936651,0.596545716936733,0.7672137613064212,-1.0560147541038993,-0.44444265892620594,-1.0384727100830582,3
0.21798210509694407,0.47961001280047993,0.545569190137072,-0.09437068381923268,0.23561291226188688,0.4880353860077749,-0.16730722525158032,0.1379355143518866,-0.09776962013484924,0.7828853578059266,-0.29472304551460043,-0.26711002056420585,0.37939243008733525,-0.2803903187589336,1.18206538149258,0.14512151087972502,0.028866376503607658,0.3653475419268765,3
-0.5151778664227525,-0.05074943158702735,-0.2477584854292209,-1.205689710441505,-0.9232589758221807,0.29513361872041255,-0.2605443604489157,0.2700368981873791,-0.09776962013484924,0.3176305693207299,-0.7074154242321223,-0.3775251507147301,0.09466098117528246,0.3459925638808283,1.18206538149258,0.025007884381362585,-0.7599820158794149,-0.2727525726230939,3
-0.02640455207628814,-0.40432239451203217,-1.0410861609955138,-0.21451328129191075,0.6991616674955139,0.10223185143305015,-0.9442833518960418,0.9305438173648413,-0.8924611478975973,-0.38025161340706515,-0.7074154242321223,-0.865676252432837,-0.09515998476608609,-0.2803903187589336,0.14493633102718315,0.14512151087972502,0.5021754119334212,0.7482076106568587,3
1.195528733789873,1.5403289015754944,1.7355607034865113,0.20598580986246254,-0.807371787013774,0.29513361872041255,1.4798821632346781,-1.31517970783853,1.491613435390647,1.6358524700287873,1.102081928606243,1.412362222251662,1.581591881049336,-0.02983716570302887,2.0117686218648974,1.4663714023617118,-0.2866729804496014,0.23772751901688244,1
-0.2707912092495204,-1.4650412832870467,0.21501599198444996,-0.09437068381923268,-0.11204865416333343,-0.09066991585431224,-0.6956509913698141,0.6663410496938563,-0.4951153840162233,-1.4658461198725241,-0.7074154242321223,-0.6913365732477988,-1.1391752974436131,-1.2826029309825526,-1.3070443396243723,2.307166787850249,0.6599450904100258,0.6205875877468646,1
-1.126144509355833,-1.111468320362042,0.21501599198444996,-0.7251193205507925,-0.9232589758221807,-0.28357168314167464,-0.4780976759093649,0.4021382820228715,-0.4951153840162233,-1.155676260882393,-0.2629774779209449,-0.5228082167022619,-0.7595333655608759,0.0954394108249235,-0.06248947906589622,2.066939534853524,-0.6022123374028104,-0.527992618443082,1
1.3177220623764891,1.0099694571879871,1.0744543071812673,1.3773761352210738,0.3515001010702936,0.29513361872041255,0.7029060365902166,-0.9188755563320529,0.6969219076278989,0.7053428930583939,0.689389549888721,0.6394563111979927,0.6957607066562829,-1.032049777926648,-0.6847669093451343,-0.5755602481104496,0.9754844473632348,1.386307725206829,1
1.3177220623764891,0.8331829757254847,1.669450063855987,1.3173048364847348,-0.11204865416333343,0.4880353860077749,1.3244869379057858,-1.31517970783853,1.491613435390647,0.7828853578059266,1.0068452258252765,1.2787018015431328,-0.1584336400798756,-1.1573263544546002,-1.3070443396243723,0.8658032698698996,0.6599450904100258,1.5139277481168232,1
-0.02640455207628814,-0.9346818388995395,0.4133479108760232,0.44627100480781867,-0.34382303178014695,0.10223185143305015,0.08132513527464737,-0.3904700209900831,-0.09776962013484924,-1.0005913313873274,0.022732630421954884,0.0060221434923539785,-1.392269918698771,-1.2826029309825526,-0.06248947906589622,0.6255760168731748,1.291023804316444,1.1310676793868408,1
-0.2707912092495204,-0.22753591304952978,-0.5122010439513186,-0.695083671182623,-0.6914845982053672,-0.28357168314167464,-0.4780976759093649,0.4021382820228715,-0.4951153840162233,-0.5353365429021307,-0.5486875862638447,-0.5228082167022619,-0.25334412305055987,-0.15511374223098123,1.3894911915856594,1.3462577758633494,-0.44444265892620594,-0.527992618443082,1
-0.02640455207628814,0.47961001280047993,0.545569190137072,1.0469839921712092,0.4673872898787004,-0.28357168314167464,0.26779940566931815,-0.5225714048255755,0.2995761437465248,0.3176305693207299,0.37193387395216576,0.20360711323539726,1.0121289832252305,-0.9067732013986955,-1.3070443396243723,-1.0560147541038993,0.9754844473632348,0.8758276335668528,1
2.050882033896186,1.1867559386504896,1.6033394242254626,0.7766631478576834,-0.5755974093969605,0.6809371532951373,1.5109612083004567,-1.4472810916740226,1.491613435390647,1.1705976815435906,1.2925553341681761,1.4937207392046798,0.537576568371809,-0.6562200483427908,2.426620242051056,-1.1761283806022618,0.3444057334568167,0.4929675648368706,1
-0.14859788066290425,0.3028235313379775,0.21501599198444996,-0.33465587876458885,-0.6914845982053672,-0.476473450429037,-0.13622818018580185,-0.12626725331909824,-0.09776962013484924,0.08500317507813156,-0.009012937171700647,-0.20318547152969185,0.3477556024304405,-0.2803903187589336,0.7672137613064212,-0.8157875011071745,-0.44444265892620594,-0.527992618443082,1
0.4623687622701763,-0.05074943158702735,1.0744543071812673,0.8968057453303615,0.1197257234534801,0.10223185143305015,0.6407479464586596,-0.7867741724965605,0.6969219076278989,-0.2251666839119996,0.5306617119204434,0.5522864716054737,-0.25334412305055987,-0.9067732013986955,-0.4773410992520549,-0.45544662161208715,0.3444057334568167,0.4929675648368706,1
1.0733354052032569,1.8939018645004992,1.4050075053338893,1.4374474339574128,0.5832744786871071,0.6809371532951373,1.7906726138924627,-1.579382475509515,1.8889591992720212,2.3337346527565823,1.2925553341681761,1.7552302579822372,1.2652236044803884,-0.2803903187589336,-0.8921927194382137,1.1060305228666245,-0.2866729804496014,0.4929675648368706,1
0.4623687622701763,0.12603704987547507,-0.2477584854292209,0.2960927579669711,-0.2279358429717402,0.10223185143305015,-0.22946531538313725,0.005834130516394186,-0.09776962013484924,0.16254563982566436,-0.16774077513997832,-0.27292134320370715,-0.12679681242298083,-1.2826029309825526,2.0117686218648974,0.025007884381362585,1.4487934827930484,1.386307725206829,1
-0.7595645235959848,-1.111468320362042,-0.5783116835818429,-1.265761009177844,-1.0391461646305875,-0.09066991585431224,-0.8510462166987065,0.9305438173648413,-0.8924611478975973,-1.543388584620057,-0.8661432622004,-0.8133743486773256,-0.886080676188455,0.22071598735287587,-1.3070443396243723,-0.3353329951137247,-1.2332910513092286,-1.1660927329930524,1
-0.5151778664227525,-1.111468320362042,0.14890535235392555,-0.2745845800282498,-0.34382303178014695,-0.09066991585431224,-0.35378149564625105,0.1379355143518866,-0.4951153840162233,-1.3883036551249914,-0.19948634273363383,-0.3833364733542313,-1.1391752974436131,-0.405666895286886,-1.099618529531293,-1.2962420071006242,-0.2866729804496014,-0.4003725955330879,1
1.8064953767229535,1.7171153830379968,1.9338926223780846,0.7165918491213443,-0.5755974093969605,0.4880353860077749,1.7285145237609059,-1.4472810916740226,1.8889591992720212,2.1011072585139843,1.3877920369491428,1.6971170315872246,1.2968604321372832,-0.405666895286886,1.18206538149258,1.3462577758633494,0.028866376503607658,0.7482076106568587,1
1.3177220623764891,1.8939018645004992,1.8016713431170357,1.7077682782709385,0.6991616674955139,0.4880353860077749,1.6663564336293488,-1.4472810916740226,1.491613435390647,2.023564793766451,1.4830287397301094,1.662249095750217,1.7714128469907044,-0.2803903187589336,-0.6847669093451343,-0.21521936861536228,-0.12890330197299688,0.4929675648368706,1
-1.003951180769217,-0.7578953574370371,-0.31386912505974535,-0.8452619180234706,-0.6914845982053672,-0.28357168314167464,-0.3848605407120295,0.2700368981873791,-0.4951153840162233,-1.0005913313873274,-0.38995974829556707,-0.4530723450282466,-0.4115282613350336,0.3459925638808283,0.14493633102718315,0.5054623903748123,-1.075521372832624,-1.0384727100830582,1
-1.003951180769217,-1.995400727674554,-1.9666351158228557,-1.8364383471730648,-1.0391461646305875,-0.8622769850037618,-1.5347852081458326,2.2515576557197656,-1.2898069117789714,-2.241270767347852,-1.5645457492608217,-1.3015254503954325,-1.4555435740125606,1.222928599576495,-1.099618529531293,2.1870531613518867,-1.5488304082624376,-1.2937127559030464,1
-0.2707912092495204,-1.111468320362042,-0.31386912505974535,-0.8752975673916402,-1.0391461646305875,-0.476473450429037,-0.6334929012382572,0.6663410496938563,-0.4951153840162233,-1.2332187256299258,-0.6439242890448112,-0.65065731477129,-0.7595333655608759,-0.5309434718148384,-1.099618529531293,-0.5755602481104496,-0.44444265892620594,-0.527992618443082,1
1.8064953767229535,1.7171153830379968,1.669450063855987,1.1370909402757177,0.003838534645073335,0.4880353860077749,1.1690917125768936,-1.1830783240030378,1.094267671509273,1.3256826110386561,0.9750996582316208,1.110173444997596,1.961233812932073,-0.6562200483427908,1.18206538149258,-1.0560147541038993,0.18663605498021218,0.6205875877468646,1
1.8064953767229535,2.070688345963002,1.5372287845949382,2.068196070688973,1.2785976115375477,0.29513361872041255,1.7595935688266842,-1.579382475509515,1.8889591992720212,2.1011072585139843,1.4830287397301094,1.749418935342736,1.2968604321372832,-0.02983716570302887,0.3523621411202625,-1.0560147541038993,-0.2866729804496014,0.23772751901688244,1
1.6843020481363375,2.247474827425504,1.7355607034865113,0.4162353554396492,-1.270920542247401,-0.09066991585431224,2.8784391911947087,-2.107788010851485,3.080996490916143,1.9460223290189185,2.848088146257297,3.1208910782650365,1.8663233299613888,1.222928599576495,-0.8921927194382137,0.9859168963682621,-1.2332910513092286,-1.4213327788130405,2
-1.003951180769217,-0.40432239451203217,-0.6444223232123674,-1.0555114636006573,-0.6914845982053672,-0.28357168314167464,-0.44701863084358645,0.4021382820228715,-0.4951153840162233,-0.1476242191644668,-0.2629774779209449,-0.5169968940627606,-0.031886329452296566,1.0976520230485425,0.7672137613064212,0.26523513737808746,-1.2332910513092286,-1.2937127559030464,2
-0.5151778664227525,-0.40432239451203217,-0.6444223232123674,-0.514869774973606,0.003838534645073335,-0.28357168314167464,-0.5402557660409218,0.4021382820228715,-0.4951153840162233,-0.30270914865953236,-0.29472304551460043,-0.546053507260267,-0.632986054933297,0.3459925638808283,-0.8921927194382137,-0.695673874608812,-0.44444265892620594,-0.7832326642630701,2
-0.5151778664227525,-0.05074943158702735,-0.6444223232123674,-0.21451328129191075,0.23561291226188688,-0.476473450429037,-0.7267300364355926,0.6663410496938563,-0.8924611478975973,-0.30270914865953236,-0.6756698566384668,-0.6855252506082975,-0.0002495017954018122,-0.9067732013986955,0.5597879512133419,-0.09510574211699986,0.6599450904100258,0.4929675648368706,2
-1.2483378379424492,0.3028235313379775,-0.5783116835818429,-0.2745845800282498,0.9309360451123274,-0.476473450429037,-0.415939585777808,0.2700368981873791,-0.4951153840162233,0.0074607103305987755,-0.3582141807019115,-0.4588836676677479,0.7906711896269671,0.8470988699926377,-0.6847669093451343,-0.09510574211699986,-1.2332910513092286,-1.1660927329930524,2
2.050882033896186,2.070688345963002,1.9338926223780846,1.0169483428030395,-0.5755974093969605,-0.6693752177163994,2.691964920800038,-1.9756866270159923,2.6836507270347694,1.7133949347763202,2.7528514434763305,2.9697966896380033,3.0052491256096,1.0976520230485425,0.9746395713995005,-0.21521936861536228,-0.9177516943560194,-1.5489528017230345,2
-0.14859788066290425,-1.2882548018245443,-0.31386912505974535,0.7766631478576834,1.0468232339207342,-0.476473450429037,-0.10514913512002338,-0.2583686371545907,-0.09776962013484924,-1.4658461198725241,-0.16774077513997832,-0.13926092249517785,-1.2024489527574025,-0.5309434718148384,-1.099618529531293,0.26523513737808746,0.9754844473632348,0.8758276335668528,2
1.4399153909631053,1.0099694571879871,0.876122388289694,0.23602145923063206,-0.9232589758221807,-0.8622769850037618,1.7906726138924627,-1.579382475509515,1.8889591992720212,0.9379702873009922,2.181431226790531,1.8482114202142577,1.043765810882125,1.222928599576495,-0.4773410992520549,0.025007884381362585,-0.44444265892620594,-1.4213327788130405,2
