COMPACTNESS,CIRCULARITY,DISTANCE CIRCULARITY,RADIUS RATIO,PR AXIS ASPECT RATIO,MAX LENGTH ASPECT RATIO,SCATTER RATIO,ELONGATEDNESS,PR AXISRECTANGULAR,LENGTHRECTANGULAR,MAJORVARIANCE,MINORVARIANCE,GYRATIONRADIUS,MAJORSKEWNESS,MINORSKEWNESS,MINORKURTOSIS,MAJORKURTOSIS,HOLLOWS RATIO,target
0.20883310949350367,-0.6901230626219833,-0.8782186340363366,-0.47115194506541613,-0.5996862268184825,-0.3752056488793945,-0.8546209824462897,0.7954299319156448,-0.9991488299169998,-0.5571688271135665,-0.8622462131341142,-0.8251643352929253,-0.24924994433735004,-1.5250942736290065,0.7971715657145897,-0.5363934295089844,2.0995318088091226,1.7478544231496262,2
1.5653033750044707,1.6882499921007843,1.2888605723175095,1.8142212495120777,1.1215539330014277,0.6090021336082638,1.3631449781198752,-1.1900544647847342,1.525671242362888,1.5041265456234552,1.0744165197141096,1.341578766168658,1.177247681363115,-0.19914622094023027,2.3355211306055907,-0.20568787415029555,0.008627368747674634,0.032854406450181735,2
-1.0243216773346482,-0.5315648589737988,-1.1878013778011718,-1.3794412916282661,-0.8291849147944705,-0.6212575945013091,-0.6555907039339416,0.6713371571218711,-0.6384602481627302,-0.4241820288724684,-0.6201633715280863,-0.7083301484494086,-0.18981254326649732,1.9223706633618118,-1.1257653903991616,-1.087569355106799,-1.5997606620688238,-1.8140686884569124,3
2.0585652897357316,1.2125753811562308,1.5365267673293777,1.2282281226973357,-0.025939506878512427,0.6090021336082638,1.0219502149558497,-1.0659616899909605,0.8042940788543486,1.1716595500207097,0.802073322907328,0.9751442710685373,1.1475289808276885,-1.1273098578223737,2.720108521828341,-1.197804540226362,1.1344989903192235,1.2201621103190279,2
-1.5175835920659089,-0.8486812662701678,-0.6305524390244684,-0.8227478211542613,-0.48493688283048847,-0.12915370325747996,-0.5134262192822643,0.42315160753432374,-0.6384602481627302,-1.0891160200779593,-0.5293823059258258,-0.5861853167493684,-0.7247491529041717,0.33123300013528023,0.7971715657145897,-0.42615824438942146,-1.278083055905524,-1.1544532974186643,1
0.20883310949350367,-0.6901230626219833,-0.38288624401260035,0.2320398071122743,0.3183085250854696,-0.8673095401232237,0.1689633070457864,-0.5695905908158657,0.08291691534580918,-1.0226226209574103,0.4389490604982861,0.1732368977334905,-0.8733426555813034,0.19863819486640263,-1.3180590860105368,-0.9773341699872362,1.1344989903192235,0.29670056286548085,3
-1.0243216773346482,-1.165797673566537,-0.4448027927655674,-0.7641485084727871,-0.2554381948545004,-0.12915370325747996,-0.8261880855159542,0.7954299319156448,-0.9991488299169998,-1.2221028183190574,-0.7109444371303467,-0.8039217558668313,-1.170529660935567,-0.19914622094023027,-0.3565906079536611,-0.3159230592698585,0.008627368747674634,0.032854406450181735,4
-0.03779784787212671,0.41978436291530824,-0.01138695149479819,-0.2074550379987822,0.3183085250854696,0.3629501879863492,-0.42812752849125796,0.29905883274055006,-0.6384602481627302,0.2407519623330225,-0.4083408851228118,-0.506525643901516,0.2856866653003243,0.19863819486640263,-0.5488843035650363,0.1250176812083933,-0.6347278435789248,0.032854406450181735,4
-0.03779784787212671,-0.055890248029245304,0.360112341023004,1.2868274353788098,1.1215539330014277,-0.8673095401232237,0.4248593794188054,-0.6936833656096394,0.44360549710007885,-0.2911952306313702,0.4086887052975326,0.42814785084661794,0.13709316262319257,-0.19914622094023027,-0.5488843035650363,0.014782496088830355,0.9736601872375737,0.29670056286548085,3
0.33214858817631887,0.41978436291530824,0.6696950847878391,0.8473325902677534,0.2035591810974756,0.11689824236443462,0.28269489476712817,-0.5695905908158657,0.08291691534580918,0.3737387605741207,0.2876472844945186,0.22103270144220188,0.34512406637117704,-1.1273098578223737,2.527814826216966,-0.20568787415029555,1.6170153995641732,0.9563159539037287,1
1.688618853687286,0.5783425665634927,1.5984433160823446,1.023130528312176,-0.025939506878512427,0.6090021336082638,1.1641146996075271,-1.1900544647847342,1.1649826606086182,0.639712357056317,1.16519758531637,1.1291529719077185,1.1178102802922623,-0.19914622094023027,1.7586400437714653,-0.20568787415029555,0.1694661718293245,0.42862364107313045,2
1.07204146027321,1.2125753811562308,1.4126936698234436,0.0855415254085888,-0.7144355708064765,0.3629501879863492,1.1641146996075271,-1.0659616899909605,1.1649826606086182,1.2381529491412588,0.8928543885095885,1.102599747625101,1.3555598845756731,0.066043389597525,1.7586400437714653,1.2273695324040228,-0.31305023741562504,0.1647774846578313,2
0.45546406685913404,-1.165797673566537,-0.8163020852833696,0.4957367141789082,0.7773059010374457,-0.6212575945013091,-0.2006643530485744,-0.19731226643454464,-0.2777716664084605,-0.889635822716312,-0.04521662271376984,-0.20912953193620068,-1.4379979657544042,-0.19914622094023027,-0.7411779991764114,0.45572323656708214,1.777854202645823,0.9563159539037287,3
0.08551763081068849,-1.165797673566537,-1.0639682802952377,-1.262242666265318,-1.0586836027704585,-0.12915370325747996,-1.0820841578889733,1.4158938058845132,-0.9991488299169998,-0.6236622262341157,-0.9832876339371283,-1.0588327089799587,-1.1110922598647144,0.7290174159419132,0.7971715657145897,-0.5363934295089844,-0.7955666466605746,-1.6821456102492627,4
-0.6543752412862026,-0.055890248029245304,-0.38288624401260035,0.5543360268603824,0.3183085250854696,0.11689824236443462,-0.28596304383958077,0.05087328315300272,-0.2777716664084605,0.10776516409192433,-0.014956267513016343,-0.3312743636362409,-0.10065644166021827,-0.8621202472846184,-0.5488843035650363,-1.197804540226362,0.8128213841559239,0.6924697974884296,2
0.20883310949350367,-1.0072394699183524,-1.1878013778011718,-1.7017375113763744,-1.5176809787224346,-0.12915370325747996,-1.0536512609586377,1.4158938058845132,-0.9991488299169998,-0.5571688271135665,-0.9227669235356213,-1.0322794846973413,-1.1408109604001406,0.9942070264796684,0.027996783269089165,0.786428791925771,-0.9564054497422244,-1.5502225320416132,4
-1.7642145494315393,-0.21444845167742982,-0.9401351827893036,-1.4380406043097405,-0.9439342587824645,-0.12915370325747996,-0.5702920131429352,0.5472443823280975,-0.6384602481627302,-0.22470183151082113,-0.6201633715280863,-0.6339811204580797,0.3748427669066034,0.9942070264796684,-0.5488843035650363,0.3454880514475192,-1.438921858987174,-1.4182994538339635,3
-0.2844288052377571,-1.482914080862906,-0.3209696952596333,-0.11955606897657091,-0.48493688283048847,-0.12915370325747996,-0.5134262192822643,0.29905883274055006,-0.6384602481627302,-1.4215830156807048,-0.6504237267288397,-0.549010802753704,-1.5865914684315359,-1.6576890788978842,-0.5488843035650363,0.676193606806208,2.2603706118907727,2.011700579564925,2
-2.01084550679717,-1.165797673566537,-1.2497179265541387,-1.584538886013426,-1.1734329467584526,-0.6212575945013091,-0.8261880855159542,0.7954299319156448,-0.6384602481627302,-1.2885962174396066,-0.8622462131341142,-0.8145430455798783,-0.9327800566521561,0.5964226106730355,-0.9334716947877866,-0.9773341699872362,-1.278083055905524,-1.4182994538339635,2
-0.40774428392057227,-1.0072394699183524,-0.07330350024776522,-0.148855725317308,0.7773059010374457,0.3629501879863492,-0.7977551885856188,0.6713371571218711,-0.6384602481627302,-0.823142423595763,-0.8017255027326072,-0.7667472418711669,-0.57615565022704,-0.5969306367468632,1.18175895693734,-0.42615824438942146,0.3303049749109743,0.6924697974884296,4
0.8254105029075797,0.41978436291530824,1.4746102185764105,1.5505243424454438,0.7773059010374457,0.3629501879863492,1.0503831118861853,-1.0659616899909605,1.1649826606086182,0.30724536145357156,1.2559786509186306,1.0016974953511546,0.7909045744025723,-0.3317410262091079,-0.3565906079536611,2.7706621240779037,0.1694661718293245,0.8243928756960791,1
0.20883310949350367,-0.055890248029245304,1.1031109260586083,0.9352315592899647,0.5478072130614576,0.11689824236443462,0.5954567610008181,-0.8177761404034131,0.44360549710007885,-0.4241820288724684,0.8323336781080816,0.5290501031205642,0.5234362695837351,0.066043389597525,-0.7411779991764114,0.676193606806208,0.008627368747674634,0.1647774846578313,2
-1.2709526347002786,-0.37300665532561433,-0.8163020852833696,-1.350141635287529,-0.8291849147944705,-0.12915370325747996,-0.5702920131429352,0.5472443823280975,-0.6384602481627302,-0.22470183151082113,-0.5293823059258258,-0.6392917653146033,-0.041219040589365555,1.126801831748546,-1.1257653903991616,-0.09545268903073259,-1.278083055905524,-1.5502225320416132,3
0.08551763081068849,0.2612261592671237,-0.13522004900073226,0.2027401507715372,-0.2554381948545004,-0.3752056488793945,-0.08693276532723261,-0.19731226643454464,-0.2777716664084605,0.1742585632124734,0.16660586369150462,-0.1454017936579188,0.22624926422947164,-0.7295254420157408,-0.5488843035650363,-0.9773341699872362,0.3303049749109743,0.29670056286548085,2
-1.0243216773346482,-0.055890248029245304,-0.7543855365304025,-0.4125526323839419,0.5478072130614576,-0.3752056488793945,-0.7124564977946124,0.5472443823280975,-0.6384602481627302,-0.3576886297519193,-0.7109444371303467,-0.6923982138798381,-0.041219040589365555,-0.06655141567135264,-0.3565906079536611,-0.7568637997481102,0.008627368747674634,0.032854406450181735,3
-0.7776907199690178,-0.21444845167742982,0.11244614601113587,-0.8813471338357355,-0.5996862268184825,0.6090021336082638,-0.3996946315609225,0.29905883274055006,-0.2777716664084605,0.3737387605741207,-0.4386012403235653,-0.4746617747623751,-0.07093774112479191,0.4638278054041579,-0.3565906079536611,0.3454880514475192,-0.7955666466605746,-0.09906867175746784,4
-0.1611133265549419,-0.5315648589737988,-1.1878013778011718,-1.350141635287529,-1.1734329467584526,-0.3752056488793945,-1.0252183640283024,1.2918010310907395,-0.9991488299169998,-0.3576886297519193,-0.8017255027326072,-1.0110369052712473,-0.665311751833319,0.7290174159419132,1.7586400437714653,-0.09545268903073259,-0.6347278435789248,-1.4182994538339635,4
-1.1476371560174634,-0.37300665532561433,-1.1878013778011718,-1.2036433535838436,-0.5996862268184825,-0.12915370325747996,-0.5987249100732707,0.6713371571218711,-0.6384602481627302,-0.3576886297519193,-0.6806840819295933,-0.6817769241667911,-0.1303751421956446,1.2593966370174237,0.41258417449183943,0.1250176812083933,-1.438921858987174,-1.5502225320416132,3
2.1818807684185466,0.7369007702116772,1.6603598648353115,0.4957367141789082,-0.5996862268184825,0.6090021336082638,1.2209804934681978,-1.1900544647847342,1.1649826606086182,0.639712357056317,1.2559786509186306,1.1875700653294767,0.761185873867146,-0.19914622094023027,2.1432274349942158,1.5580750877627116,0.3303049749109743,0.8243928756960791,2
-1.0243216773346482,-0.37300665532561433,-0.8163020852833696,-1.262242666265318,-0.5996862268184825,-0.6212575945013091,-0.6555907039339416,0.6713371571218711,-0.6384602481627302,-0.2911952306313702,-0.7412047923311003,-0.7189514381624555,-0.18981254326649732,1.7897758580929342,-0.16429691234228597,-0.42615824438942146,-1.5997606620688238,-1.8140686884569124,3
1.07204146027321,1.8468081957489688,1.3507771210704764,1.5212246861047067,0.8920552450254396,0.6090021336082638,1.3347120811895397,-1.3141472395785079,1.1649826606086182,1.5706199447440043,1.0744165197141096,1.3468894110251814,2.1579647990321846,0.066043389597525,0.6048778701032146,-1.197804540226362,-0.31305023741562504,-0.09906867175746784,1
1.8119343323701012,1.3711335848044153,1.2269440235645424,1.4919250297639697,0.5478072130614576,0.6090021336082638,1.2209804934681978,-1.1900544647847342,1.1649826606086182,1.1716595500207097,1.16519758531637,1.1928807101860004,1.0286541786859833,-0.3317410262091079,-1.1257653903991616,1.11713434728446,-0.15221143433397522,0.6924697974884296,2
-1.0243216773346482,-0.37300665532561433,-0.8782186340363366,-1.350141635287529,-0.8291849147944705,-0.6212575945013091,-0.5987249100732707,0.6713371571218711,-0.6384602481627302,-0.3576886297519193,-0.49912195072507226,-0.6764662793102677,-0.011500340053939203,1.9223706633618118,-0.7411779991764114,-0.6466286146285474,-1.438921858987174,-1.8140686884569124,3
0.5787795455419492,-1.165797673566537,-0.5686358902715014,0.437137401497434,0.5478072130614576,-0.6212575945013091,-0.2006643530485744,-0.19731226643454464,-0.2777716664084605,-1.2221028183190574,0.07582479808924415,-0.20381888707967719,-1.2002483614709933,-0.19914622094023027,-0.9334716947877866,1.0068991621648968,1.777854202645823,0.8243928756960791,3
-0.6543752412862026,-1.165797673566537,-0.07330350024776522,-0.3832529760432048,-0.2554381948545004,-0.12915370325747996,-0.5134262192822643,0.29905883274055006,-0.6384602481627302,-1.3550896165601556,-0.34782017472130483,-0.538389513040657,-1.2002483614709933,-0.3317410262091079,-1.1257653903991616,-1.308039725345925,-0.31305023741562504,-0.4948379063804166,2
-0.6543752412862026,0.10266795561893921,-0.3209696952596333,-0.5590509140876274,0.2035591810974756,0.6090021336082638,-0.31439594076991617,0.29905883274055006,-0.2777716664084605,0.7062057561768661,-0.6201633715280863,-0.45341919533628117,-0.041219040589365555,0.066043389597525,-0.3565906079536611,-0.42615824438942146,-0.6347278435789248,-0.2309917499651174,4
-1.0243216773346482,0.10266795561893921,-0.8163020852833696,-0.5883505704283645,0.4330578690734636,-0.12915370325747996,-0.6271578070036061,0.5472443823280975,-0.6384602481627302,-0.22470183151082113,-0.6201633715280863,-0.6446024101711267,0.22624926422947164,0.5964226106730355,-0.16429691234228597,-0.7568637997481102,-0.9564054497422244,-1.0225302192110148,3
0.45546406685913404,-1.0072394699183524,-0.13522004900073226,0.6422349958825937,0.3183085250854696,0.11689824236443462,-0.14379855918790352,-0.07321949164077096,-0.2777716664084605,-0.7566490244752139,-0.19651839871753732,-0.1985082422231537,-1.3785605646835515,-1.392499468360129,0.2202904788804643,0.676193606806208,1.2953377934008734,1.2201621103190279,2
-0.6543752412862026,0.41978436291530824,0.11244614601113587,0.5836356832011195,0.3183085250854696,-0.12915370325747996,-0.05849986839689717,-0.19731226643454464,-0.2777716664084605,0.2407519623330225,-0.07547697791452333,-0.13478050394487184,0.3748427669066034,-1.1273098578223737,1.7586400437714653,-0.8670989848676732,0.9736601872375737,0.6924697974884296,2
0.33214858817631887,-1.3243558772147215,-0.4448027927655674,-0.002357443613622506,-0.14068885086650643,-0.12915370325747996,-0.28596304383958077,0.05087328315300272,-0.2777716664084605,-1.2221028183190574,-0.04521662271376984,-0.3259637187797174,-1.2299670620064198,-0.06655141567135264,-1.3180590860105368,-1.418274910465488,-0.15221143433397522,-0.4948379063804166,1
-1.5175835920659089,-1.3243558772147215,-1.4973841215660069,-1.027845415539421,0.2035591810974756,-0.3752056488793945,-1.0252183640283024,1.2918010310907395,-0.9991488299169998,-1.4215830156807048,-1.1951101203424026,-1.0004156155582005,-1.0219361582584352,1.2593966370174237,0.7971715657145897,1.2273695324040228,-1.5997606620688238,-1.4182994538339635,2
1.07204146027321,0.5783425665634927,1.4746102185764105,0.2906391197937485,-0.8291849147944705,0.8550540792301784,1.0503831118861853,-1.0659616899909605,1.1649826606086182,0.639712357056317,0.7112922573050676,1.0176294299207251,0.16681186315861893,-0.8621202472846184,-1.1257653903991616,-0.09545268903073259,0.3303049749109743,0.56054671928078,1
0.08551763081068849,-0.37300665532561433,-0.01138695149479819,0.8473325902677534,0.8920552450254396,-0.6212575945013091,0.1689633070457864,-0.5695905908158657,0.08291691534580918,-0.6901556253546648,-0.04521662271376984,0.167926252876967,-0.4275621475499082,-0.5969306367468632,-0.16429691234228597,-0.9773341699872362,1.1344989903192235,0.29670056286548085,3
-0.1611133265549419,-0.055890248029245304,-0.01138695149479819,-0.7934481648135242,-0.5996862268184825,0.3629501879863492,-0.3996946315609225,0.29905883274055006,-0.2777716664084605,0.3737387605741207,-0.3175598195205513,-0.4693511299058516,0.3154053658357507,0.33123300013528023,-1.1257653903991616,0.896663977045334,-0.7955666466605746,0.1647774846578313,4
-1.1476371560174634,-1.9585886918074593,-2.0546330603427103,-1.906835105761534,-0.9439342587824645,-1.1133614857451382,-1.5938763026350113,2.284543229440929,-1.3598374116712695,-2.086517006886196,-1.6490154483537052,-1.3774714003713682,-1.497435366825257,1.3919914422863013,-1.1257653903991616,1.8887806431214003,-1.5997606620688238,-1.4182994538339635,2
0.20883310949350367,0.7369007702116772,0.6696950847878391,1.3454267480602842,0.6625565570494516,0.11689824236443462,0.4532922763491409,-0.6936833656096394,0.44360549710007885,0.5732189579357679,0.7112922573050676,0.38566269199443004,1.0880915797568358,-0.7295254420157408,0.2202904788804643,-0.7568637997481102,0.651982581074274,0.6924697974884296,2
-0.1611133265549419,-0.5315648589737988,-0.8163020852833696,-1.1157443845616324,-0.5996862268184825,-0.3752056488793945,-1.2526815394709858,1.5399865806782869,-0.9991488299169998,-0.2911952306313702,-1.0438083443386352,-1.127871092114764,-0.7544678534395981,0.19863819486640263,-0.3565906079536611,-0.9773341699872362,0.008627368747674634,-0.7586840627957157,4
-0.6543752412862026,-1.482914080862906,-1.9927165115897432,-1.7603368240578485,-1.0586836027704585,-0.6212575945013091,-1.5085776118440049,2.036357679853382,-1.3598374116712695,-1.3550896165601556,-1.6187550931529517,-1.3084330172365628,-1.5568727678961096,0.9942070264796684,-0.9334716947877866,0.1250176812083933,-1.278083055905524,-1.4182994538339635,4
1.1953569389560252,1.2125753811562308,1.1031109260586083,0.8766322466084905,0.4330578690734636,0.6090021336082638,1.1925475965378625,-1.1900544647847342,1.1649826606086182,1.2381529491412588,0.7718129677065746,1.1397742616207653,1.2961224835048204,-0.06655141567135264,0.9894652613259649,-0.09545268903073259,-0.31305023741562504,0.29670056286548085,2
0.20883310949350367,-1.0072394699183524,-1.559300670318974,-1.5259395733319516,-1.1734329467584526,-0.6212575945013091,-1.0820841578889733,1.4158938058845132,-0.9991488299169998,-0.6901556253546648,-1.1043290547401423,-1.0482114192669119,-0.8139052545104508,1.7897758580929342,-0.16429691234228597,-1.418274910465488,-1.278083055905524,-1.8140686884569124,4
-0.1611133265549419,-0.055890248029245304,-0.13522004900073226,0.2320398071122743,0.3183085250854696,-0.3752056488793945,-0.31439594076991617,0.05087328315300272,-0.2777716664084605,-0.15820843239027205,-0.3175598195205513,-0.3684488776319053,0.3154053658357507,-0.3317410262091079,0.7971715657145897,-0.20568787415029555,0.4911437779926242,0.42862364107313045,2
0.8254105029075797,1.5296917884525998,1.1031109260586083,0.4078377451566969,-0.48493688283048847,1.101106024852093,1.5337423597018878,-1.3141472395785079,1.525671242362888,1.8365935412262007,1.0441561645133561,1.5327619810035036,0.7909045744025723,-0.19914622094023027,-0.3565906079536611,-0.3159230592698585,-0.4738890404972749,0.29670056286548085,1
-1.1476371560174634,-0.37300665532561433,-1.0639682802952377,-1.4380406043097405,-0.8291849147944705,-0.8673095401232237,-0.6555907039339416,0.6713371571218711,-0.6384602481627302,-0.2911952306313702,-0.6806840819295933,-0.7030195035928851,-0.10065644166021827,1.9223706633618118,0.2202904788804643,-1.197804540226362,-1.5997606620688238,-1.9459917666645619,3
-0.7776907199690178,-0.8486812662701678,-1.745050316577875,-1.613838542354163,-0.9439342587824645,-0.3752056488793945,-1.1105170548193086,1.5399865806782869,-0.9991488299169998,-0.6901556253546648,-1.4674533171491841,-1.0800752884060527,-0.57615565022704,1.9223706633618118,-1.3180590860105368,-0.6466286146285474,-2.0822770713137735,-1.6821456102492627,4
-0.9010061986518331,-0.055890248029245304,-1.0639682802952377,-0.8813471338357355,-0.37018753884249445,-0.12915370325747996,-0.8830538793766252,0.7954299319156448,-0.9991488299169998,-0.09171503326972295,-0.6806840819295933,-0.8410962698624959,-0.07093774112479191,0.066043389597525,-0.7411779991764114,-0.09545268903073259,-0.15221143433397522,0.032854406450181735,4
1.9352498110529164,1.3711335848044153,1.1650274748115754,0.9352315592899647,0.3183085250854696,0.6090021336082638,1.1925475965378625,-1.1900544647847342,1.1649826606086182,1.4376331465029062,0.9533750989110955,1.1503955513338124,1.2961224835048204,0.066043389597525,1.9509337393828405,0.3454880514475192,-0.15221143433397522,0.29670056286548085,2
-0.9010061986518331,-0.21444845167742982,-0.8163020852833696,0.2906391197937485,1.5805513089534038,-0.6212575945013091,-0.7124564977946124,0.5472443823280975,-0.6384602481627302,-0.5571688271135665,-0.7109444371303467,-0.6711556344537442,0.01821836048148715,-0.4643358314779855,-0.16429691234228597,-1.308039725345925,0.8128213841559239,0.6924697974884296,3
-1.8875300281143546,0.2612261592671237,-0.5686358902715014,-0.8227478211542613,-0.025939506878512427,-0.3752056488793945,-0.5134262192822643,0.29905883274055006,-0.6384602481627302,-0.025221634149173857,-0.4688615955243188,-0.549010802753704,0.6423110717254406,0.5964226106730355,-0.16429691234228597,-0.3159230592698585,-0.9564054497422244,-0.8906071410033652,3
-0.1611133265549419,-0.5315648589737988,0.29819579227003695,0.5543360268603824,0.08880983710948158,0.3629501879863492,0.3395606886277991,-0.5695905908158657,0.08291691534580918,-0.5571688271135665,0.5297301261005466,0.27413915000743677,-0.2789686448727764,-0.3317410262091079,-0.7411779991764114,-0.09545268903073259,0.008627368747674634,0.1647774846578313,1
0.45546406685913404,2.005366399397153,1.1031109260586083,1.1403291536751243,0.4330578690734636,0.8550540792301784,1.5621752566322233,-1.3141472395785079,1.525671242362888,2.169060536828946,1.0441561645133561,1.5699364949991679,1.1475289808276885,-0.19914622094023027,-0.16429691234228597,-1.308039725345925,-0.6347278435789248,0.032854406450181735,1
-1.5175835920659089,-0.055890248029245304,-0.9401351827893036,-0.8813471338357355,0.3183085250854696,-0.6212575945013091,-0.6840236008642769,0.6713371571218711,-0.6384602481627302,-0.4241820288724684,-0.6504237267288397,-0.7030195035928851,0.19653056369404528,0.9942070264796684,-1.3180590860105368,-1.308039725345925,-1.278083055905524,-1.5502225320416132,3
-0.1611133265549419,-0.5315648589737988,0.9173612797997073,0.6715346522233308,0.2035591810974756,0.11689824236443462,0.39642648248846996,-0.5695905908158657,0.44360549710007885,-0.7566490244752139,0.4692094156990396,0.29538172943353075,-0.1303751421956446,-0.3317410262091079,0.6048778701032146,0.896663977045334,0.008627368747674634,0.1647774846578313,2
-0.1611133265549419,-1.0072394699183524,0.23627924351706991,0.4078377451566969,0.3183085250854696,-0.12915370325747996,-0.05849986839689717,-0.07321949164077096,-0.2777716664084605,-1.0226226209574103,0.2876472844945186,-0.1613337282274893,-0.8436239550458771,-0.06655141567135264,0.027996783269089165,1.3376047175235857,-0.15221143433397522,-0.09906867175746784,2
-0.03779784787212671,0.7369007702116772,0.050529597258168836,-0.9106467901764727,-0.48493688283048847,0.3629501879863492,-0.42812752849125796,0.42315160753432374,-0.2777716664084605,1.371139747382357,-0.5899030163273328,-0.538389513040657,0.2856866653003243,0.5964226106730355,-0.3565906079536611,-0.7568637997481102,-1.1172442528238744,-0.6267609845880662,4
-1.2709526347002786,-1.3243558772147215,-1.868883414083809,-1.4087409479690034,-0.2554381948545004,-0.8673095401232237,-1.3664131271923277,1.7881721302658342,-1.3598374116712695,-1.621063213042352,-1.4977136723499376,-1.2287733443887106,-1.3191231636126988,1.2593966370174237,0.027996783269089165,-1.308039725345925,-1.5997606620688238,-1.6821456102492627,4
0.8254105029075797,1.0540171775080462,1.1031109260586083,0.8180329339270163,0.08880983710948158,0.11689824236443462,0.4817251732794763,-0.6936833656096394,0.44360549710007885,0.8391925544179643,0.5297301261005466,0.39628398170747703,0.761185873867146,-0.7295254420157408,1.3740526525487151,0.23525286632795625,0.651982581074274,0.8243928756960791,2
-0.6543752412862026,-0.21444845167742982,-0.4448027927655674,-1.291542322606055,-0.8291849147944705,0.3629501879863492,-0.42812752849125796,0.42315160753432374,-0.2777716664084605,0.10776516409192433,-0.8319858579333608,-0.5330788681841335,-0.041219040589365555,0.4638278054041579,0.9894652613259649,-0.09545268903073259,-0.7955666466605746,-0.362914828172767,4
1.07204146027321,0.10266795561893921,1.4126936698234436,1.1696288100158616,0.5478072130614576,0.3629501879863492,0.908218627234508,-0.9418689151971867,0.8042940788543486,-0.025221634149173857,0.802073322907328,0.8476887945119735,0.9692167776151305,-0.3317410262091079,0.41258417449183943,-0.3159230592698585,0.3303049749109743,0.42862364107313045,2
1.8119343323701012,1.3711335848044153,1.5984433160823446,1.6384233114676552,0.7773059010374457,0.6090021336082638,1.2209804934681978,-1.1900544647847342,1.1649826606086182,1.304646348261808,1.0744165197141096,1.1822594204729533,1.0286541786859833,-0.5969306367468632,0.7971715657145897,2.109251013360526,0.008627368747674634,0.8243928756960791,2
-1.1476371560174634,-1.3243558772147215,-0.9401351827893036,-0.7055491957913129,-0.14068885086650643,-0.6212575945013091,-1.1673828486799795,1.2918010310907395,-0.9991488299169998,-1.2885962174396066,-1.2253704755431563,-1.0588327089799587,-1.675747570037815,-0.994715052553496,-0.7411779991764114,0.1250176812083933,0.9736601872375737,0.9563159539037287,4
-0.6543752412862026,-1.165797673566537,-0.38288624401260035,-0.23675469433951932,0.08880983710948158,-0.3752056488793945,-0.6271578070036061,0.5472443823280975,-0.6384602481627302,-1.3550896165601556,-0.49912195072507226,-0.6658449895972207,-0.7247491529041717,-0.19914622094023027,-0.16429691234228597,0.896663977045334,-0.15221143433397522,-0.362914828172767,2
-0.9010061986518331,-1.3243558772147215,-1.930799962836776,-1.555239229672689,-0.8291849147944705,-0.6212575945013091,-1.5938763026350113,2.1604504546471555,-1.3598374116712695,-1.554569813921803,-1.6792758035544586,-1.3615394658017976,-0.9922174577230088,0.19863819486640263,0.7971715657145897,1.0068991621648968,-0.4738890404972749,-0.7586840627957157,4
-0.6543752412862026,0.7369007702116772,-0.01138695149479819,0.7594336212455421,0.4330578690734636,-0.6212575945013091,0.19739620397612184,-0.445497816022092,0.08291691534580918,0.4402321596946698,0.4994697708997931,0.15199431830739654,0.9692167776151305,-0.19914622094023027,-1.1257653903991616,-0.7568637997481102,0.008627368747674634,-0.2309917499651174,1
-1.0243216773346482,-1.0072394699183524,0.050529597258168836,-0.5883505704283645,-0.48493688283048847,-0.12915370325747996,-0.42812752849125796,0.29905883274055006,-0.2777716664084605,-1.0891160200779593,-0.16625804351678383,-0.5012149990449926,-0.6058743507624663,0.19863819486640263,-1.3180590860105368,1.11713434728446,-0.9564054497422244,-0.7586840627957157,1
-1.7642145494315393,-1.3243558772147215,-1.621217219071941,-1.555239229672689,-0.7144355708064765,-0.6212575945013091,-1.3095473333316567,1.6640793554720605,-0.9991488299169998,-1.621063213042352,-1.4674533171491841,-1.1862881855365226,-1.3488418641481252,1.126801831748546,0.2202904788804643,-0.8670989848676732,-1.7605994651504737,-1.5502225320416132,1
-1.5175835920659089,-0.21444845167742982,-0.6924689877774355,-0.9692461028579468,-0.025939506878512427,-0.3752056488793945,-0.6840236008642769,0.6713371571218711,-0.6384602481627302,-0.4241820288724684,-0.5293823059258258,-0.7189514381624555,0.16681186315861893,1.126801831748546,-0.16429691234228597,0.45572323656708214,-1.278083055905524,-1.4182994538339635,3
-1.3942681133830939,-0.21444845167742982,-0.9401351827893036,-0.73484885213205,-0.025939506878512427,-0.12915370325747996,-0.6840236008642769,0.5472443823280975,-0.6384602481627302,-0.4241820288724684,-0.6201633715280863,-0.6764662793102677,0.07765576155233986,0.19863819486640263,-1.1257653903991616,-1.308039725345925,-0.6347278435789248,-0.6267609845880662,3
-0.6543752412862026,-0.6901230626219833,0.050529597258168836,-0.8227478211542613,-0.37018753884249445,0.11689824236443462,-0.6271578070036061,0.5472443823280975,-0.6384602481627302,-0.2911952306313702,-0.5596426611265792,-0.6499130550276502,-0.45728084808533453,-0.06655141567135264,-0.5488843035650363,0.5659584216866451,-0.15221143433397522,0.56054671928078,4
-1.1476371560174634,-0.055890248029245304,-0.19713659775369927,-0.441852288724679,0.3183085250854696,0.11689824236443462,-0.6840236008642769,0.5472443823280975,-0.6384602481627302,-0.09171503326972295,-0.6504237267288397,-0.6817769241667911,-0.10065644166021827,-0.19914622094023027,-1.1257653903991616,-0.9773341699872362,-0.15221143433397522,0.42862364107313045,4
