COMPACTNESS,CIRCULARITY,DISTANCE CIRCULARITY,RADIUS RATIO,PR AXIS ASPECT RATIO,MAX LENGTH ASPECT RATIO,SCATTER RATIO,ELONGATEDNESS,PR AXISRECTANGULAR,LENGTHRECTANGULAR,MAJORVARIANCE,MINORVARIANCE,GYRATIONRADIUS,MAJORSKEWNESS,MINORSKEWNESS,MINORKURTOSIS,MAJORKURTOSIS,HOLLOWS RATIO,target
1.0149027876472054,-0.29822520702026023,0.890506811162884,0.8487860639781194,0.17616784706503333,0.34930770699872254,0.48922611992668,-0.6362261967539538,0.5494969675532413,-0.40525683670117374,0.43285993466821654,0.41536438675299076,-1.0931495165505203,-1.0312709811261975,0.32148381665418035,-0.05618528193783935,0.9810455104540995,1.126801419245296,1
-1.2870599967969152,-0.1361650547248803,-0.7617200982600043,-0.08230701218804932,0.9613432366545869,-0.8207640501647055,-0.7735537716222024,0.6499268954727458,-0.9903247586873719,-0.33666366916396795,-0.7130130892904533,-0.752649314953857,-0.14314713143675495,-0.47338550889441333,0.11893822411450798,-0.7349275886721659,-0.1499536668391474,-0.3526179266519362,3
-0.1966565725865423,-1.5947064253832997,-1.5242863641474913,-0.9833648278327287,-0.47814497759292796,-0.5867496987320199,-1.4049437173966437,1.8074646784767756,-1.3752801902475253,-1.0911885120732316,-1.4769284385962331,-1.2266258895595343,-1.7979899958284753,-1.1707423491841438,-0.08360736842516439,0.5094333070074327,1.3041881325378843,0.9923087514364567,4
0.5302790435537064,-0.1361650547248803,0.38212930057122607,0.2180455930268438,0.6996181067914023,0.34930770699872254,-0.32256095321188727,0.264080967804736,-0.22041389556706537,0.07489533605926678,-0.4902044457429341,-0.4084520405378294,-0.6334709431083758,-0.8917996130682515,1.5367573718922145,-0.3955564353050026,0.8194741994122071,0.8578160836276174,4
-1.6505278048670395,-0.9464658162017799,-1.3971919864995768,-1.403858475133579,-0.7398701074561125,-0.5867496987320199,-0.8938185231982865,1.0357728231407557,-0.9903247586873719,-1.1597816796104374,-1.1904601826065657,-0.8937137716817372,-1.0012138018620915,1.0607995397429935,-1.2988809236631986,-0.8480513064612203,-1.6040954662161793,-1.2940666013138111,1
-0.9235921887267909,0.02589509757049961,-1.0159088535558334,-1.2837174330476218,-0.6090075425245203,-0.11872099586664868,-0.6232228321520974,0.6499268954727458,-0.6053693271272187,-0.19947733408955637,-0.5856938644061566,-0.6680106409171289,0.3471766802348659,1.8976277480906698,-1.2988809236631986,-0.6218038708831114,-1.6040954662161793,-1.8320372725491685,3
0.16681123548358204,-0.46028535931564013,0.19148773409935435,0.15797507198386518,0.5687555418598101,0.11529335556603694,-0.47289189268199233,0.39269627702740595,-0.6053693271272187,-0.26807050162676216,-0.6493534768483049,-0.5213036059201336,-0.756051896026281,-1.0312709811261975,0.9291205942731975,-0.8480513064612203,1.142616821495992,1.126801419245296,4
0.28796717150695683,0.6741357067520193,1.0176011888107985,0.5484334587632262,-0.3472824126613357,-0.5867496987320199,1.3310793809592683,-1.2793027428673034,1.319407830673548,0.28067483867088416,1.2604348964161447,1.3576749576952303,1.0826623977422971,0.6423854355691553,0.32148381665418035,1.7537942026870315,-0.1499536668391474,-0.8905885978872934,3
0.045655299460207265,-1.2705861207925397,-0.6346257206120898,0.7286450218921621,1.3539309314493637,-0.5867496987320199,-0.32256095321188727,0.006850349359396097,-0.6053693271272187,-1.0225953445360259,-0.14007657731111833,-0.3068856316937557,-1.460892375304236,-0.33391414083646725,-1.2988809236631986,0.1700621536402695,1.7889020656635617,1.126801419245296,3
-1.6505278048670395,-1.7567665776786796,-2.541041385330807,-1.7642816013914508,-0.6090075425245203,-1.2887927530300767,-1.6454732205488116,2.3219259153674554,-1.3752801902475253,-1.982899690056907,-1.8270563070280488,-1.4015458159021057,-1.6447638046810937,2.037099116148616,-0.48869855350450914,-0.6218038708831114,-1.6040954662161793,-1.697544604740329,1
-0.5601243806566666,-0.62234551161102,-0.4439841541402181,-0.7731180041823035,-0.7398701074561125,-0.3527353472993343,-0.6833552079401394,0.6499268954727458,-0.6053693271272187,-0.7482226743872027,-0.5856938644061566,-0.6905809539935898,-0.5721804666494232,0.5029140675112092,2.346939742050904,-0.8480513064612203,-0.7962389110067171,-1.0250812656961326,1
0.7725909156004559,-0.29822520702026023,0.636318055867055,0.8487860639781194,0.04530528213344108,0.34930770699872254,0.33889518045657496,-0.6362261967539538,0.16454153599308793,-0.33666366916396795,0.36920032222606824,0.2799425082942258,-0.6641161813378521,-1.1707423491841438,-0.08360736842516439,-0.3955564353050026,0.9810455104540995,1.2612940870541354,2
1.3783705957173298,0.9982560113427791,1.653073077050371,0.9689271060640766,0.04530528213344108,0.5833220584314082,1.5415426962174152,-1.4079180520899734,1.704363262233701,1.0351996815801479,1.3877541213004414,1.5325948840378016,0.8375004919064868,-0.05497140472057513,1.13166618681287,0.39630958921837833,0.011617644202745008,0.5888307480099388,2
1.6206824677640794,0.9982560113427791,1.3353371329305848,0.39825715615577967,-0.7398701074561125,0.5833220584314082,1.3310793809592683,-1.2793027428673034,1.319407830673548,0.9666065140429421,1.1967752839739965,1.3181769098114238,1.2971790653486313,-0.05497140472057513,-0.8937897385838539,-0.9611750242502747,-0.1499536668391474,0.3198454123922603,2
0.8937468516238307,1.8085567728196787,1.144695566458713,1.0590328876285446,0.04530528213344108,0.8173364098640938,1.7520060114755625,-1.4079180520899734,1.704363262233701,2.0640971946382347,1.3559243150793672,1.7921534844171012,0.8987909683654394,0.08449996333737095,-1.2988809236631986,-0.16930899972689378,-0.47309628892293226,0.185352744583421,1
1.1360587236705801,0.6741357067520193,1.144695566458713,0.7586802824136514,-0.21641984772974343,0.34930770699872254,0.48922611992668,-0.7648415059766237,0.5494969675532413,0.8294201789685305,0.43285993466821654,0.4435772780985668,0.10201477439905549,-1.4496850853000358,1.3342117793525423,-0.508680153094057,1.4657594435797767,1.664772090480653,2
-1.2870599967969152,-0.46028535931564013,-1.0159088535558334,-0.38265961740294246,0.6996181067914023,-0.3527353472993343,-0.5630904563640553,0.5213115862500759,-0.6053693271272187,-0.26807050162676216,-0.45837463952186,-0.6002997016877464,-0.4802447519609943,0.7818568036271013,-0.48869855350450914,-1.1874224598283836,-1.119381533090502,-1.0250812656961326,3
-0.1966565725865423,-0.62234551161102,-1.0159088535558334,-1.313752693569111,-1.2633203671824815,-0.3527353472993343,-0.8938185231982865,1.1643881323634258,-0.9903247586873719,-0.33666366916396795,-0.9039919266168982,-0.9275692412964284,-0.4189542755020417,1.2002709078009395,0.11893822411450798,0.7356807425855416,-1.119381533090502,-1.5630519369314897,4
1.0149027876472054,1.4844364682289188,1.0176011888107985,-0.05227175166656001,-1.1324578022508893,0.34930770699872254,1.4513441325353522,-1.2793027428673034,1.319407830673548,1.7897245244894116,1.2604348964161447,1.4253858969246127,1.4810504947254892,-0.05497140472057513,-1.2988809236631986,2.0931653560541945,-0.31152497788103983,0.3198454123922603,1
-0.4389684446332918,0.3500154021612594,0.19148773409935435,-0.5929064410533676,-0.21641984772974343,0.34930770699872254,-0.4127595168939503,0.264080967804736,-0.6053693271272187,0.4864543412825015,-0.29922560841648915,-0.4761629797672119,0.3471766802348659,0.3634426994532631,-1.0963353311235262,-0.8480513064612203,-0.6346675999648247,0.050860076774581695,4
0.16681123548358204,0.02589509757049961,-0.12624821002043188,0.5183981982417369,0.04530528213344108,-0.3527353472993343,-0.1421638258477612,-0.12176495986327386,-0.22041389556706537,-0.19947733408955637,-0.012757352426821697,-0.18839148804233635,0.10201477439905549,-1.0312709811261975,0.9291205942731975,0.6225570247964871,1.627330754621669,1.126801419245296,1
-0.9235921887267909,-0.62234551161102,-1.1430032312037477,-0.622941701574857,-0.08555728279815118,-0.8207640501647055,-0.5630904563640553,0.5213115862500759,-0.6053693271272187,-0.6796295068499969,-0.7448428955115274,-0.6002997016877464,-0.05121141674832603,1.0607995397429935,-0.2861529609648368,-0.508680153094057,-1.119381533090502,-1.4285592691226505,2
0.16681123548358204,-0.29822520702026023,-0.698172909436047,-0.2925538358384745,0.3070304119966256,-0.5867496987320199,-0.7134213958341604,0.5213115862500759,-0.6053693271272187,-0.47385000423837953,-0.6175236706272308,-0.6623680626480137,-0.11250189320727864,-0.7523282450103055,0.32148381665418035,-0.9611750242502747,0.9810455104540995,0.5888307480099388,3
0.5302790435537064,0.9982560113427791,0.1279405452753971,1.1491386691930126,1.3539309314493637,-0.3527353472993343,0.459159932032659,-0.7648415059766237,0.16454153599308793,0.8980133465057363,0.33737051600499407,0.4548624346367972,0.7149195389885815,-0.05497140472057513,0.5240294091938528,-0.16930899972689378,1.142616821495992,0.45433808020109956,3
1.3783705957173298,1.8085567728196787,1.0176011888107985,1.2092091902359912,0.3070304119966256,0.5833220584314082,1.4513441325353522,-1.2793027428673034,1.319407830673548,1.7211313569522058,1.1649454777529222,1.4479562100010734,1.266533827119155,-0.05497140472057513,-0.8937897385838539,0.7356807425855416,-0.1499536668391474,0.45433808020109956,1
-0.07550063656316751,-0.7844056639064,-0.5710785317881326,-0.8932590462682607,-0.47814497759292796,-0.5867496987320199,-0.9840170868803495,1.0357728231407557,-0.9903247586873719,-0.6796295068499969,-0.7130130892904533,-0.9275692412964284,-1.1544399930094729,0.08449996333737095,-1.2988809236631986,-1.4136698954064923,-0.31152497788103983,-1.0250812656961326,4
0.045655299460207265,-0.7844056639064,0.19148773409935435,0.5183981982417369,0.04530528213344108,0.11529335556603694,0.008167113622343848,-0.2503802690859438,-0.22041389556706537,-0.6110363393127911,-0.14007657731111833,-0.05296960958357139,-1.2770209459273782,-1.5891564533579818,-0.8937897385838539,-0.3955564353050026,1.7889020656635617,1.9337574260983317,2
-0.4389684446332918,-0.1361650547248803,-0.8252672870839616,-0.5028006594888997,0.3070304119966256,-0.3527353472993343,-1.0140832747743704,1.0357728231407557,-0.9903247586873719,-0.19947733408955637,-0.7448428955115274,-0.944496976103774,-0.3883090372725654,0.3634426994532631,-0.6912441460441815,-1.1874224598283836,-0.31152497788103983,-0.6216032622696147,4
-0.9235921887267909,-1.1085259684971598,0.2550349229233116,0.18801033250535448,-0.21641984772974343,0.11529335556603694,0.03823330151636486,-0.2503802690859438,0.16454153599308793,-0.9540021769988201,0.08273206623640078,-0.03604187477622577,-1.1237947547799967,-0.6128568769523595,-1.0963353311235262,1.7537942026870315,0.33476026628652983,0.45433808020109956,2
0.16681123548358204,0.3500154021612594,0.38212930057122607,-0.20244805427400656,0.3070304119966256,0.5833220584314082,-0.2924947653178662,0.264080967804736,-0.22041389556706537,0.6236406763569131,-0.3947150270797116,-0.38588172746136856,0.31653144200538963,-0.1944427727785212,1.13166618681287,0.056938435851215066,0.011617644202745008,0.3198454123922603,4
0.7725909156004559,0.18795524986587953,0.19148773409935435,-0.14237753323102795,0.3070304119966256,0.5833220584314082,-0.1722300137417822,0.13546565858206605,-0.22041389556706537,1.0351996815801479,-0.3947150270797116,-0.2956004751555253,-0.14314713143675495,-0.1944427727785212,2.346939742050904,-1.4136698954064923,0.011617644202745008,0.050860076774581695,4
-0.8024362527034161,-0.1361650547248803,-0.7617200982600043,0.30815137459131176,1.7465186262441406,-0.5867496987320199,-0.6833552079401394,0.5213115862500759,-0.6053693271272187,-0.47385000423837953,-0.681183283069379,-0.6397977495715529,0.10201477439905549,-0.47338550889441333,-0.08360736842516439,-1.300546177617438,0.8194741994122071,0.7233234158187781,3
-1.4082159328202901,-1.4326462730879197,-1.7784751194433202,-1.5540347777410255,-1.1324578022508893,-0.3527353472993343,-1.3147451537145807,1.6788493692541056,-0.9903247586873719,-1.5027475172964664,-1.3496092137119364,-1.1871278416757278,-1.4302471370747598,0.7818568036271013,-1.0963353311235262,-0.8480513064612203,-1.4425241551742867,-1.5630519369314897,2
-0.6812803166800414,-0.1361650547248803,0.1279405452753971,-1.013400088354218,-0.8707326723877048,0.8173364098640938,-0.4127595168939503,0.39269627702740595,-0.22041389556706537,0.6922338438941189,-0.3947150270797116,-0.4987332928436727,-0.32701856081361275,0.3634426994532631,0.11893822411450798,-0.16930899972689378,-0.9578102220486094,-0.0836325910342576,4
1.0149027876472054,1.4844364682289188,1.0176011888107985,0.24808085354833312,-0.7398701074561125,0.34930770699872254,1.5114765083233943,-1.2793027428673034,1.704363262233701,1.5839450218777942,0.9739666404264773,1.5043819926922255,1.4810504947254892,-0.05497140472057513,-0.2861529609648368,0.5094333070074327,-0.47309628892293226,0.050860076774581695,1
-1.4082159328202901,-1.2705861207925397,-1.460739175323534,-1.0434353488757073,0.17616784706503333,-0.3527353472993343,-1.0140832747743704,1.2930034415860956,-0.9903247586873719,-1.3655611822220548,-1.1904601826065657,-0.9896376022566956,-0.9705685636326151,1.3397422758588855,0.9291205942731975,1.3012993315308137,-1.6040954662161793,-1.4285592691226505,2
0.16681123548358204,1.9706169251150587,1.398884321754542,1.779879140144288,1.6156560613125481,0.34930770699872254,1.3010131930652473,-1.2793027428673034,1.319407830673548,1.8583176920266173,1.133115671531848,1.3012491750040782,1.4810504947254892,0.22397133139531702,-1.2988809236631986,-0.9611750242502747,-0.47309628892293226,-0.3526179266519362,1
0.6514349795770812,-1.1085259684971598,-0.5075313429641753,0.4583276771987583,0.5687555418598101,-0.5867496987320199,-0.1421638258477612,-0.2503802690859438,-0.22041389556706537,-1.1597816796104374,0.1463916786785491,-0.1432508618894147,-1.1544399930094729,-0.1944427727785212,-0.8937897385838539,1.075051895952705,1.7889020656635617,0.8578160836276174,3
-0.31781250860991705,-0.62234551161102,-1.1430032312037477,-0.622941701574857,-0.08555728279815118,-0.11872099586664868,-1.1944804021384965,1.2930034415860956,-0.9903247586873719,-0.40525683670117374,-0.8721621203958241,-1.0742762762934237,-0.6641161813378521,-0.6128568769523595,-0.08360736842516439,-0.05618528193783935,0.8194741994122071,0.7233234158187781,4
0.16681123548358204,0.5120755544566393,1.398884321754542,1.3593854928434377,0.6996181067914023,0.11529335556603694,1.0905498778071,-1.1506874336446336,0.9344523991133945,0.21208167113367835,1.2286050901950707,1.0642608877012394,0.8375004919064868,0.22397133139531702,-0.2861529609648368,-0.3955564353050026,-0.47309628892293226,-0.3526179266519362,1
-0.5601243806566666,-1.1085259684971598,-0.3168897764923036,-0.2324833147954959,0.04530528213344108,-0.3527353472993343,-0.5931566442580763,0.5213115862500759,-0.6053693271272187,-1.296968014684849,-0.45837463952186,-0.6341551713024377,-0.6641161813378521,-0.1944427727785212,-0.08360736842516439,0.9619281781636504,-0.1499536668391474,-0.3526179266519362,2
-1.0447481247501658,-1.9188267299740593,-2.032663874739149,-1.9444931645203867,-1.1324578022508893,-1.0547784015973911,-1.6154070326547907,2.3219259153674554,-1.3752801902475253,-2.0514928575941127,-1.667907275922678,-1.3902606593638753,-1.460892375304236,1.4792136439168317,-1.0963353311235262,1.9800416382651402,-1.6040954662161793,-1.4285592691226505,2
0.5302790435537064,-1.1085259684971598,-1.0159088535558334,-1.1635763909616645,-0.8707326723877048,-0.3527353472993343,-1.1644142142444756,1.2930034415860956,-0.9903247586873719,-0.6796295068499969,-0.9039919266168982,-1.0629911197551933,-1.5834733282221412,-0.47338550889441333,-0.6912441460441815,-0.05618528193783935,0.33476026628652983,-0.2181252588430969,4
1.3783705957173298,0.18795524986587953,1.144695566458713,0.7887155429351407,-0.08555728279815118,0.11529335556603694,0.7297556230788481,-0.8934568151992937,0.5494969675532413,0.14348850359647256,0.5920089657735874,0.6636378305940598,-0.4189542755020417,-1.0312709811261975,-0.2861529609648368,-0.3955564353050026,0.8194741994122071,0.8578160836276174,1
0.8937468516238307,0.9982560113427791,1.0176011888107985,0.7586802824136514,-0.21641984772974343,0.34930770699872254,0.7898879988668901,-0.8934568151992937,0.5494969675532413,0.8980133465057363,0.9739666404264773,0.7482765046307879,1.3584695418075838,-0.7523282450103055,-1.2988809236631986,-0.2824327175159482,0.49633157732842226,0.7233234158187781,2
1.0149027876472054,0.02589509757049961,0.06439335645143986,0.8788213244996087,0.4378929769282179,-0.8207640501647055,0.759821810972869,-1.0220721244219635,0.5494969675532413,-0.13088416655235058,1.1649454777529222,0.7708468177072487,-0.23508284612518385,0.9213281716850473,-1.2988809236631986,1.640670484897977,0.6579028883703146,-0.6216032622696147,3
0.4091231075303316,0.5120755544566393,1.4624315105784993,1.299314971800459,0.3070304119966256,0.5833220584314082,0.9702851262310161,-1.0220721244219635,0.9344523991133945,0.4864543412825015,0.7511579968789581,0.9175538527042442,-0.3883090372725654,-1.1707423491841438,-0.8937897385838539,-0.6218038708831114,0.6579028883703146,0.8578160836276174,1
-0.5601243806566666,-0.46028535931564013,0.19148773409935435,-0.7430827436608142,-0.47814497759292796,0.34930770699872254,-0.5029580805760133,0.39269627702740595,-0.6053693271272187,-0.26807050162676216,-0.4902044457429341,-0.532588762458364,-0.4189542755020417,-0.05497140472057513,0.32148381665418035,0.056938435851215066,-0.31152497788103983,0.185352744583421,4
-1.0447481247501658,-0.46028535931564013,-1.460739175323534,-1.103505869918686,-0.47814497759292796,-0.3527353472993343,-0.5931566442580763,0.6499268954727458,-0.6053693271272187,-0.26807050162676216,-0.7130130892904533,-0.6736532191862441,-0.08185665497780234,1.4792136439168317,0.32148381665418035,-0.9611750242502747,-1.6040954662161793,-1.8320372725491685,3
-0.07550063656316751,-0.29822520702026023,0.38212930057122607,0.03783402989790793,0.5687555418598101,0.11529335556603694,-0.5630904563640553,0.5213115862500759,-0.6053693271272187,-0.0622909990151448,-0.7766727017326016,-0.5946571234186312,-0.9705685636326151,-1.0312709811261975,-0.8937897385838539,0.5094333070074327,1.142616821495992,1.3957867548629745,4
1.7418384037874541,1.8085567728196787,1.3353371329305848,1.960090703273224,1.484793496380956,0.34930770699872254,1.5716088841114364,-1.4079180520899734,1.704363262233701,1.7897245244894116,1.3877541213004414,1.5720929319216081,1.2052433506602025,0.08449996333737095,0.32148381665418035,-1.074298742039329,-0.31152497788103983,0.185352744583421,2
1.6206824677640794,1.4844364682289188,1.0176011888107985,1.0289976271070551,0.4378929769282179,0.5833220584314082,1.4814103204293734,-1.2793027428673034,1.704363262233701,1.309572351728971,1.292264702637219,1.4479562100010734,1.266533827119155,-0.05497140472057513,-1.0963353311235262,1.7537942026870315,-0.31152497788103983,0.45433808020109956,2
-0.5601243806566666,-0.7844056639064,-0.3168897764923036,-0.2925538358384745,0.4378929769282179,0.11529335556603694,-0.7434875837281814,0.6499268954727458,-0.6053693271272187,-0.47385000423837953,-0.6493534768483049,-0.7075086888009353,-0.9705685636326151,-0.33391414083646725,-1.2988809236631986,-0.8480513064612203,0.17318895524463743,0.5888307480099388,4
-1.2870599967969152,-1.4326462730879197,-1.7784751194433202,-1.4939642566980469,-0.6090075425245203,-0.5867496987320199,-1.2245465900325176,1.5502340600314357,-0.9903247586873719,-1.5713406848336722,-1.445098632375159,-1.136344637253691,-1.0931495165505203,1.3397422758588855,-0.08360736842516439,-1.074298742039329,-1.6040954662161793,-1.697544604740329,2
-0.4389684446332918,-0.62234551161102,-1.2700976088516622,-0.6529769620963463,-0.21641984772974343,-0.5867496987320199,-1.2245465900325176,1.4216187508087657,-0.9903247586873719,-0.47385000423837953,-1.254119795048714,-1.0912040111007695,-0.541535228419947,-1.5891564533579818,1.3342117793525423,-0.9611750242502747,1.950473376705454,1.664772090480653,4
-0.5601243806566666,0.3500154021612594,-0.06270102119647462,-0.6529769620963463,0.3070304119966256,0.5833220584314082,-0.3826933289999293,0.39269627702740595,-0.22041389556706537,1.0351996815801479,-0.5856938644061566,-0.4930907145745575,0.4084671566938185,0.5029140675112092,-0.08360736842516439,0.056938435851215066,-0.7962389110067171,-0.3526179266519362,4
-0.8024362527034161,0.18795524986587953,-0.698172909436047,-0.2925538358384745,0.5687555418598101,-0.5867496987320199,-0.5330242684700344,0.39269627702740595,-0.6053693271272187,-0.13088416655235058,-0.4265448333007858,-0.5438739189965943,0.43911239492329485,0.08449996333737095,-0.8937897385838539,-1.4136698954064923,-0.47309628892293226,-0.7560959300784541,3
-1.5293718688436648,-0.29822520702026023,-0.8888144759079188,-1.313752693569111,-0.6090075425245203,-0.11872099586664868,-0.5931566442580763,0.6499268954727458,-0.6053693271272187,-0.13088416655235058,-0.6175236706272308,-0.6567254843788984,-0.08185665497780234,1.4792136439168317,-0.08360736842516439,0.6225570247964871,-1.6040954662161793,-1.5630519369314897,3
1.6206824677640794,1.9706169251150587,1.5259786994024565,0.30815137459131176,-1.3941829321140737,-0.11872099586664868,2.6539916482961927,-1.9223792889806532,2.859229556914161,1.652538189415,2.7564357888066304,2.9037414034327966,1.756857638790776,1.4792136439168317,-0.8937897385838539,0.848804460374596,-1.2809528441323943,-1.5630519369314897,3
0.28796717150695683,-0.29822520702026023,0.000846167627482619,-0.2324833147954959,-0.8707326723877048,-0.8207640501647055,0.519292307820701,-0.8934568151992937,0.5494969675532413,-0.47385000423837953,0.8466474155421807,0.5338585304044101,-0.3883090372725654,0.3634426994532631,-1.2988809236631986,-0.7349275886721659,0.9810455104540995,0.050860076774581695,3
-0.6812803166800414,-0.1361650547248803,-0.698172909436047,-0.7130474831393249,-0.7398701074561125,-0.11872099586664868,-0.8036199595162234,0.9071575139180859,-0.6053693271272187,-0.33666366916396795,-0.9358217328379723,-0.8090750976450091,-0.020566178518849728,-0.6128568769523595,0.11893822411450798,0.6225570247964871,-0.1499536668391474,0.185352744583421,1
0.16681123548358204,-0.29822520702026023,0.06439335645143986,0.8788213244996087,0.9613432366545869,-0.5867496987320199,0.24869661677451194,-0.6362261967539538,0.16454153599308793,-0.6110363393127911,0.019072453794252466,0.25172961694864976,-0.3576637990430891,-0.6128568769523595,-0.08360736842516439,-0.9611750242502747,1.142616821495992,0.3198454123922603,3
-1.0447481247501658,-0.1361650547248803,-1.0159088535558334,-1.313752693569111,-0.47814497759292796,-0.5867496987320199,-0.6232228321520974,0.5213115862500759,-0.6053693271272187,-0.19947733408955637,-0.5856938644061566,-0.6567254843788984,0.31653144200538963,1.6186850119747778,0.32148381665418035,-1.300546177617438,-1.4425241551742867,-1.697544604740329,3
-0.9235921887267909,0.02589509757049961,-0.698172909436047,0.03783402989790793,1.092205801586179,-0.5867496987320199,-0.6833552079401394,0.5213115862500759,-0.6053693271272187,-0.13088416655235058,-0.5220342519640083,-0.6680106409171289,0.43911239492329485,-0.1944427727785212,0.7265750017335251,-0.508680153094057,-0.31152497788103983,-0.6216032622696147,3
-0.5601243806566666,-0.62234551161102,0.1279405452753971,-0.8331885252252821,-0.47814497759292796,0.11529335556603694,-0.5931566442580763,0.5213115862500759,-0.6053693271272187,-0.19947733408955637,-0.5220342519640083,-0.617227436495092,-0.3883090372725654,-0.05497140472057513,-0.48869855350450914,0.6225570247964871,-0.1499536668391474,0.5888307480099388,4
-0.6812803166800414,-1.5947064253832997,-1.3971919864995768,-0.7731180041823035,-0.3472824126613357,-0.3527353472993343,-1.2245465900325176,1.4216187508087657,-0.9903247586873719,-1.296968014684849,-1.3177794074908622,-1.0912040111007695,-2.0125066634348094,-1.4496850853000358,-1.0963353311235262,-0.7349275886721659,2.112044687747346,1.7992647582894925,4
0.8937468516238307,1.8085567728196787,1.144695566458713,1.389420753364927,0.9613432366545869,0.34930770699872254,1.1807484414891631,-1.1506874336446336,1.319407830673548,1.4467586868033826,1.2286050901950707,1.1940401878908893,1.4810504947254892,0.22397133139531702,-0.08360736842516439,-0.8480513064612203,-0.47309628892293226,-0.3526179266519362,1
-0.9235921887267909,0.02589509757049961,-0.5710785317881326,-0.5028006594888997,0.17616784706503333,-0.5867496987320199,-0.5931566442580763,0.39269627702740595,-0.6053693271272187,-0.19947733408955637,-0.5856938644061566,-0.589014545149516,0.04072429794010288,-0.1944427727785212,-0.08360736842516439,-1.300546177617438,0.011617644202745008,0.050860076774581695,3
-0.6812803166800414,-1.1085259684971598,-0.3168897764923036,-0.38265961740294246,-0.7398701074561125,-0.3527353472993343,-0.1722300137417822,0.006850349359396097,-0.22041389556706537,-1.296968014684849,-0.14007657731111833,-0.2504598490026036,-1.062504278321044,-0.7523282450103055,-1.0963353311235262,-0.3955564353050026,0.49633157732842226,0.3198454123922603,1
0.16681123548358204,-0.62234551161102,0.000846167627482619,0.03783402989790793,0.4378929769282179,0.11529335556603694,-0.7134213958341604,0.6499268954727458,-0.6053693271272187,-0.19947733408955637,-0.8085025079536757,-0.7075086888009353,-1.062504278321044,-1.1707423491841438,-0.48869855350450914,-0.508680153094057,1.627330754621669,1.530279422671814,4
-0.5601243806566666,-0.46028535931564013,-0.12624821002043188,-0.532835920010389,0.04530528213344108,-0.5867496987320199,-0.7434875837281814,0.6499268954727458,-0.6053693271272187,-0.6110363393127911,-0.7130130892904533,-0.7413641584156266,-0.14314713143675495,0.22397133139531702,2.1443941495112315,0.056938435851215066,-0.6346675999648247,-0.8905885978872934,2
-0.4389684446332918,-0.9464658162017799,0.2550349229233116,0.007798769376418616,0.04530528213344108,-0.3527353472993343,-0.20229620163580322,0.006850349359396097,-0.22041389556706537,-1.1597816796104374,0.17822148489962328,-0.28995789688641005,-0.84798761071471,0.22397133139531702,-1.0963353311235262,1.075051895952705,-0.6346675999648247,-0.6216032622696147,1
-1.0447481247501658,-1.4326462730879197,-1.9691166859151918,-1.6141052987840043,-0.7398701074561125,-0.8207640501647055,-1.4951422810787067,2.0646952969221153,-1.3752801902475253,-1.639933852370878,-1.5724178572594556,-1.3112645635962625,-1.460892375304236,1.2002709078009395,1.3342117793525423,-0.8480513064612203,-1.2809528441323943,-1.5630519369314897,4
-1.1659040607735405,0.02589509757049961,-1.0159088535558334,-0.4427301384459211,0.4378929769282179,-0.5867496987320199,-0.7134213958341604,0.6499268954727458,-0.6053693271272187,-0.26807050162676216,-0.6493534768483049,-0.7187938453391658,0.07136953616957918,0.08449996333737095,-0.8937897385838539,-1.074298742039329,-0.7962389110067171,-1.0250812656961326,3
0.7725909156004559,0.3500154021612594,-0.7617200982600043,0.4883629377202476,1.092205801586179,-0.3527353472993343,-0.20229620163580322,-0.12176495986327386,-0.22041389556706537,0.34926800620808995,-0.29922560841648915,-0.18839148804233635,-0.08185665497780234,-0.6128568769523595,0.5240294091938528,-0.7349275886721659,1.7889020656635617,1.2612940870541354,3
-0.9235921887267909,-1.2705861207925397,-1.3971919864995768,-1.6141052987840043,-1.0015952373192971,-0.8207640501647055,-1.4951422810787067,1.9360799876994454,-1.3752801902475253,-1.0911885120732316,-1.5087582448173074,-1.299979407058032,-1.3996018988452834,-0.05497140472057513,-0.8937897385838539,-0.508680153094057,-0.47309628892293226,-0.7560959300784541,4
0.045655299460207265,0.5120755544566393,0.06439335645143986,-0.20244805427400656,0.3070304119966256,0.34930770699872254,-0.3826933289999293,0.264080967804736,-0.6053693271272187,0.34926800620808995,-0.36288522085863745,-0.46487782322898147,0.3778219184643422,0.22397133139531702,-0.48869855350450914,0.1700621536402695,-0.6346675999648247,0.050860076774581695,4
-0.5601243806566666,-1.1085259684971598,-0.5075313429641753,-0.92329430678975,-0.3472824126613357,-0.3527353472993343,-0.9840170868803495,1.0357728231407557,-0.9903247586873719,-1.0225953445360259,-0.681183283069379,-0.9106415064890828,-1.4302471370747598,-0.05497140472057513,0.11893822411450798,-0.6218038708831114,0.011617644202745008,-0.3526179266519362,4
-0.5601243806566666,-0.1361650547248803,-0.38043696531626087,-1.313752693569111,-1.0015952373192971,0.34930770699872254,-0.3826933289999293,0.39269627702740595,-0.22041389556706537,0.21208167113367835,-0.8085025079536757,-0.4930907145745575,0.04072429794010288,0.5029140675112092,1.13166618681287,-0.05618528193783935,-0.7962389110067171,-0.3526179266519362,4
