COMPACTNESS,CIRCULARITY,DISTANCE CIRCULARITY,RADIUS RATIO,PR AXIS ASPECT RATIO,MAX LENGTH ASPECT RATIO,SCATTER RATIO,ELONGATEDNESS,PR AXISRECTANGULAR,LENGTHRECTANGULAR,MAJORVARIANCE,MINORVARIANCE,GYRATIONRADIUS,MAJORSKEWNESS,MINORSKEWNESS,MINORKURTOSIS,MAJORKURTOSIS,HOLLOWS RATIO,target
0.3085785125472827,0.7279874393485442,0.0346041415653395,-0.7254156382407938,-0.5844904260581765,0.33037181177955294,-0.10733246542743222,0.0307508669024622,-0.053093264307841954,0.8885146213728613,-0.29330807870186026,-0.24996944941954563,0.5106989681884285,0.49258006105872004,0.0986296658452286,-0.2747417735410192,-1.1907410990781542,-0.8531980371548132,2
0.3085785125472827,-0.3789998032549243,0.22679741431337155,0.28066843002895386,0.5698851871561943,-0.05211499002719701,-0.2916513092603343,0.15345578240646077,-0.45719199820642076,-0.28068338092461725,-0.45880728291172374,-0.35788063497161415,-0.5981923008516528,-0.8827623648593084,0.9093655190930072,-0.8376474012845829,1.1524614604621,1.111731752723709,2
0.6001320037126456,0.09542330071799075,0.6111839598094357,-0.09301993818552386,0.2235725031918831,0.13912841087617794,-0.35309092387130164,0.27616069791045933,-0.45719199820642076,-0.0208616026362887,-0.5250069645956691,-0.4358164912036636,0.06714246057239605,-0.8827623648593084,2.32815326227662,0.8510694819461083,1.3198330718578324,1.26288019809898,2
-0.42030521536612464,0.2535643353756291,-0.4138468281800686,-0.897887192801322,-0.6999279873796136,0.33037181177955294,-0.07661265812194853,0.0307508669024622,-0.053093264307841954,0.8235591768007792,-0.29330807870186026,-0.2259891859635304,0.06714246057239605,0.7676485462423257,-1.320158077338384,0.4007449797512573,-1.1907410990781542,-0.7020495917795423,2
0.3085785125472827,0.2535643353756291,0.6752483840587797,-0.15051045637236657,0.2235725031918831,0.33037181177955294,-0.07661265812194853,-0.09195404860153636,-0.053093264307841954,0.5637373985124506,-0.19400855617594215,-0.208003988371519,0.06714246057239605,-0.19509115190029416,0.0986296658452286,0.963650607494821,-0.01913981930802716,0.5071379712226252,2
-0.42030521536612464,0.4117053700332674,0.22679741431337155,-0.09301993818552386,0.33901006451332016,0.13912841087617794,0.015546763794502507,-0.09195404860153636,-0.053093264307841954,0.758603732228697,-0.16090871533396944,-0.1060878686834543,0.5106989681884285,0.21751157587511435,0.5039975924691179,-1.4005530290281467,-0.6886262648909569,-0.2486042556537295,2
-0.566081960948806,0.09542330071799075,-0.029460282684004517,2.3503270847552917,4.725637394727929,6.450160640687552,-0.23021169464936694,0.15345578240646077,-0.053093264307841954,0.758603732228697,0.6003876240314027,-0.35788063497161415,0.25723810669355285,2.5555936999357627,0.5039975924691179,0.51332610529997,-1.0233694876824218,-0.7020495917795423,2
-0.566081960948806,-0.06271773393964758,0.0346041415653395,-0.8116514155210579,-0.8153655487010506,-0.6258451927373219,-0.414530538482269,0.27616069791045933,-0.45719199820642076,-0.28068338092461725,-0.3926076012277783,-0.4478066229316712,-0.02790536248818234,-0.47015963708389985,0.7066815557810626,0.1755827286538318,-0.1865114307037596,-0.5509011464042713,1
1.9121227139567787,1.3605515779790975,1.0596349295548437,0.7980830937105383,-0.3536153034153023,0.33037181177955294,1.6744163582906213,-1.4417081191455206,1.5633016712864731,1.14833639966119,1.5271831676066383,1.7164121539737027,0.7007946143095853,-0.05755690930849132,0.9093655190930072,1.3013939841409592,-0.1865114307037596,0.20484108047208327,1
0.6001320037126456,1.6768336472943741,0.9315060810561558,0.16568739365526838,-0.8153655487010506,0.13912841087617794,1.6436965509851376,-1.4417081191455206,1.5633016712864731,1.6030245116657649,1.229284600028884,1.6684516270616723,1.5562250218547908,0.49258006105872004,-1.320158077338384,-0.9502285268332956,-0.8559978762866893,-0.5509011464042713,1
-1.5865191800275762,-0.6952818725702009,-0.5419756766787567,-0.6679251200539511,-0.4690528647367394,-0.24335839093057196,-0.2916513092603343,0.15345578240646077,-0.45719199820642076,-0.9951932712175209,-0.29330807870186026,-0.38785596429163316,-0.5031444777910743,0.49258006105872004,0.9093655190930072,-0.38732289908973194,-1.3581127104738866,-1.457791818655897,1
0.45435525812996413,0.4117053700332674,1.379957050801564,1.4592240528592297,0.9161978711205055,0.13912841087617794,1.1521796340973987,-1.1962982881375235,1.1592029373878945,-0.08581704720837084,1.2623844408708567,1.1468808968933413,0.9859380834913205,0.21751157587511435,-0.10405429746671606,-0.7250662757358701,-0.35388304209949206,-0.39975270102900046,1
-0.27452846978344314,-1.0115639418854776,-0.34978240393072463,0.2231779118421111,-0.007302619450991068,-0.24335839093057196,0.13842599301643724,-0.33736387960953346,-0.053093264307841954,-0.9302378266454387,0.46798826066351185,0.04978384378064467,-0.7566053392859501,-0.05755690930849132,-1.320158077338384,1.7517184863358102,-0.01913981930802716,0.20484108047208327,1
0.3085785125472827,0.5698464046909058,1.444021475050908,1.4304787937658083,0.6853227484776314,-0.05211499002719701,1.3057786706248171,-1.319003203641522,1.1592029373878945,0.17400473107995773,1.4940833267646656,1.3267328728134553,1.0493032988650395,0.3550458184669172,-0.30673826077866073,-0.38732289908973194,-0.5212546534952245,-0.5509011464042713,1
1.620569222791416,1.2024105433214591,0.9315060810561558,0.6831020573368529,-0.23817774209386522,-0.05211499002719701,0.7835419464315945,-0.9508884571295263,0.7551042034893156,0.8235591768007792,0.7989866690832388,0.7392164181410824,1.144351121925618,-0.6076938796757027,0.9093655190930072,-0.4999040246384447,0.6503466262749026,0.5071379712226252,1
0.6001320037126456,0.2535643353756291,0.8033772325574677,1.2867524982987015,0.6853227484776314,0.13912841087617794,0.9985805975699803,-1.0735933726335247,0.7551042034893156,-0.08581704720837084,1.3947838042387475,0.997004250293246,0.7958424373701638,-0.19509115190029416,-1.320158077338384,0.1755827286538318,-0.1865114307037596,0.053692635096812345,1
-1.0034121976968504,-1.3278460112007542,-0.9904266464241648,-1.0416134882684287,-0.4690528647367394,-0.24335839093057196,-0.9674870699809752,1.1350951064384491,-0.8612907321049995,-1.3849259386500137,-1.1208040997511777,-0.9274118920519757,-0.9467009854071068,0.6301143036505229,-0.30673826077866073,1.6391373607870976,-1.0233694876824218,-1.457791818655897,1
-0.1287517242007617,0.2535643353756291,-0.15758913118269255,0.33815894821579656,0.33901006451332016,-0.24335839093057196,-0.015173043510981173,-0.21465896410553492,-0.053093264307841954,0.044093841935793444,0.037690329717866754,-0.06412240763542765,0.28892071438041234,-0.6076938796757027,-0.9147901507144947,-0.2747417735410192,0.31560340348343774,0.20484108047208327,1
1.7663459683740972,1.5186926126367357,0.9315060810561558,0.5968662800565888,-0.4690528647367394,0.13912841087617794,1.7358559729015886,-1.564413034649519,1.967400405185052,1.4081581779495185,1.6264826901325564,1.7943480102057523,1.5245424141679313,0.49258006105872004,-0.30673826077866073,-0.04957952244359369,-0.35388304209949206,-0.2486042556537295,1
1.1832389860433714,0.5698464046909058,1.63621474779894,1.6604408665131791,0.8007603097990685,0.13912841087617794,1.397938092541268,-1.319003203641522,1.5633016712864731,0.3688710647962042,1.6595825309745291,1.4046687290455049,1.1126685142387585,-0.19509115190029416,-0.30673826077866073,2.8775297418229377,0.1482317920877053,0.809434861973167,1
0.3085785125472827,1.9931157166096507,1.444021475050908,1.8329124210737073,1.493385677727691,0.13912841087617794,1.5208173217632028,-1.4417081191455206,1.5633016712864731,1.7329354008099291,1.3947838042387475,1.5785256391016151,1.7146380602890883,0.3550458184669172,-1.320158077338384,-0.9502285268332956,-0.5212546534952245,-0.5509011464042713,1
1.9121227139567787,0.7279874393485442,0.9315060810561558,1.0567904255513305,-0.007302619450991068,0.13912841087617794,0.5685032952932088,-0.8281835416255278,0.3510054695907368,0.6286928430845328,0.5010881015054846,0.5233940470369454,0.35228592975413126,-1.2953650926347169,2.5308372255885643,0.28816385420254453,2.1566911288364947,1.8674739796000634,1
0.017025021381919758,-0.3789998032549243,0.41899068706140363,0.6831020573368529,0.10813494187044602,0.13912841087617794,0.6299429099041761,-0.8281835416255278,0.3510054695907368,-0.4755497146408637,0.8651863507671842,0.5833447056769834,-0.02790536248818234,-0.19509115190029416,-0.71210618740255,-0.04957952244359369,-0.01913981930802716,0.053692635096812345,1
-1.149188943279532,-1.0115639418854776,-0.6060401009281007,-0.984122970081586,-0.9308031100224877,-0.05211499002719701,-0.8753276480645242,1.0123901909344506,-0.8612907321049995,-1.060148715789603,-1.2201036222770958,-0.8734562992759415,-1.4536227083968583,-0.8827623648593084,-1.1174741140264393,1.3013939841409592,-0.1865114307037596,0.20484108047208327,1
-0.566081960948806,-1.3278460112007542,-0.2857179796813806,0.2231779118421111,0.10813494187044602,-0.24335839093057196,-0.16877208003839958,-0.09195404860153636,-0.45719199820642076,-1.514836827794178,-0.26020823785988756,-0.23797931769153802,-1.3585748853362798,-1.157830850042914,-0.30673826077866073,1.0762317330435338,1.4872046832535648,1.26288019809898,1
1.1832389860433714,1.0442695086638207,1.508085899300252,1.3729882755789655,0.8007603097990685,0.13912841087617794,1.4286578998467518,-1.319003203641522,1.5633016712864731,0.8885146213728613,1.328584122554802,1.4766095194135505,1.7463206679759478,0.21751157587511435,-0.30673826077866073,1.1888128585922466,-0.5212546534952245,-0.2486042556537295,1
0.45435525812996413,1.6768336472943741,1.379957050801564,1.0567904255513305,0.45444762583475723,-0.05211499002719701,1.2750588633193334,-1.319003203641522,1.1592029373878945,1.14833639966119,1.4940833267646656,1.3027526093574402,2.443338037086856,0.3550458184669172,-0.10405429746671606,-1.175390777930721,-0.5212546534952245,-0.39975270102900046,1
1.1832389860433714,1.2024105433214591,1.508085899300252,-0.0642746790921025,-0.9308031100224877,0.13912841087617794,1.5208173217632028,-1.4417081191455206,1.5633016712864731,0.9534700659449434,1.460983485922693,1.5725305732376114,1.1126685142387585,0.3550458184669172,1.1120494824049518,-0.16216064799230645,-0.5212546534952245,-0.39975270102900046,1
-1.149188943279532,0.4117053700332674,-0.4138468281800686,-1.2428303019223783,-0.9308031100224877,-0.05211499002719701,-0.16877208003839958,0.15345578240646077,-0.053093264307841954,1.0833809550891078,-0.45880728291172374,-0.2919349104675723,0.2255554990066934,0.7676485462423257,-1.1174741140264393,-0.6124851501871574,-1.1907410990781542,-0.8531980371548132,2
0.745908749295327,-0.8534229072278392,-0.8622977979254768,-1.2428303019223783,-1.392553355308236,-0.4346017918339469,-0.8753276480645242,1.0123901909344506,-0.8612907321049995,-0.4105942700687816,-0.5912066462796145,-0.8734562992759415,-1.1051140238414041,0.49258006105872004,-0.5094222240906053,-1.287971903479434,-0.5212546534952245,-1.6089402640311679,2
-0.566081960948806,-0.5371408379125626,-1.1826199191721969,-0.8691419337079006,-0.23817774209386522,-0.6258451927373219,-1.2132455284248447,1.503209852950445,-1.2653894660035783,-0.7353714929291922,-1.1208040997511777,-1.101268802108086,-0.5981923008516528,0.6301143036505229,1.1120494824049518,-1.0628096523820083,-0.5212546534952245,-1.306643373280626,2
0.3085785125472827,0.5698464046909058,0.09866856581468353,0.39564946640263926,1.2625105550848168,0.13912841087617794,-0.015173043510981173,-0.09195404860153636,-0.053093264307841954,0.6936482876566149,-0.19400855617594215,-0.16603852732349236,0.4790163605015691,-0.19509115190029416,-0.10405429746671606,0.4007449797512573,-0.35388304209949206,0.053692635096812345,2
0.017025021381919758,-0.3789998032549243,-0.7341689494267888,-0.9553777109881647,-0.5844904260581765,-0.4346017918339469,-1.09036629920291,1.2578000219424479,-0.8612907321049995,-0.21572793635253512,-0.8560053730153961,-0.9993526824200214,-0.5348270854779338,0.3550458184669172,-0.30673826077866073,-0.9502285268332956,-0.01913981930802716,-1.004346482530084,2
1.03746224046069,0.2535643353756291,0.5471195355600916,0.2231779118421111,0.6853227484776314,-0.05211499002719701,-0.16877208003839958,0.0307508669024622,-0.053093264307841954,0.10904928650787558,-0.3926076012277783,-0.26195958114755324,0.4790163605015691,-0.6076938796757027,2.125469298964675,-0.6124851501871574,0.48297501487917016,0.5071379712226252,2
0.3085785125472827,-0.2208587685972859,-0.34978240393072463,-0.6391798609605297,-0.4690528647367394,0.13912841087617794,-0.35309092387130164,0.15345578240646077,-0.45719199820642076,0.044093841935793444,-0.29330807870186026,-0.4058411618836446,-0.31304883166991754,-0.05755690930849132,-0.9147901507144947,1.1888128585922466,-0.35388304209949206,0.5071379712226252,2
-0.42030521536612464,-0.2208587685972859,-0.6060401009281007,-0.2080009745592093,0.33901006451332016,-0.24335839093057196,-0.8138880334535569,0.7669803599264535,-0.8612907321049995,-0.21572793635253512,-0.7898056913314507,-0.765545113723873,-0.059587970175041804,-1.0202966074511113,-0.5094222240906053,-0.7250662757358701,1.989319517440762,1.8674739796000634,2
-0.566081960948806,-0.6952818725702009,-0.2857179796813806,-0.15051045637236657,0.45444762583475723,-0.05211499002719701,-0.5681295750096874,0.39886561341445786,-0.45719199820642076,-0.4755497146408637,-0.45880728291172374,-0.5557178084837398,-0.819970554659669,-0.19509115190029416,-1.320158077338384,-0.8376474012845829,0.1482317920877053,0.5071379712226252,2
-0.566081960948806,0.2535643353756291,0.16273299006402756,-0.03552941999868113,0.5698851871561943,0.33037181177955294,-0.10733246542743222,0.0307508669024622,-0.053093264307841954,0.6936482876566149,-0.29330807870186026,-0.2319842518275342,0.2255554990066934,0.07997733328331151,-1.1174741140264393,0.8510694819461083,-0.5212546534952245,0.053692635096812345,2
-0.42030521536612464,0.5698464046909058,-0.22165355543203658,-0.6391798609605297,-0.23817774209386522,0.33037181177955294,-0.07661265812194853,0.0307508669024622,-0.053093264307841954,0.758603732228697,-0.29330807870186026,-0.2199941200995266,0.5106989681884285,0.6301143036505229,0.7066815557810626,-0.16216064799230645,-1.0233694876824218,-0.7020495917795423,2
-0.27452846978344314,-0.06271773393964758,-0.9904266464241648,-0.38047252911973745,0.2235725031918831,-0.4346017918339469,-0.7831682261480731,0.644275444422455,-0.8612907321049995,-0.150772491780453,-0.5250069645956691,-0.7595500478598691,-0.059587970175041804,0.07997733328331151,-1.1174741140264393,-0.38732289908973194,-0.1865114307037596,-0.39975270102900046,2
-0.566081960948806,0.4117053700332674,-0.029460282684004517,-0.4954535654934229,0.33901006451332016,0.33037181177955294,-0.19949188734388326,0.15345578240646077,-0.053093264307841954,0.9534700659449434,-0.3926076012277783,-0.32790530565159515,0.605746791249007,0.6301143036505229,-0.10405429746671606,0.06300160310511906,-0.8559978762866893,-0.5509011464042713,2
-1.149188943279532,-1.3278460112007542,-0.9904266464241648,-1.1853397837355355,-0.6999279873796136,-0.8170885936406969,-1.3054049503412957,1.6259147684544435,-1.2653894660035783,-1.3199704940779315,-1.3856028264869593,-1.1672145266121279,-1.2001618469019826,0.21751157587511435,-1.1174741140264393,0.6259072308486828,-0.5212546534952245,-1.004346482530084,2
-0.566081960948806,-0.6952818725702009,-1.3748131919202289,-0.9553777109881647,-0.5844904260581765,-0.6258451927373219,-1.3668445649522631,1.6259147684544435,-1.2653894660035783,-0.7353714929291922,-1.2863033039610412,-1.1851997242041394,-0.5031444777910743,-0.8827623648593084,0.7066815557810626,-0.4999040246384447,0.6503466262749026,0.3559895258473542,2
0.017025021381919758,0.2535643353756291,0.22679741431337155,0.13694213456184703,0.5698851871561943,-0.05211499002719701,-0.35309092387130164,0.15345578240646077,-0.45719199820642076,-0.08581704720837084,-0.42570744206975103,-0.4058411618836446,0.32060332206727177,-0.6076938796757027,-1.320158077338384,-0.9502285268332956,0.9850898490663675,1.111731752723709,2
-0.27452846978344314,-0.3789998032549243,-0.09352470693334854,-0.0642746790921025,0.5698851871561943,-0.24335839093057196,-0.4452503457877527,0.15345578240646077,-0.45719199820642076,-0.21572793635253512,-0.3595077603858056,-0.45380168879567506,-0.6932401239122311,-0.19509115190029416,-0.71210618740255,-0.8376474012845829,-0.01913981930802716,0.3559895258473542,2
-0.566081960948806,-0.5371408379125626,0.16273299006402756,-0.6679251200539511,-0.3536153034153023,-0.05211499002719701,-0.414530538482269,0.27616069791045933,-0.45719199820642076,-0.21572793635253512,-0.32640791954383297,-0.45979675465967884,-0.21800100860933913,0.07997733328331151,-0.5094222240906053,0.6259072308486828,-0.1865114307037596,0.5071379712226252,2
0.017025021381919758,-1.3278460112007542,-1.1826199191721969,-0.7254156382407938,-0.4690528647367394,-0.24335839093057196,-0.9367672626754916,0.8896852754304521,-0.8612907321049995,-0.8003269375012744,-0.7898056913314507,-0.8794513651399453,-1.5169879237705772,-0.6076938796757027,-0.71210618740255,1.6391373607870976,0.6503466262749026,0.6582864165978961,2
-1.0034121976968504,-1.4859870458583926,-2.399843979909733,-1.5590281519500133,-0.8153655487010506,-1.3908187963508216,-1.3361247576467794,1.748619683958442,-1.2653894660035783,-1.7746586060825065,-1.418702667328932,-1.1911947900681432,-1.0100662007808257,2.5555936999357627,-0.10405429746671606,-1.287971903479434,-1.5254843218696192,-2.062385600156981,2
-0.27452846978344314,-1.4859870458583926,-0.9904266464241648,-0.15051045637236657,-0.23817774209386522,-0.4346017918339469,-0.47597015309323637,0.27616069791045933,-0.45719199820642076,-1.1251041603616851,-0.42570744206975103,-0.5077572815717093,-1.4536227083968583,-1.0202966074511113,-1.1174741140264393,-1.287971903479434,1.3198330718578324,0.9605833073484379,1
1.03746224046069,1.2024105433214591,1.7643435962976282,1.7466766437934433,0.8007603097990685,0.13912841087617794,1.8280153948180395,-1.564413034649519,1.967400405185052,1.0833809550891078,1.9574810985522832,1.9442246568058474,1.2077163372993367,0.21751157587511435,0.0986296658452286,1.7517184863358102,-0.1865114307037596,0.3559895258473542,1
0.6001320037126456,0.2535643353756291,1.251828202302876,1.315497757392123,0.5698851871561943,-0.24335839093057196,0.9064211756535292,-0.9508884571295263,0.7551042034893156,0.17400473107995773,0.8651863507671842,0.8351374719651433,0.003777245198677125,-0.7452281222675055,-1.1174741140264393,2.2020429885306614,0.31560340348343774,0.5071379712226252,1
-0.1287517242007617,-0.2208587685972859,-0.7982333736761328,-0.17925571546578795,-0.5844904260581765,-0.4346017918339469,-0.414530538482269,0.15345578240646077,-0.45719199820642076,-0.34563882549669944,-0.3926076012277783,-0.44181155706766745,-0.02790536248818234,-1.157830850042914,1.5174174090288413,0.6259072308486828,1.4872046832535648,0.9605833073484379,1
0.6001320037126456,0.5698464046909058,1.508085899300252,1.3729882755789655,0.33901006451332016,0.33037181177955294,1.1828994414028824,-1.1962982881375235,1.1592029373878945,0.4338265093682863,0.997585714135075,1.1708611603493564,-0.21800100860933913,-1.0202966074511113,-0.9147901507144947,-0.6124851501871574,0.6503466262749026,0.809434861973167,1
0.6001320037126456,0.4117053700332674,-0.029460282684004517,0.5393757618697461,0.33901006451332016,-0.24335839093057196,0.16914580032192092,-0.46006879511353205,-0.053093264307841954,0.10904928650787558,0.36868873813759373,0.11572956828468653,0.4156511451278502,-0.19509115190029416,0.9093655190930072,-1.175390777930721,0.48297501487917016,0.20484108047208327,1
2.349452950704823,0.7279874393485442,1.379957050801564,0.6256115391500102,-0.4690528647367394,0.33037181177955294,1.3364984779303009,-1.319003203641522,1.1592029373878945,0.49878195394036845,0.997585714135075,1.338723004541463,0.542381575875288,-0.8827623648593084,1.1120494824049518,0.963650607494821,0.48297501487917016,0.6582864165978961,1
-0.7118587065314875,-1.4859870458583926,-2.015457434413669,-1.2428303019223783,-0.3536153034153023,-0.8170885936406969,-1.4897237941741979,1.994029514966439,-1.2653894660035783,-1.7097031615104243,-1.650401553222741,-1.2871158438922041,-0.9783835930939663,0.3550458184669172,2.936205152212454,-0.9502285268332956,-1.1907410990781542,-1.457791818655897,1
0.745908749295327,1.6768336472943741,1.700279172048284,0.10819687546842567,-0.9308031100224877,0.33037181177955294,1.889455009429007,-1.564413034649519,1.967400405185052,1.9278017345261755,1.6264826901325564,1.9801950519898703,1.5245424141679313,0.21751157587511435,0.30131362915717325,1.9768807374332358,-0.35388304209949206,0.20484108047208327,1
-0.27452846978344314,1.2024105433214591,1.0596349295548437,0.9130641300842238,0.10813494187044602,-0.05211499002719701,0.9371409829590129,-1.0735933726335247,0.7551042034893156,0.8235591768007792,1.1299850775029658,0.9310585257892041,2.379972821713137,-0.332625394492097,-0.71210618740255,-1.287971903479434,0.1482317920877053,0.3559895258473542,1
2.05789945953946,1.8349746819520125,1.508085899300252,1.085535684644752,-0.007302619450991068,0.33037181177955294,1.797295587512556,-1.564413034649519,1.967400405185052,1.9927571790982577,1.7257822126584743,1.9082542616218245,1.3661293757336341,0.07997733328331151,1.7201013723407859,-1.287971903479434,-0.01913981930802716,-0.0974558102784586,1
1.03746224046069,2.1512567512672893,1.7643435962976282,1.8904029392605501,1.0316354324419426,0.33037181177955294,1.9508946240399743,-1.564413034649519,1.967400405185052,2.187623512814504,1.7257822126584743,2.0701210399499272,1.2077163372993367,0.07997733328331151,-1.320158077338384,0.06300160310511906,-0.35388304209949206,0.20484108047208327,1
-0.42030521536612464,-0.6952818725702009,0.09866856581468353,0.39564946640263926,-0.007302619450991068,-0.24335839093057196,0.4763438733767577,-0.7054786261215291,0.3510054695907368,-1.060148715789603,0.56728778318943,0.3915025980288616,-0.37641404704363646,-0.05755690930849132,-1.1174741140264393,0.1755827286538318,-0.35388304209949206,-0.5509011464042713,1
2.349452950704823,0.5698464046909058,1.63621474779894,1.4592240528592297,0.10813494187044602,0.13912841087617794,1.3057786706248171,-1.319003203641522,1.1592029373878945,0.6286928430845328,1.328584122554802,1.3027526093574402,-0.02790536248818234,-0.8827623648593084,0.5039975924691179,2.2020429885306614,0.9850898490663675,1.4140286434742508,1
0.8916854948780085,0.2535643353756291,1.508085899300252,1.2867524982987015,0.33901006451332016,0.33037181177955294,1.0600202121809477,-1.0735933726335247,1.1592029373878945,0.2389601756520399,0.997585714135075,1.0089943820212537,-0.31304883166991754,-0.8827623648593084,-1.320158077338384,2.314624114079374,0.817718237670635,1.26288019809898,1
0.8916854948780085,1.6768336472943741,1.251828202302876,1.5742050892329151,0.8007603097990685,0.13912841087617794,1.889455009429007,-1.564413034649519,1.967400405185052,1.9278017345261755,1.5271831676066383,1.9801950519898703,1.3978119834204936,0.3550458184669172,0.9093655190930072,0.8510694819461083,-0.35388304209949206,-0.0974558102784586,1
-0.7118587065314875,-1.644128080516031,-0.7982333736761328,-0.3517272700263161,-0.4690528647367394,-0.8170885936406969,-0.7524484188425895,0.644275444422455,-0.8612907321049995,-1.7097031615104243,-0.7898056913314507,-0.7355697844038539,-1.5486705314574367,-1.2953650926347169,0.5039975924691179,1.864299611884523,2.4914343516279596,2.0186224249753346,1
2.2036762051221417,1.6768336472943741,1.508085899300252,1.8904029392605501,0.8007603097990685,0.33037181177955294,1.7051361655961048,-1.564413034649519,1.5633016712864731,1.4731136225216006,1.5271831676066383,1.8123332077977636,1.3027641603599152,-0.332625394492097,1.5174174090288413,-0.9502285268332956,0.1482317920877053,0.053692635096812345,1
0.745908749295327,0.5698464046909058,1.251828202302876,0.8843188709908024,-0.007302619450991068,0.33037181177955294,1.3672182852357844,-1.4417081191455206,1.1592029373878945,0.2389601756520399,1.4940833267646656,1.4586243218215391,0.7641598296833043,-0.05755690930849132,-0.30673826077866073,-0.6124851501871574,-0.01913981930802716,-0.0974558102784586,1
-2.0238494167756205,-0.8534229072278392,-0.6060401009281007,-1.07035874736185,-0.9308031100224877,-0.05211499002719701,-0.6295691896206548,0.644275444422455,-0.45719199820642076,-0.8652823820733566,-0.5581068054376418,-0.6696240598998121,-0.7882879469728095,0.7676485462423257,0.0986296658452286,0.963650607494821,-1.3581127104738866,-1.155494927905355,1
0.16280176696460122,-1.169704976543116,-0.4779112524294127,0.13694213456184703,-0.23817774209386522,-0.4346017918339469,-0.015173043510981173,-0.21465896410553492,-0.053093264307841954,-0.9951932712175209,-0.12780887449199674,-0.07611253936343526,-1.231844454588842,-1.157830850042914,-0.10405429746671606,-0.7250662757358701,1.4872046832535648,1.111731752723709,1
-1.0034121976968504,-1.0115639418854776,-0.34978240393072463,-0.6104346018671083,-0.23817774209386522,-0.24335839093057196,-0.6295691896206548,0.5215705289184565,-0.8612907321049995,-1.1251041603616851,-0.49190712375369644,-0.6336536647157892,-0.9783835930939663,-0.05755690930849132,-0.30673826077866073,-0.2747417735410192,-0.01913981930802716,-0.0974558102784586,2
0.017025021381919758,-0.5371408379125626,-0.15758913118269255,-0.15051045637236657,0.2235725031918831,-0.24335839093057196,-0.5681295750096874,0.39886561341445786,-0.45719199820642076,0.10904928650787558,-0.5581068054376418,-0.5856931378037588,-1.1051140238414041,-0.6076938796757027,-0.5094222240906053,-0.38732289908973194,0.9850898490663675,0.9605833073484379,2
-0.7118587065314875,-0.06271773393964758,0.16273299006402756,-0.8403966746144792,-0.6999279873796136,0.5216152126829279,-0.23021169464936694,0.15345578240646077,-0.053093264307841954,0.6286928430845328,-0.19400855617594215,-0.3339003715155989,-0.1546357932356202,0.49258006105872004,0.0986296658452286,-0.16216064799230645,-1.0233694876824218,-0.2486042556537295,2
-0.42030521536612464,0.7279874393485442,0.22679741431337155,-0.6679251200539511,-0.4690528647367394,0.33037181177955294,-0.10733246542743222,0.0307508669024622,-0.053093264307841954,1.213291844233272,-0.29330807870186026,-0.24996944941954563,0.542381575875288,0.49258006105872004,-1.1174741140264393,-0.16216064799230645,-1.1907410990781542,-0.7020495917795423,2
0.017025021381919758,0.09542330071799075,0.09866856581468353,-0.6391798609605297,-0.5844904260581765,0.13912841087617794,-0.16877208003839958,0.0307508669024622,-0.053093264307841954,0.4338265093682863,-0.06160919280805135,-0.25596451528354947,0.605746791249007,0.49258006105872004,-1.1174741140264393,0.963650607494821,-0.8559978762866893,0.053692635096812345,2
0.3085785125472827,-0.06271773393964758,0.16273299006402756,-0.17925571546578795,0.10813494187044602,0.13912841087617794,-0.5374097677042038,0.39886561341445786,-0.45719199820642076,-0.0208616026362887,-0.6243064871215872,-0.5677079402117474,-0.09127057786190126,-1.0202966074511113,0.7066815557810626,-0.7250662757358701,1.6545762946492972,1.4140286434742508,2
0.745908749295327,-0.8534229072278392,-0.8622977979254768,-0.8116514155210579,-0.5844904260581765,-0.24335839093057196,-0.9674870699809752,1.1350951064384491,-0.8612907321049995,-0.28068338092461725,-0.756705850489478,-0.9334069579159795,-1.1051140238414041,0.07997733328331151,-0.5094222240906053,-0.2747417735410192,-0.5212546534952245,-1.457791818655897,2
-0.566081960948806,-0.6952818725702009,-0.15758913118269255,-0.2942367518394734,0.33901006451332016,-0.05211499002719701,-0.5681295750096874,0.39886561341445786,-0.45719199820642076,-0.605460603785028,-0.45880728291172374,-0.5737030060757512,-0.6298749085385121,-0.05755690930849132,0.30131362915717325,-0.6124851501871574,-0.1865114307037596,0.053692635096812345,2
0.017025021381919758,-1.3278460112007542,-1.1185554949228529,0.021961098188161592,0.9161978711205055,-0.24335839093057196,-0.8138880334535569,0.7669803599264535,-0.8612907321049995,-0.8003269375012744,-0.6905061688055326,-0.765545113723873,-1.3268922776494203,-0.6076938796757027,-0.9147901507144947,1.864299611884523,0.6503466262749026,1.111731752723709,2
-0.42030521536612464,0.5698464046909058,-0.2857179796813806,-0.9266324518947433,-0.5844904260581765,0.13912841087617794,-0.16877208003839958,0.15345578240646077,-0.053093264307841954,1.0184255105170257,-0.42570744206975103,-0.31591517392358753,0.5740641835621475,0.9051827888341285,-1.1174741140264393,-1.0628096523820083,-1.1907410990781542,-0.8531980371548132,2
0.6001320037126456,-0.5371408379125626,-1.2466843434215409,-0.897887192801322,-0.5844904260581765,-0.4346017918339469,-0.998206877286459,1.1350951064384491,-0.8612907321049995,-0.34563882549669944,-0.7898056913314507,-0.9573872213719947,-0.37641404704363646,0.9051827888341285,-0.30673826077866073,-0.6124851501871574,-0.8559978762866893,-1.6089402640311679,2
