COMPACTNESS,CIRCULARITY,DISTANCE CIRCULARITY,RADIUS RATIO,PR AXIS ASPECT RATIO,MAX LENGTH ASPECT RATIO,SCATTER RATIO,ELONGATEDNESS,PR AXISRECTANGULAR,LENGTHRECTANGULAR,MAJORVARIANCE,MINORVARIANCE,GYRATIONRADIUS,MAJORSKEWNESS,MINORSKEWNESS,MINORKURTOSIS,MAJORKURTOSIS,HOLLOWS RATIO,target
0.6180453836862584,1.5296412083983937,1.2412145026829982,0.854398029523735,0.0023700213162454902,0.053852826114801314,0.9587218247610201,-1.050690550667688,0.9459483750698513,1.3004396852813012,1.0500719476515286,0.9177544153996301,2.0305247272817066,-0.2581325061775475,-0.8864339933803302,-0.5988238681924567,-0.10390283816723084,0.22997827551671193,1
1.4776822070938072,1.5296412083983937,1.3097279487363553,1.540367506134248,0.5454999062891337,0.6092100954236898,1.628421286694304,-1.4516247339705755,1.7178647048746265,1.7906191241233818,1.2416273609876283,1.6047797961065524,0.7921320026589315,-0.2581325061775475,-0.6901623764885503,-0.9273010565294094,-0.43233134961537795,0.6328064651160469,2
0.9864611651466364,-0.2541539555974206,0.9671607184695702,0.794748509818473,0.11099599831082313,0.23897191588443079,0.5021085552610539,-0.6497563673648005,0.5599902101674636,-0.38017553360583245,0.41155390319786306,0.4237774887756447,-1.0503547339749535,-0.9154143506111161,0.29119570797035,-0.05136188763086893,0.8813826961772104,1.0356346547153816,1
-0.6100072211816686,-0.2541539555974206,0.21351281188264307,-0.3087676047288742,0.21962197530540076,0.42409100565406027,-0.41111798373887853,0.2857567270086038,-0.5978842845396992,0.2500551734768427,-0.514297261259952,-0.4676521374308577,0.00680978704448869,0.004780231595879887,-0.2976191427049901,-0.3798390759678216,-0.760759861063525,-0.038573850882844665,4
-0.11878617923449783,-1.2271331359587738,-0.6086485407576411,0.10877903320795988,0.6541258832837112,-0.3163853534244576,-0.5328815222722029,0.2857567270086038,-0.5978842845396992,-1.150457508929102,-0.4504454568145854,-0.5187531988057528,-1.1711735363771756,-0.521045243950975,-1.0827056102721102,1.0435620734923068,1.045596951901284,1.16991071791516,3
1.2320716861202219,0.8809884214908249,1.6522951790031404,1.152645628050045,0.43687392929455604,0.23897191588443079,1.1718080171943377,-1.1843352784353172,0.9459483750698513,0.7402346123189233,1.081997849874212,1.1164807651908886,1.3962260146700414,0.1362366004825936,1.4688254093210302,-0.3798390759678216,-0.2681170938913044,-0.038573850882844665,2
1.4776822070938072,1.3674780116715015,1.1041876105762842,0.675449470407949,-0.21488193267290978,0.23897191588443079,1.4153350942609864,-1.3179800062029463,1.331906539972239,1.5105165876421929,1.1139237520968952,1.3776639677736855,1.3358166134689302,0.1362366004825936,0.29119570797035,0.9340696773799891,-0.2681170938913044,0.09570221231693363,2
-0.7328124816684614,-0.4163171523243128,-0.33459475654421306,-0.5771904434025532,-0.43213388666206504,-0.13126626365482816,-0.8677312532388447,0.8203356380791205,-0.9838424494420869,-0.38017553360583245,-0.7697044790414183,-0.825359567055123,-0.47646542256439917,-1.0468707194978297,0.68373894175391,-0.1608542837431865,1.374025463349431,1.16991071791516,2
1.2320716861202219,1.2053148149446093,1.9263489632165685,0.04912951350269786,-0.9752637716349533,0.23897191588443079,1.5370986327943106,-1.4516247339705755,1.7178647048746265,1.3004396852813012,1.4651086765464112,1.5480008390233357,1.3358166134689302,0.2676929693693073,0.68373894175391,1.700516450166212,-0.2681170938913044,0.22997827551671193,1
0.24962960222588026,-0.578480349051205,-0.33459475654421306,0.1982533127658529,0.21962197530540076,-0.6866235329637166,0.25858147819440525,-0.6497563673648005,0.174032045265076,-0.9403806065682103,0.5073316098659129,0.2647964089426379,-0.7785124285699541,0.2676929693693073,-1.2789772271638904,-0.9273010565294094,1.045596951901284,0.22997827551671193,3
0.12682434173908758,0.23233563458325604,1.5837817329497834,1.4508932265763552,0.6541258832837112,0.053852826114801314,0.9891627093943512,-1.050690550667688,0.9459483750698513,0.039978271115950974,1.081997849874212,0.9291102068162734,0.8223367032594869,-0.3895888750642612,-0.2976191427049901,2.7954404112893876,0.22452567328091624,0.7670825283158251,1
-0.855617742155254,-1.0649699392318817,0.21351281188264307,0.1982533127658529,-0.10625595567833214,-0.13126626365482816,-0.13715002203889878,-0.11517745629428375,-0.21192611963731162,-1.2905087771696964,-0.09926053236506938,-0.20646893484806084,-1.322197039379953,-1.1783270883845434,-1.0827056102721102,1.3720392618292594,1.374025463349431,1.16991071791516,1
-0.9784230026420467,-1.2271331359587738,-1.4993233394512824,-1.6508817980972694,-0.8666377946403756,-0.6866235329637166,-1.5069898305387974,2.023138187987783,-1.3698006143444745,-1.0804318748088046,-1.5359261323858169,-1.3023028065541433,-1.3524017399805084,0.004780231595879887,-0.8864339933803302,-0.48933147208013916,-0.5965456053394514,-0.8442302300815144,4
-0.9784230026420467,-0.2541539555974206,-0.9512157710244262,-0.5473656835499222,0.0023700213162454902,-0.3163853534244576,-0.5633224069055339,0.4194014547762329,-0.5978842845396992,-0.38017553360583245,-0.3227418479238523,-0.5755321558889694,-0.29523721896106625,0.399149338256021,-0.4938907595967702,-0.3798390759678216,-0.2681170938913044,-0.5756781036819578,3
-1.1012282631288395,-0.9028067425049895,-1.7048636776113533,-1.3228094397183283,-0.6493858406512203,-0.501504443194087,-1.659194253705453,2.2904276435230413,-1.3698006143444745,-0.870354972447913,-1.7594074479445998,-1.3817933464706469,-0.8691265303716206,-1.0468707194978297,2.0576402599963703,-0.5988238681924567,1.2098112076253575,0.7670825283158251,4
0.9864611651466364,1.0431516182177172,0.6931069342561421,0.70527423026058,-0.21488193267290978,-0.501504443194087,1.5675395174276419,-1.4516247339705755,1.7178647048746265,1.0203371488001123,1.8482195032186106,1.661558753189769,1.0639743080639308,1.0564311826895896,0.09492409107856994,-0.5988238681924567,-0.2681170938913044,-1.3813344828806275,3
-0.6100072211816686,0.39449883131014823,-0.060540972330784995,-0.6964894828130773,0.21962197530540076,0.42409100565406027,-0.3806770991055474,0.4194014547762329,-0.21192611963731162,1.0903627829204094,-0.6100749679280019,-0.49036372026414443,0.4296755954522656,0.5306057071427347,-0.1013475258132101,0.05813050848144863,-0.9249741167875986,-0.44140204048217957,4
-0.6100072211816686,-1.389296332685666,-0.9512157710244262,-0.8754380419288633,-0.32350790966748744,-0.13126626365482816,-0.8981721378721759,0.8203356380791205,-0.9838424494420869,-1.2204831430493992,-0.7377785768187349,-0.8367153584717664,-1.4128111411816193,0.1362366004825936,0.09492409107856994,-1.2557782448663621,-0.10390283816723084,-0.038573850882844665,4
-1.4696440445892174,-0.2541539555974206,-0.8141888789177122,2.3754607820079165,4.673287032083084,8.569330955517756,-0.8981721378721759,0.9539803658467496,-0.9838424494420869,-0.17009863124494073,1.3374050676556781,-0.8480711498884097,-0.053599614156622295,3.55410219153715,-0.4938907595967702,-0.3798390759678216,0.06031141755684271,0.3642543387164902,4
-0.6100072211816686,-1.389296332685666,-0.6771619868109982,-0.8754380419288633,-0.6493858406512203,-0.3163853534244576,-0.9286130225055069,0.9539803658467496,-0.9838424494420869,-1.500585679530588,-0.8335562834867848,-0.8651048370133747,-1.322197039379953,0.004780231595879887,-1.0827056102721102,-1.2557782448663621,-0.43233134961537795,-0.5756781036819578,1
-1.9608650865363884,-0.2541539555974206,-0.8141888789177122,-0.6964894828130773,0.3282479522999784,-0.13126626365482816,-0.6546450608055272,0.6866909103114913,-0.5978842845396992,-0.17009863124494073,-0.6420008701506851,-0.6777342786387596,-0.17441841655884427,0.6620620760294484,-1.0827056102721102,-0.05136188763086893,-1.417616883959819,-1.3813344828806275,3
-0.9784230026420467,-1.389296332685666,-0.26608131049085604,-0.7263142426657083,-0.43213388666206504,-0.3163853534244576,-1.0199356764055,1.221269821382008,-0.9838424494420869,-1.6406369477711826,-1.088963501268251,-0.9559511683465215,-0.7785124285699541,-0.7839579817244023,-1.2789772271638904,1.3720392618292594,0.06031141755684271,-0.17284991408262296,2
-0.7328124816684614,-0.7406435457780972,-1.8418905697180674,-1.6807065579499005,-0.9752637716349533,-0.3163853534244576,-1.1112583303054935,1.6222040046848956,-0.9838424494420869,-0.5902524359667242,-1.5040002301631337,-1.0751869782212766,-0.47646542256439917,1.9766257648965855,-1.2789772271638904,-0.5988238681924567,-2.238688162580187,-1.7841626724799626,4
1.3548769466070145,1.0431516182177172,0.7616203803094992,-0.3087676047288742,-1.1925157256241086,-0.3163853534244576,1.4762168635276485,-1.4516247339705755,1.331906539972239,1.230414051161004,1.6247381876598277,1.5025776733567622,1.0337696074633753,1.1878875515763032,0.48746732486213,1.3720392618292594,-0.2681170938913044,-1.112782356481071,3
0.8636559046598438,1.0431516182177172,2.0633758553232826,0.914047549228997,-0.32350790966748744,0.42409100565406027,1.3848942096276553,-1.1843352784353172,1.331906539972239,1.0203371488001123,1.081997849874212,1.2981734278571821,0.6109037990555986,-0.9154143506111161,-1.2789772271638904,2.5764556190647525,0.06031141755684271,1.3041867811149384,2
-0.9784230026420467,0.39449883131014823,-0.4716216486509271,-0.15964380546571919,0.6541258832837112,-0.501504443194087,-0.4415588683722096,0.2857567270086038,-0.5978842845396992,-0.10007299712464349,-0.41851955459190215,-0.4676521374308577,0.49008499665337657,0.2676929693693073,0.09492409107856994,-1.036793452641727,-0.2681170938913044,-0.30712597728240126,3
1.6004874675806,1.6918044051252858,1.1041876105762842,0.854398029523735,-0.32350790966748744,-0.3163853534244576,2.176357210094263,-1.852558917273463,2.103822869777014,1.4404909535218957,2.1994044276681266,2.4280746738131946,2.1513435296839285,1.0564311826895896,-0.6901623764885503,-1.2557782448663621,-0.5965456053394514,-1.6498866092801843,3
0.8636559046598438,1.6918044051252858,1.3097279487363553,0.37720187188163895,-0.5407598636566426,0.7943291851933192,1.7197439405942971,-1.4516247339705755,1.7178647048746265,2.070721660604571,1.1458496543195784,1.7183377102729858,0.9129508050611534,-0.12667613729083382,-0.2976191427049901,-0.27034667985550404,-0.5965456053394514,0.22997827551671193,1
1.2320716861202219,1.2053148149446093,1.2412145026829982,0.615799950702687,-0.32350790966748744,0.053852826114801314,0.8673991708610269,-1.050690550667688,0.9459483750698513,0.7402346123189233,0.9223683387607955,0.8212301883581618,1.8190918230778181,-0.2581325061775475,0.68373894175391,-0.27034667985550404,0.22452567328091624,0.22997827551671193,2
1.4776822070938072,0.7188252247639326,1.7208086250564973,0.70527423026058,-0.5407598636566426,0.42409100565406027,1.3848942096276553,-1.3179800062029463,1.331906539972239,0.950311514679815,1.1139237520968952,1.3152071149821472,-0.053599614156622295,-0.6525016128376886,-1.2789772271638904,2.904932807401705,0.3887399290049898,1.3041867811149384,1
0.49524012319946564,-1.0649699392318817,-0.26608131049085604,0.615799950702687,0.3282479522999784,-0.13126626365482816,0.015054401127756613,-0.24882218406191292,-0.21192611963731162,-0.8003293383276158,0.25192439208444667,-0.04748785501505404,-0.9899453327738426,-0.6525016128376886,0.48746732486213,0.8245772812676716,0.3887399290049898,0.3642543387164902,2
1.2320716861202219,0.8809884214908249,0.9671607184695702,1.212295147755307,0.3282479522999784,0.23897191588443079,0.562990324527716,-0.7834010951324296,0.5599902101674636,0.6001833440783289,0.5711834143112794,0.503268028692148,0.641108499656154,-0.9154143506111161,-0.6901623764885503,-0.5988238681924567,0.8813826961772104,1.3041867811149384,2
-0.11878617923449783,-0.578480349051205,-0.4716216486509271,-1.3824589594235903,-1.1925157256241086,-0.3163853534244576,-0.8677312532388447,1.0876250936143788,-0.9838424494420869,-0.45020116772612967,-0.8016303812641015,-0.876460628430018,-0.7483077279693986,0.6620620760294484,-0.2976191427049901,0.27711530070608376,-0.9249741167875986,-1.515610546080406,4
0.004019081252294869,-1.389296332685666,-0.9512157710244262,-1.2929846798656974,-0.8666377946403756,-0.3163853534244576,-1.2634627534721488,1.4885592769172664,-0.9838424494420869,-1.0804318748088046,-1.088963501268251,-1.1149322481795283,-1.74506284778773,-0.7839579817244023,-1.0827056102721102,-1.1462858487540446,0.8813826961772104,-0.038573850882844665,4
1.2320716861202219,1.5296412083983937,0.6245934882027852,1.152645628050045,0.5454999062891337,0.42409100565406027,1.5066577481609795,-1.3179800062029463,1.331906539972239,1.58054222176249,1.081997849874212,1.4685102991068322,0.6713132002567095,0.2676929693693073,-0.4938907595967702,0.9340696773799891,-0.43233134961537795,-0.038573850882844665,1
0.49524012319946564,1.6918044051252858,1.3097279487363553,1.719316065250034,0.8713778372728666,0.053852826114801314,1.2631306710943309,-1.3179800062029463,1.331906539972239,1.4404909535218957,1.4970345787690944,1.2641060536072521,2.1513435296839285,0.004780231595879887,-1.0827056102721102,-0.7083162643047743,-0.2681170938913044,0.09570221231693363,1
1.7232927280673926,1.853967601852178,1.3782413947897123,2.256161742597392,1.4145077222457547,-0.501504443194087,2.145916325460932,-1.7189141895058337,2.103822869777014,1.3704653194015983,2.3909598410042263,2.3656178210216563,1.6378636194744853,1.3193439204630169,0.48746732486213,0.05813050848144863,-0.5965456053394514,-1.515610546080406,3
1.4776822070938072,0.7188252247639326,0.9671607184695702,0.914047549228997,-0.10625595567833214,0.23897191588443079,0.3803450167277296,-0.6497563673648005,0.174032045265076,0.7402346123189233,0.25192439208444667,0.31589747031753296,0.18803799064782165,-1.3097834572712572,2.4501834937799307,0.27711530070608376,2.030882486245725,1.7070149707142732,1
-0.6100072211816686,-1.389296332685666,-0.8827023249710692,-0.24911808502361218,0.11099599831082313,-0.501504443194087,-0.8677312532388447,0.9539803658467496,-0.9838424494420869,-1.150457508929102,-0.8016303812641015,-0.8367153584717664,-1.4430158417821748,-0.7839579817244023,-1.0827056102721102,2.7954404112893876,0.5529541847290633,1.0356346547153816,2
0.37243486271267295,-0.578480349051205,-1.3622964473445682,-1.1140361207499114,-0.6493858406512203,-0.3163853534244576,-1.1721400995721556,1.4885592769172664,-0.9838424494420869,-0.3101498994855352,-0.9931857946002012,-1.08654276963792,-0.5066701231649546,0.7935184449161621,-0.2976191427049901,-0.5988238681924567,-0.9249741167875986,-1.3813344828806275,4
-0.6100072211816686,0.07017243785636382,-0.060540972330784995,2.256161742597392,4.347409101099351,6.347901878282203,-0.41111798373887853,0.4194014547762329,-0.21192611963731162,0.8802858805595177,0.3477020987524965,-0.5187531988057528,0.09742388884615516,2.3709948715567264,0.48746732486213,0.4961000929307189,-1.089188372511672,-0.5756781036819578,4
0.004019081252294869,0.39449883131014823,0.21351281188264307,4.85091584977629,8.257944272904146,7.45861641689998,-0.41111798373887853,0.2857567270086038,-0.5978842845396992,0.5301577099580316,4.17881036547449,-0.4790079288475011,0.39947089485171006,8.286531471458844,1.07628217553747,-0.3798390759678216,-0.2681170938913044,-0.038573850882844665,4
0.740850644173051,1.6918044051252858,1.3097279487363553,0.556150430997425,-0.5407598636566426,0.23897191588443079,1.628421286694304,-1.4516247339705755,1.7178647048746265,2.070721660604571,1.1458496543195784,1.661558753189769,1.124383709265042,-0.12667613729083382,0.09492409107856994,0.4961000929307189,-0.2681170938913044,0.09570221231693363,1
-0.11878617923449783,-0.4163171523243128,-1.2252695552378543,-1.4122837192762214,-1.1925157256241086,-0.3163853534244576,-1.0199356764055,1.354914549149637,-0.9838424494420869,-0.24012426536523795,-0.8016303812641015,-1.001374334013095,-0.5670795243660657,0.7935184449161621,1.8613686431045904,-0.05136188763086893,-0.760759861063525,-1.515610546080406,4
1.2320716861202219,0.7188252247639326,0.4875665960960711,-0.07016952590782616,-0.8666377946403756,-0.871742622733346,1.3240124403609932,-1.3179800062029463,1.331906539972239,0.39010644171743714,1.560886383214461,1.3833418634820072,0.7317226014578205,0.7935184449161621,-1.0827056102721102,1.1530544696046243,0.06031141755684271,-0.9785062932812928,3
-0.11878617923449783,0.23233563458325604,0.21351281188264307,-0.04034476605519515,0.43687392929455604,0.053852826114801314,-0.5328815222722029,0.4194014547762329,-0.5978842845396992,-0.030047363004346257,-0.6420008701506851,-0.5641763644723261,0.15783329004726615,-0.6525016128376886,-1.2789772271638904,-0.9273010565294094,0.8813826961772104,1.0356346547153816,4
-0.24159143972129052,0.07017243785636382,-0.5401350947042841,0.49650091129216295,1.305881745251177,-0.3163853534244576,-0.35023621447221637,0.01846727147334542,-0.5978842845396992,-0.3101498994855352,-0.3227418479238523,-0.35977211897274597,0.27865209244948813,-0.2581325061775475,0.29119570797035,-0.7083162643047743,0.8813826961772104,0.6328064651160469,3
0.24962960222588026,-0.578480349051205,-0.8827023249710692,-0.5175409236972912,-0.6493858406512203,-0.3163853534244576,-0.8372903686055136,0.8203356380791205,-0.9838424494420869,-0.45020116772612967,-0.865482185709468,-0.8026479842218364,-0.14421371595828877,-1.4412398261579709,0.8800105586456901,-0.48933147208013916,2.030882486245725,1.7070149707142732,2
-0.4872019606948759,-0.9028067425049895,0.21351281188264307,-0.3087676047288742,-0.32350790966748744,-0.3163853534244576,-0.16759090667222987,0.01846727147334542,-0.21192611963731162,-1.150457508929102,-0.0034828256970195486,-0.24053630909799087,-0.47646542256439917,-0.12667613729083382,0.09492409107856994,0.05813050848144863,-0.5965456053394514,-0.5756781036819578,2
-0.4872019606948759,-0.4163171523243128,-1.2937830012912113,-1.3228094397183283,-0.758011817645798,-0.3163853534244576,-0.5024406376388718,0.5530461825438621,-0.5978842845396992,-0.38017553360583245,-0.514297261259952,-0.5812100515972911,-0.0233949135560668,1.1878875515763032,-1.2789772271638904,0.27711530070608376,-1.5818311396838927,-1.6498866092801843,3
-0.11878617923449783,-0.4163171523243128,-1.2252695552378543,-0.3684171244341362,0.6541258832837112,0.053852826114801314,-1.0503765610388311,1.0876250936143788,-0.9838424494420869,-0.38017553360583245,-0.8335562834867848,-0.9673069597631648,-0.11400901535773328,-0.12667613729083382,0.09492409107856994,0.05813050848144863,0.3887399290049898,0.6328064651160469,4
1.7232927280673926,1.3674780116715015,1.4467548408430693,0.943872309081628,0.21962197530540076,0.23897191588443079,1.5675395174276419,-1.4516247339705755,1.7178647048746265,1.4404909535218957,1.1139237520968952,1.5480008390233357,1.2149978110667083,0.1362366004825936,0.8800105586456901,-0.27034667985550404,-0.2681170938913044,0.3642543387164902,2
0.12682434173908758,-0.578480349051205,0.007972473722572017,-0.010520006202564148,0.3282479522999784,0.053852826114801314,-0.7155268300721893,0.6866909103114913,-0.5978842845396992,-0.17009863124494073,-0.8335562834867848,-0.7061237571803679,-1.020150033374398,-1.0468707194978297,-0.4938907595967702,-0.48933147208013916,1.5382397190735047,1.4384628443147167,4
1.109266425633429,0.7188252247639326,1.2412145026829982,0.70527423026058,-0.21488193267290978,0.23897191588443079,0.5021085552610539,-0.7834010951324296,0.5599902101674636,0.8802858805595177,0.41155390319786306,0.45216696731725303,0.12762858944671066,-1.3097834572712572,1.2725537924292503,-0.48933147208013916,1.374025463349431,1.5727389075144949,2
-1.8380598260495955,-0.7406435457780972,-0.129054418384142,-1.1140361207499114,-0.758011817645798,-0.3163853534244576,-0.6546450608055272,0.8203356380791205,-0.5978842845396992,-0.870354972447913,-0.5462231634826352,-0.7231574443053329,-0.899331230972176,0.5306057071427347,0.29119570797035,1.919501242390847,-1.417616883959819,-0.44140204048217957,1
-1.4696440445892174,-0.2541539555974206,-0.6086485407576411,-0.3684171244341362,0.6541258832837112,-0.3163853534244576,-0.5328815222722029,0.4194014547762329,-0.5978842845396992,-0.17009863124494073,-0.25889004347848577,-0.5755321558889694,-0.0233949135560668,1.0564311826895896,-0.8864339933803302,0.4961000929307189,-1.089188372511672,-1.112782356481071,3
0.004019081252294869,-0.2541539555974206,-0.9512157710244262,-0.010520006202564148,0.5454999062891337,-0.501504443194087,-0.8068494839721826,0.6866909103114913,-0.9838424494420869,-0.38017553360583245,-0.8016303812641015,-0.7288353400136546,0.09742388884615516,-0.9154143506111161,0.68373894175391,-0.48933147208013916,1.374025463349431,0.9013585915156034,3
0.004019081252294869,0.7188252247639326,0.007972473722572017,-0.9947370813393873,-0.6493858406512203,0.23897191588443079,-0.2893544452055542,0.2857567270086038,-0.21192611963731162,0.8802858805595177,-0.41851955459190215,-0.40519528463931936,0.3692661942511546,0.5306057071427347,0.68373894175391,-0.5988238681924567,-1.089188372511672,-0.5756781036819578,4
-1.4696440445892174,-0.09199075887052839,-1.2937830012912113,-1.4122837192762214,-0.8666377946403756,-0.3163853534244576,-0.5328815222722029,0.5530461825438621,-0.5978842845396992,-0.030047363004346257,-0.7377785768187349,-0.6209553215555429,0.3390614936505991,1.1878875515763032,-0.6901623764885503,-0.9273010565294094,-1.7460453954079662,-1.9184387356797408,3
-1.1012282631288395,-0.9028067425049895,-0.9512157710244262,-1.5315827586867454,-1.083889748629531,-0.6866235329637166,-1.2330218688388177,1.6222040046848956,-0.9838424494420869,-0.870354972447913,-1.312444816827034,-1.12061014388785,-0.9597406321732871,0.399149338256021,0.29119570797035,-0.48933147208013916,-1.2534026282357456,-1.2470584196808494,4
-0.9784230026420467,-0.9028067425049895,-1.4993233394512824,-0.9052628017814943,-0.21488193267290978,-0.3163853534244576,-1.5069898305387974,1.8894934602201539,-1.3698006143444745,-0.9403806065682103,-1.5678520346085,-1.2852691194291783,-0.9899453327738426,-1.4412398261579709,0.09492409107856994,-0.48933147208013916,1.7024539747975782,1.4384628443147167,4
0.49524012319946564,-1.0649699392318817,-0.6771619868109982,0.645624710555318,0.7627518602782889,-0.6866235329637166,-0.07626825277223663,-0.3824669118295421,-0.21192611963731162,-1.150457508929102,-0.0034828256970195486,-0.06452154214001905,-1.080559434575509,-0.2581325061775475,-1.0827056102721102,-1.036793452641727,1.7024539747975782,0.7670825283158251,3
1.2320716861202219,2.0161307985790704,1.4467548408430693,1.3614189470184621,0.7627518602782889,0.42409100565406027,1.5370986327943106,-1.4516247339705755,1.7178647048746265,2.0006960264842735,1.2416273609876283,1.5309671518983707,1.366021314069486,0.1362366004825936,-0.4938907595967702,-1.036793452641727,-0.5965456053394514,-0.038573850882844665,1
-1.1012282631288395,-0.2541539555974206,-1.0882426631311402,-1.5017579988341145,-0.8666377946403756,-0.6866235329637166,-0.6242041761721961,0.6866909103114913,-0.5978842845396992,-0.17009863124494073,-0.6739267723733684,-0.6720563829304379,0.00680978704448869,1.9766257648965855,0.29119570797035,-1.1462858487540446,-1.7460453954079662,-2.0527147988795194,3
-0.36439670020808324,-0.9028067425049895,0.07648591977592903,0.1684285529132219,-0.32350790966748744,-0.3163853534244576,0.015054401127756613,-0.24882218406191292,-0.21192611963731162,-1.0804318748088046,0.02844307652566373,-0.07019943784834072,-0.9597406321732871,-0.6525016128376886,-1.2789772271638904,1.2625468657169419,0.3887399290049898,0.3642543387164902,2
1.6004874675806,1.0431516182177172,1.4467548408430693,0.34737711202900795,-0.6493858406512203,0.42409100565406027,1.3544533249943242,-1.3179800062029463,1.331906539972239,1.0203371488001123,1.1777755565422616,1.3322408021071122,1.3056119128683747,0.004780231595879887,-0.8864339933803302,-0.9273010565294094,-0.2681170938913044,0.22997827551671193,2
1.968903249040978,1.853967601852178,1.8578355171632115,0.854398029523735,-0.5407598636566426,-0.6866235329637166,2.5112069410609053,-1.852558917273463,2.489781034679402,1.5105165876421929,2.6463670587856924,2.7801042077291385,2.846051643496705,1.3193439204630169,0.8800105586456901,-0.27034667985550404,-1.089188372511672,-1.7841626724799626,3
0.6180453836862584,1.2053148149446093,1.5152682868964262,0.1982533127658529,-0.758011817645798,0.23897191588443079,1.2631306710943309,-1.1843352784353172,1.331906539972239,1.3004396852813012,0.9542942409834788,1.2413944707739655,1.2452025116672638,0.1362366004825936,-0.6901623764885503,-1.1462858487540446,-0.43233134961537795,-0.30712597728240126,1
0.37243486271267295,-1.2271331359587738,-0.4031082025975701,-0.04034476605519515,-0.21488193267290978,-0.13126626365482816,-0.22847267593889203,0.01846727147334542,-0.21192611963731162,-1.150457508929102,-0.0034828256970195486,-0.26892578763959923,-1.14096883577662,0.004780231595879887,-1.2789772271638904,-1.3652706409786797,-0.2681170938913044,-0.5756781036819578,1
-0.24159143972129052,-1.2271331359587738,0.28202625793600006,-0.09999428576045717,-0.21488193267290978,-0.3163853534244576,-0.31979532983888526,0.1521119992409746,-0.21192611963731162,-1.150457508929102,-0.25889004347848577,-0.3711279103893893,-0.899331230972176,-0.521045243950975,0.48746732486213,0.9340696773799891,0.06031141755684271,-0.038573850882844665,2
-1.3468387841024247,-0.09199075887052839,-0.9512157710244262,-0.7859637623709703,-0.10625595567833214,-0.13126626365482816,-0.6546450608055272,0.5530461825438621,-0.5978842845396992,-0.3101498994855352,-0.6100749679280019,-0.6436669043888296,0.18803799064782165,0.2676929693693073,-1.0827056102721102,-1.2557782448663621,-0.760759861063525,-0.7099541668817362,3
-0.7328124816684614,-0.2541539555974206,-0.8141888789177122,0.1982533127658529,1.305881745251177,1.905043723811096,-0.5024406376388718,0.4194014547762329,-0.5978842845396992,-0.3101498994855352,-0.29081594570116903,-0.5471426773473611,-0.17441841655884427,0.5306057071427347,-1.0827056102721102,-0.3798390759678216,-0.5965456053394514,-0.9785062932812928,3
1.2320716861202219,1.6918044051252858,1.8578355171632115,1.778965584955296,0.5454999062891337,0.6092100954236898,1.5066577481609795,-1.4516247339705755,1.331906539972239,1.8606447582436791,1.305479165432995,1.5196113604817272,1.5774542182733742,-0.6525016128376886,0.29119570797035,1.0435620734923068,0.22452567328091624,0.7670825283158251,1
-0.9784230026420467,-1.0649699392318817,-0.4031082025975701,-0.8157885222236013,-0.32350790966748744,-0.13126626365482816,-0.8068494839721826,0.8203356380791205,-0.9838424494420869,-1.150457508929102,-0.7058526745960516,-0.7799364013885497,-1.080559434575509,-0.12667613729083382,-0.2976191427049901,-0.27034667985550404,-0.10390283816723084,-0.038573850882844665,4
-1.2240335236156321,-1.2271331359587738,-0.8141888789177122,-0.6070152032551843,-0.10625595567833214,-0.3163853534244576,-0.959053907138838,1.0876250936143788,-0.9838424494420869,-0.5202268018464269,-1.0570375990455676,-0.910528002679948,-1.5940393447849524,-1.0468707194978297,-1.2789772271638904,1.1530544696046243,1.045596951901284,1.16991071791516,4
0.49524012319946564,-1.5514595294125584,-0.8141888789177122,0.34737711202900795,0.6541258832837112,-0.6866235329637166,-0.41111798373887853,0.01846727147334542,-0.5978842845396992,-1.6406369477711826,-0.16311233681043594,-0.38248370180603264,-1.7148581471871742,-0.12667613729083382,-0.6901623764885503,1.0435620734923068,2.030882486245725,1.16991071791516,3
-0.36439670020808324,-1.0649699392318817,-0.8141888789177122,-0.3087676047288742,0.43687392929455604,3.0157582624288723,-0.8677312532388447,0.8203356380791205,-0.9838424494420869,-0.5902524359667242,-0.865482185709468,-0.808325879930158,-1.322197039379953,-0.6525016128376886,-0.4938907595967702,-0.1608542837431865,0.3887399290049898,0.7670825283158251,4
0.37243486271267295,-0.2541539555974206,-0.6086485407576411,0.07895427335532887,0.3282479522999784,-0.501504443194087,-0.4719997530055407,0.1521119992409746,-0.5978842845396992,-0.3101498994855352,-0.41851955459190215,-0.43926265888924937,-0.053599614156622295,-0.7839579817244023,1.2725537924292503,-1.2557782448663621,1.7024539747975782,1.0356346547153816,3
0.12682434173908758,0.07017243785636382,1.5837817329497834,1.1228208681974141,0.21962197530540076,0.23897191588443079,0.562990324527716,-0.6497563673648005,0.5599902101674636,0.18002953935654545,0.41155390319786306,0.46352275873389637,-0.47646542256439917,-1.0468707194978297,0.09492409107856994,2.1384860346154824,1.374025463349431,1.9755670971138297,2
-0.7328124816684614,-0.09199075887052839,-0.7456754328643551,-0.7561390025183393,-0.6493858406512203,-0.13126626365482816,-0.8068494839721826,0.9539803658467496,-0.5978842845396992,-0.3101498994855352,-0.9612598923775179,-0.808325879930158,0.00680978704448869,-0.521045243950975,0.09492409107856994,0.6055924890430364,-0.2681170938913044,0.09570221231693363,1
