COMPACTNESS,CIRCULARITY,DISTANCE CIRCULARITY,RADIUS RATIO,PR AXIS ASPECT RATIO,MAX LENGTH ASPECT RATIO,SCATTER RATIO,ELONGATEDNESS,PR AXISRECTANGULAR,LENGTHRECTANGULAR,MAJORVARIANCE,MINORVARIANCE,GYRATIONRADIUS,MAJORSKEWNESS,MINORSKEWNESS,MINORKURTOSIS,MAJORKURTOSIS,HOLLOWS RATIO,target
-1.3892093123470428,-1.1030754349495662,-1.810797676077075,-1.2672183730634998,-0.30942413237168515,-0.7477725199520399,-1.062660654080346,1.2596479775340759,-0.9838315997391046,-1.3634374973946677,-1.1452522560358243,-1.012884343426611,-0.8813945910974733,1.9495525219556096,-1.2457678597211819,-1.4056846466883286,-1.994691746168593,-1.7118937920217392,1
0.043033867111897876,-0.28970312539509796,-1.1232349471148522,0.12370286400378405,0.8881927870622854,-0.3170418199911401,-0.5540092422276527,0.24749386033182516,-0.5997853609606981,-0.3996235030585456,-0.6126899874542133,-0.5332295486958107,0.0755094570857893,-0.6159596130350928,0.5710104457082241,-1.2948547907691295,1.7152064762439896,1.4274844993828055,3
-0.6730877226175724,-0.4523775873059916,-0.3106608128867705,-0.5138027029853877,-0.4291858243150822,-0.10167647001069027,-0.8532159550821782,0.7535709189329506,-0.9838315997391046,-0.3996235030585456,-0.7379987565322393,-0.821022425534291,-0.5109801208329845,-1.1560674309278725,0.772874701867047,-0.18655623157713797,1.5465747388615996,1.2909897910608688,2
0.28174106368838797,-0.12702866348420427,0.18938480817666437,-0.07913981640186149,0.5289077112320943,0.3290542299502094,-0.40440588580038994,0.24749386033182516,-0.5997853609606981,0.15112735084780987,-0.6753443719932264,-0.4711565752600601,-0.48011224831094385,-0.7509865675082877,-0.6401750912447132,-0.2973860874963371,0.5347843145672588,0.8815056660950585,4
2.549459431165044,1.174367031802945,1.1269703476706048,0.9930286371708364,0.049860943458506064,0.3290542299502094,1.4506757338976684,-1.270737315471551,1.3204458329313344,1.1837852019222264,1.266941548716178,1.4587485988332778,1.2176207404012962,-0.07585179514231342,1.5803317265023384,-0.9623652230115319,-0.13974263496230166,0.1990321244853749,2
0.9978626534178583,0.03564579842668938,0.06437340291080565,0.848141008309661,0.40914601928869726,-0.7477725199520399,0.7625002943322597,-1.0176987861709883,0.5523533553745215,-0.12424807610536787,1.1416327796381518,0.7759458910400209,-0.233169268134618,0.8693368861700507,-1.2457678597211819,1.5867214631300484,0.703416051949649,-0.6199361254462454,3
-1.2698557140587976,-0.12702866348420427,-0.8732121365831347,-0.7166453833910332,-0.069900748484891,-0.10167647001069027,-0.6437712560840103,0.5005323896323879,-0.5997853609606981,-0.33077964632025114,-0.5813627951847068,-0.6404465028121072,0.1681130746519115,0.19420211380407632,-1.043903603562359,-1.2948547907691295,-0.645637847109472,-0.6199361254462454,3
-0.9117949191940625,-1.753773282593141,-1.2482463523807108,-0.8325554864799736,-0.069900748484891,-0.3170418199911401,-1.3917880382203243,1.63920577148492,-1.3678778385175112,-1.432281354132962,-1.489851371000396,-1.2160322564890678,-1.9309022568468581,-1.1560674309278725,-0.842039347403536,0.14593333618045945,1.8838382136263798,1.7004739160266789,4
0.043033867111897876,0.03564579842668938,-0.06063800235505307,-0.07913981640186149,0.6486694031754914,0.11368887996975957,-0.7036125986549154,0.6270516542826692,-0.5997853609606981,-0.05540421936707344,-0.7693259488017459,-0.7081624738329262,0.13724520212987076,-0.8860135219814826,0.9747389580258699,0.14593333618045945,0.8720477893320391,0.8815056660950585,4
-0.43438052604108235,-0.28970312539509796,-0.06063800235505307,1.8043993587934186,4.241520161477403,8.082206829246404,-0.5540092422276527,0.5005323896323879,-0.5997853609606981,0.08228349410951542,0.3584529729004889,-0.6009455197166296,-0.3257728857007402,2.489660339848389,-0.2364465789270674,-0.40821594341553624,-0.4770061097270819,0.06253741616343818,4
-0.7924413209058175,-0.9404009730386725,-0.748200731317276,-0.6007352803020929,-0.069900748484891,-0.3170418199911401,-0.7634539412258206,0.6270516542826692,-0.9838315997391046,-0.8126866434883122,-0.7693259488017459,-0.7420204593433356,-1.0357339537076768,-0.48093265856189804,-1.043903603562359,-1.1840249348499303,0.5347843145672588,0.4720215411292484,3
-1.0311485174823076,0.03564579842668938,-0.6856950286843466,-0.5427802287576228,0.16962263540190312,-0.10167647001069027,-0.7634539412258206,0.6270516542826692,-0.5997853609606981,-0.05540421936707344,-0.5500356029152003,-0.7420204593433356,0.13724520212987076,-0.07585179514231342,-0.842039347403536,-1.0731950789307312,-0.3083743723446918,0.06253741616343818,4
-0.43438052604108235,-1.1030754349495662,-0.4356722181526292,-0.13709486794633166,0.2893843273453002,-0.3170418199911401,-0.5240885709422002,0.24749386033182516,-0.5997853609606981,-1.1569059271797844,-0.6440171797237199,-0.5275865511107425,-1.0974696987517585,-0.8860135219814826,-1.2457678597211819,-1.4056846466883286,1.040679526714429,1.154495082738932,3
1.2365698499943485,1.8250648794465196,0.8769475371388873,1.8043993587934186,1.4870012467792708,0.5444195799306593,1.540437747754026,-1.3972565801218324,1.7044920717097412,1.6656921990902873,1.078978395099139,1.5490365601943696,1.3410922304894592,0.05917515933088144,-0.03458232276824453,0.3675930480188577,-0.4770061097270819,-0.07395729215849854,1
-0.9117949191940625,-0.12702866348420427,-0.748200731317276,-0.8325554864799736,0.2893843273453002,-0.53240716997159,-0.6138505847985578,0.5005323896323879,-0.5997853609606981,-0.1930919328436623,-0.5813627951847068,-0.657375495567312,0.32245243726211514,1.2744177495896352,0.772874701867047,-1.2948547907691295,-1.3201647966390324,-1.7118937920217392,3
-0.19567332946459223,1.174367031802945,0.6894304292400992,1.0220061629430715,0.6486694031754914,0.11368887996975957,0.6128969379049969,-0.7646602568704256,0.5523533553745215,0.9084097749690486,0.7970336646735802,0.5502259876372912,2.020185425974355,-0.07585179514231342,-0.842039347403536,-0.8515353670923328,-0.13974263496230166,-0.07395729215849854,1
0.7591554568413682,0.19832026033758304,0.5019133213413112,0.09472533823154898,0.6486694031754914,0.11368887996975957,-0.3445645432294848,0.24749386033182516,-0.21573912218229158,0.15112735084780987,-0.5813627951847068,-0.4260125945795142,0.2915845647400744,-0.7509865675082877,2.185924494978807,-0.6298756552539345,0.5347843145672588,0.6085162494511851,4
-0.3150269277528373,0.19832026033758304,-0.4356722181526292,0.471433173270605,1.6067629387226678,-0.3170418199911401,-0.4343265570858425,0.12097459568154381,-0.5997853609606981,-0.05540421936707344,-0.3307452570286546,-0.43165559216458244,0.5385275449164002,-0.07585179514231342,0.36914618954940126,-0.5190457993347354,0.5347843145672588,0.4720215411292484,3
-0.9117949191940625,-0.28970312539509796,-0.8732121365831347,-0.4848251772131526,0.049860943458506064,-0.3170418199911401,-0.5540092422276527,0.37401312498210654,-0.5997853609606981,-0.3996235030585456,-0.29941806475914806,-0.5727305317912884,-0.3257728857007402,0.32922906827727116,-0.4383108350858903,-0.40821594341553624,-0.13974263496230166,-0.4834414171243087,3
0.28174106368838797,-0.6150520492168853,-0.3106608128867705,0.23961296709272437,0.2893843273453002,-0.7477725199520399,0.2538488824795663,-0.6381409922201443,0.16830711659611494,-0.950374356964901,0.5150889342480215,0.26243311079881104,-0.8196588460533918,0.19420211380407632,-1.2457678597211819,-0.9623652230115319,1.2093112640968193,0.33552683280731166,3
0.5204482602648781,1.6623904175356259,1.376993158202322,1.2828038948931872,0.6486694031754914,0.11368887996975957,1.1215483497576904,-1.1442180508212696,0.9363995941529281,1.3214729153988152,1.078978395099139,1.0750247630486376,1.4028279755335407,-0.07585179514231342,-0.2364465789270674,0.7000826157764551,-0.3083743723446918,0.06253741616343818,2
0.28174106368838797,-0.7777265111277789,-0.748200731317276,-1.4121060019246752,-1.3872793598622586,-0.10167647001069027,-0.9429779689385359,1.1331287128837946,-0.9838315997391046,-0.46846735979684,-0.8319803333407589,-0.9564543675759287,-1.0974696987517585,1.0043638406432456,0.772874701867047,0.035103480261260304,-0.9829013218742523,-1.7118937920217392,4
0.401094661976633,1.6623904175356259,1.376993158202322,1.4566690495265977,1.1277161709490795,0.11368887996975957,1.271151706184953,-1.1442180508212696,1.3204458329313344,1.596848342351993,1.0476512028296323,1.2386716930156165,1.495431593099663,0.19420211380407632,-1.043903603562359,1.254231895372451,-0.4770061097270819,0.06253741616343818,2
-0.3150269277528373,-0.4523775873059916,-0.06063800235505307,0.7032533794484856,0.8881927870622854,-0.7477725199520399,0.014483512195945838,-0.3851024629195816,-0.21573912218229158,-0.7438427867500178,-0.14278210341161549,-0.02535976603966916,-0.572715865877066,-0.6159596130350928,-0.6401750912447132,1.1434020394532518,1.5465747388615996,1.154495082738932,3
-0.07631973117634717,-0.9404009730386725,-1.1857406497477816,-0.6586903318465631,-0.4291858243150822,-0.3170418199911401,-1.2122640105076088,1.3861672421843574,-0.9838315997391046,-0.950374356964901,-1.2392338328443437,-1.0862433120324981,-0.5109801208329845,-1.2910943854010672,0.5710104457082241,-0.6298756552539345,1.5465747388615996,1.154495082738932,2
-0.6730877226175724,-0.4523775873059916,-0.9982235418489934,-1.0353981668856191,-0.5489475162584793,-0.53240716997159,-1.3618673669348718,1.63920577148492,-1.3678778385175112,-0.26193578958195674,-1.3018882173833568,-1.1934602661487947,-0.4492443757889031,-0.8860135219814826,0.36914618954940126,-0.9623652230115319,0.703416051949649,0.33552683280731166,4
1.7139842431473287,1.3370414937138386,1.376993158202322,0.3555230701816647,-0.6687092082018763,0.5444195799306593,1.540437747754026,-1.270737315471551,1.7044920717097412,1.3214729153988152,1.1729599719076584,1.5433935626093014,1.2176207404012962,-0.07585179514231342,1.7821959826611613,0.589252759857256,0.028889102420088464,0.4720215411292484,2
-0.6730877226175724,-0.7777265111277789,-0.8107064339502054,-0.6586903318465631,-0.30942413237168515,-0.3170418199911401,-1.1524226679367038,1.2596479775340759,-0.9838315997391046,-0.950374356964901,-1.3018882173833568,-1.0523853265220888,-0.9431303361415547,-1.1560674309278725,-1.043903603562359,-1.2948547907691295,0.703416051949649,0.6085162494511851,1
1.5946306448590835,1.8250648794465196,1.376993158202322,1.8043993587934186,1.1277161709490795,0.5444195799306593,1.5105170764685736,-1.270737315471551,1.7044920717097412,1.6656921990902873,1.1729599719076584,1.5038925795138238,1.3102243579674184,-0.2108787496155083,2.5896530072964525,-0.18655623157713797,0.028889102420088464,0.06253741616343818,2
-0.07631973117634717,-0.9404009730386725,-0.24815511025384113,-0.13709486794633166,0.5289077112320943,-0.10167647001069027,-0.8831366263676308,0.8800901835832319,-0.9838315997391046,-0.5373112165351345,-0.9886162946882916,-0.8379514182894957,-1.4987520415382878,-1.1560674309278725,-0.4383108350858903,-0.6298756552539345,2.05246995100877,1.7004739160266789,4
1.5946306448590835,1.3370414937138386,1.6270159687340395,1.224848843348717,0.16962263540190312,0.5444195799306593,1.5105170764685736,-1.270737315471551,1.7044920717097412,1.3903167721371097,1.2356143564466715,1.4982495819287556,0.7237347800486446,-0.48093265856189804,0.772874701867047,0.9217423276148534,0.1975208398024786,1.0180003744169952,2
-0.9117949191940625,0.5236691841593704,-0.4356722181526292,-0.9484655895689139,-0.4291858243150822,0.3290542299502094,-0.2248818580876746,0.24749386033182516,-0.21573912218229158,1.0460974884456375,-0.5813627951847068,-0.38086861389896826,0.32245243726211514,0.32922906827727116,-0.6401750912447132,-1.2948547907691295,-0.9829013218742523,-0.4834414171243087,4
-0.19567332946459223,-0.6150520492168853,-0.9982235418489934,-1.2672183730634998,-1.1477559759754645,-0.3170418199911401,-0.8831366263676308,1.1331287128837946,-0.9838315997391046,-0.33077964632025114,-0.894634717879772,-0.9225963820655193,-0.4183765032668624,1.1393907951164404,0.16728193339057834,0.7000826157764551,-1.1515330592566424,-1.5753990836998026,4
-0.07631973117634717,-0.6150520492168853,-0.18564940762091178,-0.28198249680750703,0.16962263540190312,-0.10167647001069027,-0.733533269940368,0.6270516542826692,-0.5997853609606981,0.15112735084780987,-0.7379987565322393,-0.7307344641731991,-1.2518090613619621,-0.7509865675082877,-0.4383108350858903,-0.40821594341553624,1.040679526714429,1.0180003744169952,4
1.4752770465708385,1.174367031802945,1.5645102661011103,1.224848843348717,0.049860943458506064,-0.10167647001069027,0.942024322044975,-1.0176987861709883,0.9363995941529281,0.9084097749690486,0.9223424337516063,0.9226638282517952,0.7854705250927261,-0.7509865675082877,0.5710104457082241,0.47842290393805686,0.8720477893320391,0.7450109577731219,1
0.5204482602648781,0.5236691841593704,1.189476050303534,0.9930286371708364,0.40914601928869726,0.11368887996975957,0.8522623081886174,-1.0176987861709883,0.9363995941529281,0.28881506432439874,0.8596880492125932,0.8210898717205668,-0.017094160480332885,-0.6159596130350928,-0.842039347403536,-0.8515353670923328,0.028889102420088464,0.1990321244853749,2
1.2365698499943485,1.4997159556247324,1.189476050303534,0.819163482537426,0.2893843273453002,0.5444195799306593,1.3309930487558583,-1.270737315471551,1.3204458329313344,1.6656921990902873,0.9223424337516063,1.300744666451367,1.464563720577622,0.19420211380407632,1.5803317265023384,-0.9623652230115319,-0.3083743723446918,0.06253741616343818,2
-0.6730877226175724,-0.4523775873059916,-1.1232349471148522,-0.5138027029853877,0.049860943458506064,-0.10167647001069027,-1.1524226679367038,1.2596479775340759,-0.9838315997391046,-0.3996235030585456,-1.207906640574837,-1.0467423289370206,-0.4183765032668624,-1.2910943854010672,-0.6401750912447132,-1.1840249348499303,2.3897334257735503,1.9734633326705524,4
1.2365698499943485,1.9877393413574134,1.3144874555693928,1.5436016268433028,1.2474778628924768,0.7597849299111091,1.5703584190394786,-1.3972565801218324,1.7044920717097412,2.0099114827817597,1.078978395099139,1.577251548119711,1.3410922304894592,-0.07585179514231342,0.9747389580258699,-0.07572637565793884,-0.4770061097270819,-0.07395729215849854,1
-0.43438052604108235,0.8490181079811577,0.5019133213413112,0.5583657505873102,-0.069900748484891,0.3290542299502094,0.3735315676213765,-0.6381409922201443,0.16830711659611494,0.7018782047541653,0.7030520878650606,0.30193409389428877,1.4028279755335407,-0.48093265856189804,-0.03458232276824453,0.7000826157764551,0.3661525771848687,0.4720215411292484,2
1.4752770465708385,1.4997159556247324,1.4394988608352515,-0.13709486794633166,-1.6268027437490529,-0.7477725199520399,2.3482958724612453,-1.7768143740726765,2.4725845492665544,1.1837852019222264,2.5200292394964388,2.5534901303365163,2.1127890435404773,1.544471658536025,1.1766032141846927,-1.2948547907691295,-1.3201647966390324,-1.848388500343676,3
0.16238746540014293,-0.28970312539509796,0.8769475371388873,0.9640511113986013,0.40914601928869726,0.3290542299502094,0.6128969379049969,-0.7646602568704256,0.5523533553745215,-0.33077964632025114,0.8910152414820998,0.5389399924671548,-0.26403714065665873,-0.2108787496155083,-0.03458232276824453,1.5867214631300484,0.1975208398024786,0.1990321244853749,1
-0.9117949191940625,-1.1030754349495662,0.4394076187083818,0.21063544132048928,-0.30942413237168515,0.11368887996975957,0.014483512195945838,-0.25858319826930026,-0.21573912218229158,-1.0880620704414898,0.04518105020542365,-0.0592177515500786,-0.8196588460533918,-0.7509865675082877,0.16728193339057834,2.2517005986452427,0.703416051949649,0.8815056660950585,1
-0.43438052604108235,-0.28970312539509796,-0.6231893260514173,0.09472533823154898,-0.30942413237168515,-0.10167647001069027,-0.4343265570858425,0.12097459568154381,-0.5997853609606981,-0.26193578958195674,-0.45605402610668067,-0.4429415873347189,-0.5109801208329845,-1.5611482943474568,1.7821959826611613,-0.40821594341553624,2.3897334257735503,1.8369686243486156,2
-0.43438052604108235,0.5236691841593704,-0.3106608128867705,-1.0643756926578543,-0.6687092082018763,0.3290542299502094,-0.3445645432294848,0.37401312498210654,-0.21573912218229158,1.1149413451839318,-0.6126899874542133,-0.47679957284512836,0.3841881823061966,0.7343099316968558,-1.043903603562359,-1.0731950789307312,-1.1515330592566424,-0.6199361254462454,4
0.401094661976633,-0.6150520492168853,0.3769019160754524,0.4424556474983699,-0.30942413237168515,0.11368887996975957,0.19400753990866115,-0.3851024629195816,0.16830711659611494,-0.5373112165351345,0.1078354347444367,0.11571517358703684,-0.8505267185754326,-1.2910943854010672,-1.043903603562359,-0.8515353670923328,1.2093112640968193,1.2909897910608688,2
-1.0311485174823076,-1.9164477445040344,-2.623371810305157,-1.5569936307858505,-0.5489475162584793,-1.1785032199129395,-1.6909947510748498,2.5248406240368895,-1.3678778385175112,-1.9830322080393175,-1.8344504859649677,-1.436109162306729,-1.4678841690162472,1.8145255674824148,1.1766032141846927,0.9217423276148534,-1.3201647966390324,-1.7118937920217392,2
0.043033867111897876,-0.9404009730386725,-0.4356722181526292,0.4424556474983699,1.2474778628924768,-0.10167647001069027,-0.40440588580038994,0.12097459568154381,-0.5997853609606981,-1.0192182137031955,-0.4247268338371742,-0.4147265994093777,-0.912262463619514,-0.34590570408870314,-0.4383108350858903,-0.8515353670923328,0.5347843145672588,0.6085162494511851,3
-0.43438052604108235,0.5236691841593704,-0.06063800235505307,-0.7166453833910332,-0.18966244042828806,0.11368887996975957,-0.5540092422276527,0.37401312498210654,-0.5997853609606981,0.5641904912775765,-0.4873812183761872,-0.5953025221315613,0.7854705250927261,0.32922906827727116,-0.842039347403536,-1.4056846466883286,-0.645637847109472,-0.07395729215849854,4
0.043033867111897876,0.686343646070264,0.31439621344252305,-0.9194880637966788,-0.9082325920886705,0.5444195799306593,-0.31464387194403226,0.24749386033182516,-0.21573912218229158,0.977253631707343,-0.3307452570286546,-0.4090836018243095,0.35332030978415585,0.32922906827727116,-0.2364465789270674,-0.8515353670923328,-0.9829013218742523,-0.21045200048043528,4
-0.43438052604108235,0.5236691841593704,-0.24815511025384113,-1.006420641113384,-0.6687092082018763,0.5444195799306593,-0.25480252937312714,0.24749386033182516,-0.21573912218229158,1.3214729153988152,-0.6126899874542133,-0.4090836018243095,0.32245243726211514,0.464256022750466,-1.043903603562359,0.14593333618045945,-1.1515330592566424,-0.4834414171243087,4
-0.7924413209058175,-1.4284243587713537,-1.810797676077075,-1.4990385792413803,-0.4291858243150822,-0.9631378699324896,-1.5114707233621345,2.018763565435764,-1.3678778385175112,-1.569969067609551,-1.5838329478089155,-1.3176062130202961,-1.128337571273799,1.6794986130092198,0.5710104457082241,0.2567631920996586,-1.4887965340214226,-1.7118937920217392,4
0.401094661976633,-0.28970312539509796,-0.5606836234184879,0.12370286400378405,0.40914601928869726,-0.53240716997159,-0.464247228371295,0.12097459568154381,-0.5997853609606981,-0.33077964632025114,-0.39339964156766766,-0.43729858974965063,-0.07882990552441434,-0.8860135219814826,1.3784674703435156,-1.2948547907691295,1.8838382136263798,1.154495082738932,3
1.2365698499943485,1.9877393413574134,1.3144874555693928,1.3697364722098924,0.8881927870622854,0.5444195799306593,1.5105170764685736,-1.3972565801218324,1.7044920717097412,1.9410676260434652,1.2356143564466715,1.5208215722690286,1.3719601030114998,0.05917515933088144,-0.4383108350858903,-1.0731950789307312,-0.4770061097270819,0.06253741616343818,1
-0.07631973117634717,-0.12702866348420427,0.5019133213413112,-0.07913981640186149,0.40914601928869726,0.3290542299502094,-0.464247228371295,0.37401312498210654,-0.5997853609606981,0.5641904912775765,-0.5813627951847068,-0.5106575583555377,-0.9739982086635954,-0.8860135219814826,0.5710104457082241,0.47842290393805686,0.8720477893320391,1.0180003744169952,4
0.9978626534178583,1.0116925698920514,0.6269247266071699,0.7322309052207208,-0.18966244042828806,-0.53240716997159,1.540437747754026,-1.3972565801218324,1.7044920717097412,0.977253631707343,1.8308310095672953,1.650610516725598,1.0632813777910926,1.0043638406432456,0.16728193339057834,-0.6298756552539345,-0.13974263496230166,-1.302409667055929,3
-0.9117949191940625,0.03564579842668938,-0.6856950286843466,-0.3978925998964474,0.5289077112320943,-0.3170418199911401,-0.6736919273694629,0.5005323896323879,-0.5997853609606981,-0.26193578958195674,-0.6753443719932264,-0.657375495567312,0.044641584563748574,-0.07585179514231342,-0.2364465789270674,-0.7407055111731337,0.028889102420088464,0.06253741616343818,3
-0.43438052604108235,0.686343646070264,0.18938480817666437,-0.8035779607077385,-0.5489475162584793,0.5444195799306593,-0.2847232006585797,0.24749386033182516,-0.21573912218229158,1.3214729153988152,-0.4873812183761872,-0.4147265994093777,0.35332030978415585,0.32922906827727116,-1.043903603562359,-0.18655623157713797,-1.1515330592566424,-0.4834414171243087,4
1.2365698499943485,1.3370414937138386,1.6270159687340395,1.0799612144875417,-0.069900748484891,0.5444195799306593,1.4506757338976684,-1.270737315471551,1.3204458329313344,1.3903167721371097,1.1729599719076584,1.4418196060780732,1.0632813777910926,-0.7509865675082877,-1.2457678597211819,-0.40821594341553624,-0.13974263496230166,0.7450109577731219,2
-0.7924413209058175,0.03564579842668938,-0.3106608128867705,-0.45584765144091755,-0.30942413237168515,-0.3170418199911401,-0.4343265570858425,0.37401312498210654,-0.5997853609606981,-0.1930919328436623,-0.23676368022013505,-0.4993715631854013,-0.07882990552441434,0.32922906827727116,1.7821959826611613,0.14593333618045945,-0.8142695844918622,-0.8929255420901189,1
-1.6279165089235328,-1.753773282593141,-2.498360405039298,-1.7018812596470259,-0.5489475162584793,-1.1785032199129395,-1.6311534085039447,2.271802094736327,-1.3678778385175112,-1.9830322080393175,-1.803123293695461,-1.3966081792112515,-1.6530914041484914,1.9495525219556096,-0.4383108350858903,-0.6298756552539345,-1.6574282714038127,-1.7118937920217392,1
-0.07631973117634717,-0.12702866348420427,1.001958942404746,0.819163482537426,0.049860943458506064,0.5444195799306593,0.4333729101922816,-0.6381409922201443,0.5523533553745215,-0.12424807610536787,0.4211073574395019,0.37529306250017586,-0.696187355965229,-1.1560674309278725,-0.4383108350858903,0.14593333618045945,1.040679526714429,1.154495082738932,2
-1.3892093123470428,-1.26574989686046,-0.9982235418489934,-1.2382408472912647,-0.9082325920886705,-0.3170418199911401,-1.0925813253657988,1.3861672421843574,-0.9838315997391046,-1.432281354132962,-1.2705610251138502,-1.0523853265220888,-1.0048660811856363,-0.07585179514231342,2.185924494978807,-0.6298756552539345,-0.9829013218742523,-1.1659149587339923,2
0.28174106368838797,0.5236691841593704,0.06437340291080565,0.23961296709272437,-0.30942413237168515,-0.10167647001069027,0.07432485476685095,-0.25858319826930026,0.16830711659611494,0.28881506432439874,0.20181701155295625,-0.002787775699396199,0.6619990350045631,-0.7509865675082877,1.7821959826611613,-1.4056846466883286,1.040679526714429,0.7450109577731219,1
-0.3150269277528373,-0.4523775873059916,-0.9982235418489934,-0.7746004349355033,-0.4291858243150822,0.11368887996975957,-1.0327399827948935,1.1331287128837946,-0.9838315997391046,-0.3996235030585456,-0.8006531410712524,-0.962097365160997,-0.3257728857007402,-0.48093265856189804,-0.03458232276824453,-0.8515353670923328,0.3661525771848687,0.1990321244853749,4
-1.6279165089235328,-1.1030754349495662,-1.1232349471148522,-1.1223307442023243,-0.30942413237168515,-0.10167647001069027,-1.0327399827948935,1.2596479775340759,-0.9838315997391046,-1.5011252108712565,-1.1452522560358243,-1.012884343426611,-1.2209411888399213,0.464256022750466,-1.043903603562359,1.1434020394532518,-1.6574282714038127,-1.0294202504120555,1
-0.9117949191940625,-1.1030754349495662,-0.37316651551969987,-0.7456229091632683,-0.30942413237168515,-0.10167647001069027,-0.7933746125112732,0.7535709189329506,-0.9838315997391046,-1.1569059271797844,-0.6753443719932264,-0.775878444853745,-1.128337571273799,-0.2108787496155083,-0.2364465789270674,-0.2973860874963371,0.028889102420088464,0.06253741616343818,4
-1.0311485174823076,0.03564579842668938,0.0018677002778762903,-1.0353981668856191,-0.6687092082018763,0.5444195799306593,-0.2847232006585797,0.24749386033182516,-0.21573912218229158,0.5641904912775765,-0.5813627951847068,-0.43165559216458244,-0.047962033002373616,0.464256022750466,0.772874701867047,0.9217423276148534,-0.9829013218742523,-0.346946708802372,4
-0.19567332946459223,-0.9404009730386725,-0.37316651551969987,0.3265455444094296,1.1277161709490795,-0.53240716997159,-0.49416789965674757,0.24749386033182516,-0.5997853609606981,-1.1569059271797844,-0.29941806475914806,-0.4993715631854013,-0.9739982086635954,-0.07585179514231342,-0.03458232276824453,0.14593333618045945,1.040679526714429,0.6085162494511851,3
0.7591554568413682,1.174367031802945,1.689521671366969,1.6305342041600082,0.7684310951188884,0.3290542299502094,1.6002790903249313,-1.3972565801218324,1.7044920717097412,1.1837852019222264,1.6428678559502563,1.650610516725598,1.0015456327470111,0.05917515933088144,0.16728193339057834,1.6975513190492475,-0.13974263496230166,0.4720215411292484,1
-0.07631973117634717,0.3609947222484767,0.126879105543735,1.0509836887153066,1.1277161709490795,-0.3170418199911401,0.2239282111941137,-0.6381409922201443,0.16830711659611494,0.28881506432439874,0.04518105020542365,0.21164613253319692,0.8163383976147668,-0.34590570408870314,0.16728193339057834,0.7000826157764551,1.5465747388615996,0.7450109577731219,3
-1.0311485174823076,-0.9404009730386725,-0.8732121365831347,-1.4410835276969103,-1.1477559759754645,-0.7477725199520399,-1.2122640105076088,1.5126865068346387,-0.9838315997391046,-0.8815305002266066,-1.2705610251138502,-1.1144582999578394,-1.0048660811856363,0.32922906827727116,0.36914618954940126,-0.5190457993347354,-1.1515330592566424,-1.1659149587339923,4
0.043033867111897876,-1.1030754349495662,0.3769019160754524,0.2975680186371945,-0.18966244042828806,-0.3170418199911401,0.04440418348139839,-0.25858319826930026,0.16830711659611494,-1.1569059271797844,-0.01747333433358939,-0.01971676845460092,-0.9431303361415547,-0.8860135219814826,-0.842039347403536,1.6975513190492475,1.040679526714429,1.154495082738932,2
0.28174106368838797,1.4997159556247324,1.376993158202322,0.18165791554825422,-0.4291858243150822,0.3290542299502094,1.3908343913267633,-1.270737315471551,1.3204458329313344,1.8722237693051706,1.016324010560126,1.3741036350572542,1.464563720577622,0.32922906827727116,1.3784674703435156,1.1434020394532518,-0.4770061097270819,-0.21045200048043528,1
-0.6730877226175724,-1.1030754349495662,-0.3106608128867705,-0.36891507412421226,-0.6687092082018763,-0.3170418199911401,-0.1650405155167695,-0.005544668968737537,-0.21573912218229158,-1.2945936406563732,-0.14278210341161549,-0.2454366718573305,-1.0666018262297177,-0.7509865675082877,-1.043903603562359,-0.40821594341553624,0.5347843145672588,0.33552683280731166,1
-0.7924413209058175,0.03564579842668938,-0.9982235418489934,-0.8615330122522087,-0.4291858243150822,-0.10167647001069027,-0.8532159550821782,0.7535709189329506,-0.9838315997391046,0.013439637371220997,-0.6440171797237199,-0.8153794279492227,0.013773712041707842,0.05917515933088144,-0.6401750912447132,-0.07572637565793884,-0.13974263496230166,0.06253741616343818,4
0.043033867111897876,0.3609947222484767,0.18938480817666437,4.760106987561397,9.151749531156682,8.728302879187755,-0.40440588580038994,0.24749386033182516,-0.5997853609606981,0.495346634539282,4.117716045241272,-0.47679957284512836,0.3841881823061966,8.430846336668964,1.1766032141846927,-0.40821594341553624,-0.13974263496230166,0.06253741616343818,4
2.310752234588554,1.9877393413574134,1.689521671366969,0.7322309052207208,-0.6687092082018763,-0.53240716997159,2.737264599172128,-1.9033336387229578,2.856630788044961,1.8722237693051706,3.1152458926170628,3.0670029105777266,2.6684107489372106,1.6794986130092198,0.9747389580258699,0.9217423276148534,-1.1515330592566424,-1.7118937920217392,3
-0.43438052604108235,0.686343646070264,0.06437340291080565,0.5293882248150752,0.16962263540190312,-0.3170418199911401,0.2239282111941137,-0.5116217275698629,0.16830711659611494,0.4265027778009876,0.5150889342480215,0.16085915426758277,1.464563720577622,-0.34590570408870314,-1.043903603562359,-1.1840249348499303,0.028889102420088464,-0.07395729215849854,2
-1.1505021157705526,-1.4284243587713537,-0.4356722181526292,-0.9484655895689139,-0.7884709001452733,-0.53240716997159,-0.8532159550821782,0.8800901835832319,-0.9838315997391046,-1.569969067609551,-0.7066715642627328,-0.8379514182894957,-1.128337571273799,-0.2108787496155083,-0.4383108350858903,2.5841901664028404,0.028889102420088464,-0.07395729215849854,2
