COMPACTNESS,CIRCULARITY,DISTANCE CIRCULARITY,RADIUS RATIO,PR AXIS ASPECT RATIO,MAX LENGTH ASPECT RATIO,SCATTER RATIO,ELONGATEDNESS,PR AXISRECTANGULAR,LENGTHRECTANGULAR,MAJORVARIANCE,MINORVARIANCE,GYRATIONRADIUS,MAJORSKEWNESS,MINORSKEWNESS,MINORKURTOSIS,MAJORKURTOSIS,HOLLOWS RATIO,target
-1.6835314416042009,-1.4363715027506143,-0.8401063141747529,-1.2664597424043482,-0.7107279036943576,-0.33247784625905674,-1.2319909212102444,1.5587049755883207,-0.9878652445375156,-1.6389331414748298,-1.3320930834222742,-1.134567368918876,-1.278797959502959,-0.3226772323023837,-0.8473419543704885,0.9100037495613086,-0.9820210539396762,-0.6598985003477023,1
1.5574561703579406,1.1745361791390558,1.2167183374891648,1.3460430122768092,0.2851905174664341,0.5365077295534348,0.9980560967801845,-1.039136650392214,0.9597251551129091,0.6999337833684401,0.8278160238226205,0.979517129448283,0.9242645276082836,-0.9919525642860347,-0.8473419543704885,-0.9546281314142234,0.49287985638723536,1.1215408780090292,2
-0.5616511143865365,-1.1100080425144057,-0.3259001512587735,-0.23360981613505347,0.03621091217623618,-0.33247784625905674,-0.5904705461719019,0.519568325196107,-0.5983471646074306,-1.2949821231155254,-0.46168195065194345,-0.6334083733931462,-0.6582169772181019,-0.18882216590565354,-0.00480534189624095,0.9100037495613086,-0.16263165931361423,-0.38583090367743594,2
0.9341893219036828,0.19544579843042956,1.4738214189471543,0.7992401101342413,-0.08827889046886277,0.3192613356003119,0.9064103289175641,-0.9092445690931871,0.9597251551129091,0.1496121539935531,0.7955785744607564,0.8124641309397064,0.6450030855800979,-0.8580974978893045,0.20582881122232094,2.7746356305368405,0.49287985638723536,1.2585746763441623,2
-0.31234437500483325,0.03226406831232517,-0.19734861052977862,0.22205926898375308,-0.3372584957590607,0.10201494164718902,-0.16279029614634014,-0.12989208129902674,-0.20882908467734568,0.012031746649831329,-0.13930745703330244,-0.18985386011175315,0.14853829975221228,-1.3935177634762252,-1.2686102606076124,-0.2965227616581533,1.6400250088637223,1.669676071349562,2
-1.0602645931499428,-0.2940993919238836,-1.032933625268245,-1.175325925380587,-0.5862381010492586,-0.5497242402121797,-0.5293733675968215,0.519568325196107,-0.5983471646074306,-0.3319192717094731,-0.4939194000138075,-0.5988456840465441,-0.1927812405044591,1.8190038300452993,-0.42607364813336474,-0.40620698995083165,-1.4736546907153134,-1.756168887028768,3
-0.686304484077388,0.19544579843042956,-0.5187274623522657,0.0701695739441509,0.7831497280468299,-0.5497242402121797,-0.49882477830928146,0.2597841625980535,-0.5983471646074306,0.012031746649831329,-0.2682572544807588,-0.5066785124556052,0.5519159382373694,-0.18882216590565354,-0.21543949501480283,-0.18683853336547496,0.0012462196115981838,-0.11176330700716954,3
-0.8109578537682396,-0.457281122041988,-0.3901759216232709,-0.2943656941508943,0.40968032011153305,-0.7669706341653025,-0.4071790104466611,0.12989208129902674,-0.5983471646074306,-0.6758702900687775,-0.13930745703330244,-0.4317926855379675,-0.5341007807611304,0.4804531660779974,-0.00480534189624095,-0.0771543050727966,0.0012462196115981838,-0.38583090367743594,3
-0.31234437500483325,-0.6204628521600923,0.7025121745731853,0.8599959881500822,0.40968032011153305,0.10201494164718902,0.4481814896044623,-0.6494604064951337,0.18068899525273927,-0.7446604937406384,0.44096663148025134,0.38619096233161443,-0.6582169772181019,-0.8580974978893045,1.0483654236965685,1.2390564344393435,0.6567577353124477,0.5734056846684964,1
1.6821095400487922,0.03226406831232517,0.6382364042086879,0.8599959881500822,0.03621091217623618,0.3192613356003119,0.600924436042163,-0.7793524877941603,0.5702070751828242,0.012031746649831329,0.44096663148025134,0.5129208232691552,-0.47204268253264475,-1.125807630682765,1.2589995768151305,0.8003195212686303,0.9845134931628726,0.9845070796738961,1
0.5602292128311279,-0.9468263123963012,-0.06879706980078377,0.6777283541025596,0.2851905174664341,0.10201494164718902,-0.07114452828371975,-0.12989208129902674,-0.20882908467734568,-0.6758702900687775,-0.13930745703330244,-0.12648892964298272,-1.3408560577314446,-1.3935177634762252,0.41646296434088287,0.6906352929759518,1.3122692510132974,1.2585746763441623,2
-0.8109578537682396,-0.9468263123963012,-0.5187274623522657,-0.5070112672063374,-0.46174829840415965,-0.5497242402121797,-0.5293733675968215,0.38967624389708017,-0.5983471646074306,-0.8134506974124992,-0.46168195065194345,-0.5758038911488094,-1.061594615703259,-0.3226772323023837,-1.0579761074890504,2.226214489073449,-0.3265095382388266,0.025270491327963662,2
-0.8109578537682396,-0.457281122041988,-1.16148516599724,-0.5677671452221782,0.2851905174664341,0.3192613356003119,-1.0792479747725436,1.1690287316912407,-0.9878652445375156,-0.46949967905319484,-1.0097185898036332,-0.9905561633080341,-0.47204268253264475,-0.7242424314925743,0.20582881122232094,-1.3933650445849368,0.6567577353124477,0.7104394830036296,4
0.8095359522128311,-1.4363715027506143,-0.5830032327167631,0.9207518661659231,1.4055987412723248,-0.5497242402121797,-0.19333888543388025,-0.12989208129902674,-0.20882908467734568,-1.432562530459247,0.021879789776018062,-0.20713520478505418,-1.5270303524169018,-0.05496709950892336,-0.00480534189624095,0.6906352929759518,1.8039028877889345,1.1215408780090292,3
0.6848825825219795,0.5218092586666383,1.409545648582657,0.8296180491421618,0.16070071482133513,0.3192613356003119,0.9980560967801845,-1.039136650392214,0.9597251551129091,0.28719256133727483,1.0534781693556692,0.962235784774982,0.7691192820370694,0.07888796688780683,0.41646296434088287,-0.9546281314142234,-0.16263165931361423,0.16230428966309685,2
1.6821095400487922,1.6640813694933692,1.3452698782181596,-0.051342182087530844,-1.5821565222100502,-0.33247784625905674,2.556034150444731,-1.8184891381863741,2.907315554763334,1.6629966347744924,2.600875738725146,2.6903702521050845,2.0102812466067834,1.4174386308551088,-0.21543949501480283,1.8971618041954137,-1.6375325696405258,-1.3450674920233683,3
-0.8109578537682396,-0.457281122041988,-0.7758305438102554,-0.901924474309303,-0.3372584957590607,-0.33247784625905674,-0.5904705461719019,0.519568325196107,-0.5983471646074306,-0.40070947538133395,-0.36496960256635114,-0.6334083733931462,-0.5651298298753733,0.7481632988714578,-0.00480534189624095,-0.40620698995083165,-0.6542652960892514,-1.070999895353102,3
1.0588426915945344,1.5008996393752647,1.0238910263956724,-0.051342182087530844,-1.0841973116296544,0.3192613356003119,1.4868335253808265,-1.2989208129902674,1.3492432350429941,1.8005770421182143,1.279140314888718,1.4691552285251455,1.5138164607788978,-0.05496709950892336,-1.2686102606076124,2.006846032488092,-0.3265095382388266,0.29933808799823003,1
-0.06303763562313006,0.35862752854853397,0.05975447092821107,-0.11209806010337171,-0.2127686931139617,-0.33247784625905674,-0.04059593899617964,-0.12989208129902674,-0.20882908467734568,-0.05675845702202955,0.27977938467093083,-0.11496803319411536,0.8311773802655551,0.07888796688780683,1.2589995768151305,-0.9546281314142234,-0.3265095382388266,-0.5228647020125691,1
1.3081494309762376,1.9904448297295778,1.3452698782181596,1.619444463348093,1.2811089386272256,0.7537541235065577,1.609027882530987,-1.4288128942892941,1.738761314973079,2.006947653133797,1.1179530680793974,1.618926882360421,1.3586712152076836,-0.05496709950892336,1.0483654236965685,-0.0771543050727966,-0.490387417164039,-0.11176330700716954,1
-0.06303763562313006,-1.2731897726325099,-0.7758305438102554,-1.2968376814122686,-1.2086871142747533,0.10201494164718902,-1.2625395104977846,1.5587049755883207,-0.9878652445375156,-0.7446604937406384,-1.0419560391654972,-1.1460882653677433,-1.713204647102359,-0.18882216590565354,-0.8473419543704885,0.032529923219881754,0.329001977462023,-0.7969322986828355,4
1.0588426915945344,1.0113544490209516,1.6666487300406467,0.7384842321184004,-0.5862381010492586,0.3192613356003119,1.3340905789431259,-1.2989208129902674,1.3492432350429941,0.9750945980558837,0.989003270631941,1.3021022300165688,0.30368354532342656,-0.8580974978893045,0.20582881122232094,0.9100037495613086,0.329001977462023,0.7104394830036296,1
-1.4342247022224976,-0.9468263123963012,0.25258178202170334,-0.8715465353013826,-0.9597075089845555,-0.33247784625905674,-0.46827618902174134,0.519568325196107,-0.5983471646074306,-0.951031104756221,-0.46168195065194345,-0.5700434429243757,-1.0926236648175018,-0.18882216590565354,1.0483654236965685,0.5809510646832735,-0.9820210539396762,-0.9339660970179687,1
-0.9356112234590912,-0.7836445822781968,-1.032933625268245,-0.9323024133172235,-0.3372584957590607,-0.9842170281184254,-0.9570536176223833,1.039136650392214,-0.9878652445375156,-1.0198213084280818,-0.8485313429943127,-0.9099098881659626,-0.7202750754465876,0.21274303328453703,-0.00480534189624095,0.14221415151256012,-0.490387417164039,-0.7969322986828355,2
-0.8109578537682396,-0.1309176618057792,-1.0972093956327427,-1.3575935594281097,-0.7107279036943576,-0.5497242402121797,-0.5904705461719019,0.6494604064951337,-0.5983471646074306,-0.2631290680376122,-0.5906317480993998,-0.6679710627397483,-0.09969409316173054,1.9528588964420295,-0.42607364813336474,-0.0771543050727966,-1.6375325696405258,-1.893202685363901,3
0.06161573406772154,0.35862752854853397,0.18830601165720592,4.991395693227261,9.497435913203757,8.791870699772105,-0.4071790104466611,0.2597841625980535,-0.5983471646074306,0.4935631723528575,4.244985656180215,-0.4778762713334369,0.3967706926661551,8.377902083485079,1.2589995768151305,-0.40620698995083165,-0.16263165931361423,0.025270491327963662,4
0.6848825825219795,1.9904448297295778,1.7309245004051441,1.5586885853322523,0.534170122756632,0.5365077295534348,1.609027882530987,-1.4288128942892941,1.738761314973079,1.938157449461936,1.4725650110599025,1.6592500199314568,1.9171940992640548,-0.3226772323023837,0.8377312705780067,1.348740662732022,-0.16263165931361423,0.5734056846684964,1
-0.5616511143865365,-1.1100080425144057,-0.004521299436286354,-0.38549951117465564,-0.3372584957590607,-0.11523145230593387,-0.46827618902174134,0.2597841625980535,-0.5983471646074306,-1.2949821231155254,-0.30049470384262295,-0.49515761600673797,-1.1546817630459876,-0.3226772323023837,-1.0579761074890504,-1.2836808162922584,-0.3265095382388266,-0.5228647020125691,2
-2.556105029440162,-1.2731897726325099,-1.8685186400067118,-1.7525067665310752,-0.9597075089845555,-0.5497242402121797,-1.2930880997853247,1.8184891381863741,-0.9878652445375156,-1.3637723267873862,-1.7189424757646434,-1.2094531958365138,-0.844391271903559,1.2835835644583786,-1.0579761074890504,0.25189837980523844,-2.129166206416163,-1.6191350886936346,1
-1.5588780719133493,-0.1309176618057792,-0.6472790030812606,-0.901924474309303,-0.2127686931139617,-0.5497242402121797,-0.46827618902174134,0.38967624389708017,-0.5983471646074306,-0.12554866069389042,-0.2682572544807588,-0.5181994089044727,0.11750925063796944,1.1497284980616485,-1.0579761074890504,0.25189837980523844,-1.1458989328648885,-1.3450674920233683,3
0.31092247344942475,0.19544579843042956,-0.5187274623522657,1.0118856831896843,1.5300885439174237,-0.7669706341653025,-0.16279029614634014,-0.2597841625980535,-0.20882908467734568,0.08082195032169222,-0.10707000767143834,-0.16681206721401845,0.5208868891231265,-0.3226772323023837,0.20582881122232094,-0.51589121824351,1.148391372088085,0.5734056846684964,3
2.679336497575605,1.3377179092571603,1.1524425671246672,1.1030195002134457,0.2851905174664341,0.5365077295534348,1.5784792932434468,-1.4288128942892941,1.738761314973079,1.2502554127433272,1.311377764250582,1.5728432965649515,1.2345550187507122,-0.18882216590565354,3.1547069548821876,-0.18683853336547496,0.0012462196115981838,0.43637188633336327,2
-0.8109578537682396,-0.7836445822781968,-0.06879706980078377,-0.20323187712713303,0.7831497280468299,0.3192613356003119,-0.6821163140345222,0.6494604064951337,-0.5983471646074306,-0.6070800863969166,-0.6873440961849921,-0.6910128556374829,-0.5341007807611304,-0.3226772323023837,-1.2686102606076124,0.032529923219881754,0.0012462196115981838,0.43637188633336327,4
-0.9356112234590912,0.03226406831232517,-0.7758305438102554,-1.4183494374439505,-0.7107279036943576,-0.33247784625905674,-0.621019135459442,0.519568325196107,-0.5983471646074306,-0.2631290680376122,-0.5906317480993998,-0.6506897180664472,0.36574164355191224,1.551293697251839,0.6270971174594447,-0.8449439031215451,-1.4736546907153134,-1.756168887028768,3
-0.31234437500483325,-0.7836445822781968,1.0238910263956724,0.70810629311048,0.2851905174664341,0.10201494164718902,0.26488995387922154,-0.38967624389708017,0.18068899525273927,-0.8822409010843602,0.18306703658533857,0.16153348157870107,-0.28586838784718765,-0.8580974978893045,0.6270971174594447,2.4455829456588054,0.9845134931628726,1.2585746763441623,2
-0.5616511143865365,-0.7836445822781968,-0.3901759216232709,0.5865945370787983,1.7790681492076215,-0.33247784625905674,-0.5599219568843616,0.38967624389708017,-0.5983471646074306,-0.8134506974124992,-0.46168195065194345,-0.547001650026641,-0.8133622227893161,-0.05496709950892336,-0.6367078012519266,-0.51589121824351,0.6567577353124477,0.16230428966309685,3
1.9314162794304954,1.5008996393752647,1.3452698782181596,1.5586885853322523,0.534170122756632,0.5365077295534348,1.3951877575182061,-1.2989208129902674,1.3492432350429941,1.319045616415188,1.311377764250582,1.3827485051586403,1.1724969205222264,-0.3226772323023837,-1.0579761074890504,1.1293722061466653,-0.16263165931361423,0.7104394830036296,2
-0.06303763562313006,1.0113544490209516,0.509684863479693,1.2245312562451274,0.9076395306919288,-0.11523145230593387,0.4481814896044623,-0.6494604064951337,0.5702070751828242,0.5623533760247184,0.7311036757370283,0.39771185878048176,1.7310198045785978,-0.3226772323023837,-0.00480534189624095,-1.2836808162922584,0.0012462196115981838,0.025270491327963662,2
0.4355758431402763,-1.5995532328687188,-1.032933625268245,-0.5373892062142578,0.2851905174664341,-0.11523145230593387,-1.2319909212102444,1.4288128942892941,-0.9878652445375156,-1.2949821231155254,-1.29985563406041,-1.100004679572274,-1.9304079909020588,-0.8580974978893045,-0.00480534189624095,-1.1739965879995802,0.9845134931628726,0.5734056846684964,4
-1.309571332531646,-0.457281122041988,-1.032933625268245,-0.38549951117465564,0.6586599254017309,-0.33247784625905674,-0.5599219568843616,0.519568325196107,-0.5983471646074306,-0.2631290680376122,-0.46168195065194345,-0.5988456840465441,-0.47204268253264475,0.7481632988714578,-0.42607364813336474,-1.1739965879995802,-1.1458989328648885,-1.070999895353102,3
-1.309571332531646,-0.457281122041988,-0.711554773445758,-0.5070112672063374,0.2851905174664341,-0.33247784625905674,-0.5904705461719019,0.519568325196107,-0.5983471646074306,-0.40070947538133395,-0.5261568493756716,-0.6103665804954115,-0.5030717316468877,0.21274303328453703,-0.8473419543704885,-1.1739965879995802,-0.8181431750144638,-0.7969322986828355,3
2.30537638850305,0.8481727189028472,1.7952002707696415,0.5258386590629575,-0.7107279036943576,0.5365077295534348,1.3951877575182061,-1.2989208129902674,1.3492432350429941,0.768723987040301,1.4080901123361744,1.3769880569342066,0.8932354784940407,-0.18882216590565354,2.522804495526502,1.5681091193173786,0.329001977462023,0.8474732813387629,2
1.8067629097396438,1.3377179092571603,1.409545648582657,0.37394896402335526,-0.7107279036943576,0.5365077295534348,1.5784792932434468,-1.2989208129902674,1.738761314973079,1.319045616415188,1.2146654161649897,1.584364193013819,1.2345550187507122,-0.05496709950892336,1.8909020361708162,0.5809510646832735,0.0012462196115981838,0.43637188633336327,2
-0.5616511143865365,-0.1309176618057792,-0.3901759216232709,-1.327215620420189,-0.9597075089845555,0.3192613356003119,-0.376630421159121,0.38967624389708017,-0.20882908467734568,0.21840235766541397,-0.8162938936324485,-0.4893971677823043,0.05545115240948373,0.4804531660779974,1.2589995768151305,-0.0771543050727966,-0.8181431750144638,-0.38583090367743594,4
0.4355758431402763,-0.6204628521600923,0.6382364042086879,0.8599959881500822,0.16070071482133513,0.3192613356003119,0.32598713245430183,-0.519568325196107,0.18068899525273927,-0.5382898827250557,0.27977938467093083,0.25370065316963986,-1.1857108121602304,-1.259662697079495,-0.42607364813336474,-1.0643123597069017,1.3122692510132974,1.1215408780090292,1
0.9341893219036828,1.6640813694933692,1.6023729596761493,0.9511298051738435,-0.08827889046886277,0.5365077295534348,1.7312222396811474,-1.4288128942892941,1.738761314973079,2.0757378568056577,1.279140314888718,1.688052261053625,0.9242645276082836,0.21274303328453703,0.41646296434088287,2.4455829456588054,-0.3265095382388266,0.7104394830036296,1
0.5602292128311279,0.8481727189028472,0.509684863479693,0.70810629311048,0.16070071482133513,0.10201494164718902,0.26488995387922154,-0.519568325196107,0.18068899525273927,0.4935631723528575,0.21530448594720267,0.2018566191497368,0.7070611838085836,-0.9919525642860347,0.8377312705780067,-1.2836808162922584,0.6567577353124477,0.7104394830036296,2
0.18626910375857314,0.6849909887847427,-0.004521299436286354,-0.901924474309303,-0.7107279036943576,0.5365077295534348,-0.2849846532965006,0.2597841625980535,-0.20882908467734568,0.9750945980558837,-0.4939194000138075,-0.4145113408646665,0.33471259443766943,0.3465980996812672,0.20582881122232094,-0.2965227616581533,-1.1458989328648885,-0.6598985003477023,4
-0.06303763562313006,-0.9468263123963012,-1.2257609363617374,-0.68927890125386,-0.46174829840415965,-0.33247784625905674,-1.2319909212102444,1.4288128942892941,-0.9878652445375156,-0.951031104756221,-1.267618184698546,-1.100004679572274,-0.5030717316468877,-1.259662697079495,0.6270971174594447,-0.6255754465361884,1.4761471299385098,1.1215408780090292,2
0.31092247344942475,-1.4363715027506143,-0.5187274623522657,0.4347048420391961,1.0321293333370278,-0.5497242402121797,-0.5904705461719019,0.2597841625980535,-0.5983471646074306,-1.432562530459247,-0.332732153204487,-0.5527620982510747,-1.464972254188416,-0.45653229869911394,-1.2686102606076124,0.47126683639059513,1.967780766714147,1.2585746763441623,3
-0.9356112234590912,-0.457281122041988,-1.16148516599724,-1.4183494374439505,-0.9597075089845555,-0.5497242402121797,-0.621019135459442,0.6494604064951337,-0.5983471646074306,-0.3319192717094731,-0.5906317480993998,-0.6794919591886156,-0.09969409316173054,1.9528588964420295,-1.0579761074890504,-1.0643123597069017,-1.6375325696405258,-1.893202685363901,3
-0.18769100531398164,-0.9468263123963012,0.5739606338441905,0.6777283541025596,0.03621091217623618,-0.11523145230593387,0.23434136459168145,-0.519568325196107,0.18068899525273927,-0.7446604937406384,0.24754193530906676,0.16729392980313473,-0.7202750754465876,-0.7242424314925743,-0.6367078012519266,1.1293722061466653,0.49287985638723536,0.5734056846684964,1
-0.686304484077388,-0.9468263123963012,-0.3901759216232709,-0.41587745018257605,0.03621091217623618,-0.11523145230593387,-0.9570536176223833,0.9092445690931871,-0.9878652445375156,-0.7446604937406384,-1.0419560391654972,-0.8983889917170952,-1.5580594015311446,-1.259662697079495,-0.6367078012519266,-0.7352596748288667,1.967780766714147,1.8067098696846953,4
0.31092247344942475,-1.2731897726325099,-0.5187274623522657,0.9207518661659231,1.5300885439174237,-0.7669706341653025,-0.10169311757125989,-0.2597841625980535,-0.20882908467734568,-1.3637723267873862,-0.010357659585846038,-0.10344713674524801,-1.1857108121602304,-0.05496709950892336,-1.0579761074890504,-1.0643123597069017,1.148391372088085,0.5734056846684964,3
-0.4369977446956848,0.5218092586666383,-0.26162438089427603,-1.0538141693489051,-0.7107279036943576,0.5365077295534348,-0.25443606400896046,0.2597841625980535,-0.20882908467734568,1.319045616415188,-0.6228691974612639,-0.4087508926402328,0.33471259443766943,0.4804531660779974,-1.0579761074890504,0.14221415151256012,-1.1458989328648885,-0.5228647020125691,4
1.5574561703579406,1.5008996393752647,1.4738214189471543,-0.14247599911129216,-1.706646324855149,-0.7669706341653025,2.4032912040070302,-1.8184891381863741,2.517797474833249,1.1814652090714663,2.600875738725146,2.615484425187447,2.134397443063755,1.551293697251839,1.2589995768151305,-1.2836808162922584,-1.309776811790101,-1.893202685363901,3
0.18626910375857314,-1.2731897726325099,-0.711554773445758,0.0701695739441509,-0.08827889046886277,0.10201494164718902,-0.34608183187158087,0.2597841625980535,-0.20882908467734568,-0.951031104756221,-0.332732153204487,-0.4145113408646665,-1.5270303524169018,-1.259662697079495,-0.21543949501480283,2.9940040871221973,1.148391372088085,1.669676071349562,2
0.6848825825219795,1.9904448297295778,1.1524425671246672,0.2524372079916735,-0.9597075089845555,0.9710005174596805,1.7006736503936073,-1.4288128942892941,1.738761314973079,2.7636398935242665,1.1179530680793974,1.6650104681558904,1.2035259696364693,-0.05496709950892336,-0.42607364813336474,-0.6255754465361884,-0.6542652960892514,0.29933808799823003,1
0.4355758431402763,-0.6204628521600923,0.38113332275069817,0.46508278104711653,-0.3372584957590607,0.10201494164718902,0.20379277530414133,-0.38967624389708017,0.18068899525273927,-0.5382898827250557,0.11859213786161037,0.126970792232099,-0.844391271903559,-1.259662697079495,-1.0579761074890504,-0.8449439031215451,1.148391372088085,1.2585746763441623,2
-0.06303763562313006,-1.5995532328687188,-0.26162438089427603,-0.20323187712713303,-0.2127686931139617,-0.11523145230593387,-0.5599219568843616,0.519568325196107,-0.5983471646074306,-1.570142937802969,-0.5261568493756716,-0.6103665804954115,-1.1546817630459876,-0.7242424314925743,-0.8473419543704885,2.226214489073449,0.329001977462023,0.29933808799823003,1
-1.0602645931499428,0.03226406831232517,-0.7758305438102554,-1.175325925380587,-0.46174829840415965,-0.11523145230593387,-0.5293733675968215,0.519568325196107,-0.5983471646074306,-0.12554866069389042,-0.5583942987375358,-0.5930852358221105,0.3967706926661551,0.882018365268188,-0.8473419543704885,-0.8449439031215451,-1.309776811790101,-1.3450674920233683,3
-1.0602645931499428,0.35862752854853397,-0.4544516919877683,-1.4487273764518709,-1.0841973116296544,0.10201494164718902,-0.34608183187158087,0.38967624389708017,-0.20882908467734568,1.1814652090714663,-0.655106646823128,-0.45483447843570224,0.05545115240948373,0.6143082324747275,-1.0579761074890504,-0.6255754465361884,-1.1458989328648885,-0.6598985003477023,4
-0.9356112234590912,-0.7836445822781968,-0.4544516919877683,-0.68927890125386,0.03621091217623618,-0.5497242402121797,-0.8654078497597629,0.9092445690931871,-0.9878652445375156,-0.8822409010843602,-0.977481140441769,-0.8465449576971922,-0.3789555351899162,-0.05496709950892336,-0.6367078012519266,0.9100037495613086,-0.9820210539396762,-0.7969322986828355,1
1.432802800667089,1.8272630996114734,1.0238910263956724,1.2245312562451274,0.2851905174664341,0.5365077295534348,1.4868335253808265,-1.2989208129902674,1.3492432350429941,1.7317868384463533,1.1824279668031257,1.4921970214228801,1.296613116979198,-0.05496709950892336,-0.8473419543704885,0.6906352929759518,-0.16263165931361423,0.43637188633336327,1
0.5602292128311279,2.153626559847682,1.2167183374891648,1.194153317237207,0.40968032011153305,0.7537541235065577,1.7617708289686875,-1.4288128942892941,1.738761314973079,2.3508986714931015,1.1824279668031257,1.7917403290934313,1.296613116979198,-0.18882216590565354,-0.00480534189624095,-1.2836808162922584,-0.6542652960892514,0.025270491327963662,1
-0.18769100531398164,-1.2731897726325099,-0.4544516919877683,0.46508278104711653,1.0321293333370278,-0.5497242402121797,-0.4377275997342012,0.12989208129902674,-0.5983471646074306,-1.1574017157718037,-0.13930745703330244,-0.42603223731353385,-1.464972254188416,-0.18882216590565354,-1.2686102606076124,-0.9546281314142234,1.4761471299385098,0.8474732813387629,3
0.06161573406772154,0.03226406831232517,-0.06879706980078377,-0.08172012109545128,0.6586599254017309,0.10201494164718902,-0.7126649033220623,0.6494604064951337,-0.5983471646074306,-0.05675845702202955,-0.7840564442705844,-0.7140546485352176,0.14853829975221228,-0.8580974978893045,1.0483654236965685,0.14221415151256012,0.8206356142376602,0.8474732813387629,4
-0.4369977446956848,-0.6204628521600923,-0.711554773445758,0.009413695928310024,0.7831497280468299,-0.33247784625905674,-0.5599219568843616,0.38967624389708017,-0.5983471646074306,-0.6758702900687775,-0.42944450129007933,-0.581564339373243,-0.5341007807611304,-0.18882216590565354,-0.6367078012519266,0.5809510646832735,0.49287985638723536,0.16230428966309685,3
-0.686304484077388,-1.1100080425144057,-0.3259001512587735,-0.38549951117465564,-0.7107279036943576,-0.33247784625905674,-0.16279029614634014,0.0,-0.20882908467734568,-1.2949821231155254,-0.13930745703330244,-0.2416978941316562,-1.061594615703259,-0.7242424314925743,-1.0579761074890504,-0.40620698995083165,0.49287985638723536,0.29933808799823003,1
0.6848825825219795,-1.1100080425144057,-0.5187274623522657,0.46508278104711653,0.534170122756632,-0.5497242402121797,-0.1322417068588,-0.2597841625980535,-0.20882908467734568,-1.1574017157718037,0.15082958722347445,-0.1322493778674164,-1.1546817630459876,-0.18882216590565354,-0.8473419543704885,1.019687977853987,1.8039028877889345,0.8474732813387629,3
1.6821095400487922,1.9904448297295778,1.5380971893116517,0.10054751295207133,-1.4576667195649513,-0.5497242402121797,2.647679918307351,-1.9483812194854009,2.907315554763334,1.45662602375891,2.9554876817056512,2.995674008000069,2.786007474462855,1.6851487636485691,-0.21543949501480283,-0.40620698995083165,-1.309776811790101,-1.756168887028768,3
-1.309571332531646,0.19544579843042956,-0.711554773445758,-0.38549951117465564,1.0321293333370278,-0.5497242402121797,-0.5293733675968215,0.38967624389708017,-0.5983471646074306,-0.05675845702202955,-0.46168195065194345,-0.5700434429243757,0.7380902329228265,1.015873431664918,-0.6367078012519266,-0.18683853336547496,-1.309776811790101,-1.3450674920233683,3
-0.5616511143865365,0.35862752854853397,-0.06879706980078377,-0.6589009622459395,0.2851905174664341,0.5365077295534348,-0.376630421159121,0.38967624389708017,-0.20882908467734568,1.0438848017277444,-0.5906317480993998,-0.4893971677823043,0.427799741780398,0.4804531660779974,-0.00480534189624095,0.032529923219881754,-0.8181431750144638,-0.38583090367743594,4
-1.9328381809859039,-1.4363715027506143,-1.4185882474552296,-1.6006170714914731,-0.7107279036943576,-0.5497242402121797,-1.384733867647945,1.8184891381863741,-1.3773833244676006,-1.6389331414748298,-1.5255177795934587,-1.2440158851831158,-1.6511465488738732,0.7481632988714578,-0.6367078012519266,0.3615826080979168,-1.8014104485657383,-1.4821012903585014,1
-0.9356112234590912,-0.2940993919238836,-0.7758305438102554,-1.2968376814122686,-0.7107279036943576,-0.5497242402121797,-0.621019135459442,0.6494604064951337,-0.5983471646074306,-0.19433886436575132,-0.7195815455468563,-0.6910128556374829,-0.09969409316173054,1.8190038300452993,-0.00480534189624095,-0.40620698995083165,-1.6375325696405258,-1.893202685363901,3
-0.686304484077388,-0.1309176618057792,0.18830601165720592,-0.901924474309303,-0.7107279036943576,0.5365077295534348,-0.34608183187158087,0.2597841625980535,-0.20882908467734568,0.4935631723528575,-0.39720705192821526,-0.42603223731353385,0.024422103295240874,0.4804531660779974,-0.21543949501480283,0.3615826080979168,-0.8181431750144638,-0.11176330700716954,4
0.06161573406772154,0.03226406831232517,0.18830601165720592,-0.1728539381192126,0.7831497280468299,0.3192613356003119,-0.34608183187158087,0.38967624389708017,-0.20882908467734568,0.5623533760247184,-0.5906317480993998,-0.4605949266601359,0.05545115240948373,0.07888796688780683,2.31217034240794,-0.18683853336547496,-0.3265095382388266,-0.11176330700716954,4
0.06161573406772154,0.5218092586666383,0.05975447092821107,-0.20323187712713303,0.2851905174664341,0.3192613356003119,-0.376630421159121,0.2597841625980535,-0.5983471646074306,0.3559827650091357,-0.36496960256635114,-0.4605949266601359,0.3967706926661551,0.21274303328453703,-0.42607364813336474,0.14221415151256012,-0.6542652960892514,0.025270491327963662,4
0.31092247344942475,0.03226406831232517,1.2167183374891648,0.981507744181764,0.534170122756632,0.10201494164718902,0.7231187931923234,-0.9092445690931871,0.5702070751828242,-0.3319192717094731,0.9567658212700769,0.6626924771044308,0.6450030855800979,0.07888796688780683,-0.6367078012519266,0.6906352929759518,0.0012462196115981838,0.16230428966309685,2
-0.4369977446956848,0.5218092586666383,-0.06879706980078377,-0.7500347792697009,-0.2127686931139617,0.10201494164718902,-0.5599219568843616,0.38967624389708017,-0.5983471646074306,0.5623533760247184,-0.4939194000138075,-0.5988456840465441,0.8001483311513122,0.3465980996812672,-0.8473419543704885,-1.3933650445849368,-0.6542652960892514,-0.11176330700716954,4
