COMPACTNESS,CIRCULARITY,DISTANCE CIRCULARITY,RADIUS RATIO,PR AXIS ASPECT RATIO,MAX LENGTH ASPECT RATIO,SCATTER RATIO,ELONGATEDNESS,PR AXISRECTANGULAR,LENGTHRECTANGULAR,MAJORVARIANCE,MINORVARIANCE,GYRATIONRADIUS,MAJORSKEWNESS,MINORSKEWNESS,MINORKURTOSIS,MAJORKURTOSIS,HOLLOWS RATIO,target
0.3548063876641711,-0.5323195730348412,1.0723248326538741,0.3952592380218249,-0.34364536286061387,0.009646501723544096,0.4218485622664138,-0.5447172002928834,0.4502397367315397,-0.7730092741483863,0.5073726067812634,0.3133083262831264,-0.2539269997498716,-0.7213017278246681,0.1665941180582427,2.930293970871105,0.8348291692791371,1.3493290641809523,2
-0.940028217670251,-0.36861824305029917,-0.8415713876524081,-1.2893216958142635,-0.675143626235847,-0.5344161954843507,-0.7128224199742718,0.7353682203953915,-0.6936125673972359,-0.28093565042413104,-0.7939095834996549,-0.7778854548664333,-0.1607286302104394,1.7002112155867155,-0.035903904753931654,-0.5199895355408016,-1.6520211025875815,-1.846003023424602,3
0.11938191396700343,-0.6960209030193834,-0.10070833463062144,-0.05396234433446535,0.3193511638898524,0.009646501723544096,-0.8024017080459048,0.7353682203953915,-0.6936125673972359,-0.28093565042413104,-0.8868583113768633,-0.7947595855027668,-1.1237784487845723,-1.1036458767843602,-0.44089995037828034,-0.6278108951161737,1.6637792599013765,1.482467901164517,4
0.3548063876641711,0.12248574690332699,1.0723248326538741,1.0690916115562603,0.4298505850149301,-0.17170773067908748,0.60100713840968,-0.6727257423617109,0.4502397367315397,0.1408417413395163,0.5073726067812634,0.510173183707016,-0.22286087657006087,-0.8487497774778987,-1.0483940188148033,1.9599017346927563,0.3374591149057934,0.5504960422795637,1
0.0016696771184196051,-1.1871248929730096,0.2697231918802719,0.19872479574094792,-0.23314594173553613,-0.3530619630817191,-0.05590764078229587,-0.16069157408640092,0.06895563535528118,-1.2650828978726416,-0.11228557906679291,-0.11416964983731973,-0.9995139560653293,-0.8487497774778987,-0.845895996002629,1.5286162963912682,1.000619187403585,1.0830513902138228,2
-1.057740454518835,-0.36861824305029917,-1.2120029141633015,-1.2331689980197271,-0.675143626235847,-0.17170773067908748,-0.653102894593183,0.7353682203953915,-0.6936125673972359,-0.35123188238473896,-0.7319437649148492,-0.7385124833816554,-0.09859638385081791,1.1904190169737925,0.5715901636825914,0.019117262336058802,-1.4862310844631335,-1.5797253494574726,3
0.0016696771184196051,-1.3508262229575516,-0.718094212148777,-0.7277947178689007,-0.23314594173553613,0.009646501723544096,-1.160718860332437,1.2474023886707015,-1.0748966687734944,-0.98389797003021,-0.948824129961669,-1.0872445165325457,-1.4965719269423012,-0.4664056285182066,-0.845895996002629,-0.7356322546915458,0.5032491330302413,-0.11519814263826007,4
0.11938191396700343,-1.3508262229575516,-0.7798327999005925,-0.025885995437197207,-0.12264652061045843,0.009646501723544096,-0.4440845557593725,0.35134259418890906,-0.31232846602097736,-1.054194201990818,-0.4221146719908211,-0.507899364685099,-1.5897702964817333,-1.2310939264375909,-0.23840192756610598,2.822472611295733,1.1664092055280328,1.6156067381480819,2
1.4142165193014256,1.2683950567951214,0.8871090693984275,0.8725571692753833,0.098352321639697,0.3723549665288073,1.437080493744922,-1.3127684527058483,1.5940920408603154,1.2655814527092426,1.1270307926293197,1.4326256584932417,1.1751146665214223,-0.2115095292117452,0.7740881864947657,1.0973308580897798,-0.1599109394675503,0.15107953132886945,1
0.7079430982099225,0.9409923968260373,1.5662335346683987,1.6586949383988911,0.871848269515241,0.3723549665288073,1.437080493744922,-1.3127684527058483,1.5940920408603154,0.9843965248668111,1.4368598855533479,1.5001221810385754,0.9265856810829365,0.04338657009471622,0.9765862093069401,0.5582240602129193,0.005879078656897588,0.28421836831243424,1
-0.11604255973016422,-0.5323195730348412,-1.2120029141633015,-0.390878531101683,0.6508494272650855,0.009646501723544096,-1.1308590976418926,1.119393846601874,-1.0748966687734944,-0.49182434630595473,-0.8868583113768633,-1.0534962552598788,-0.19179475339025012,-0.2115095292117452,0.1665941180582427,-0.08870409723931329,0.5032491330302413,0.6836348792631285,4
-0.3514670334273319,-0.5323195730348412,-1.0885257386596703,-0.08203869323173349,0.4298505850149301,-0.3530619630817191,-0.8024017080459048,0.47935113625773657,-0.6936125673972359,-0.6324168102271706,-0.7009608556224464,-0.7328877731695443,-0.5335221083681683,-0.7213017278246681,-0.44089995037828034,-1.4903817717191505,1.9953592961502724,1.482467901164517,3
-0.8223159808216672,-0.5323195730348412,-1.2120029141633015,-0.6154893222798281,0.20885174276477472,0.1910007341261757,-1.160718860332437,1.2474023886707015,-1.0748966687734944,-0.49182434630595473,-1.0727557671312802,-1.0759950961083233,-0.5335221083681683,-0.7213017278246681,0.1665941180582427,-1.3825604121437784,0.6690391511546891,0.6836348792631285,4
0.7079430982099225,1.1046937268105794,1.2575405959093209,0.4794882847136293,-0.34364536286061387,0.1910007341261757,1.0787633414583897,-1.0567513685681933,1.2128079394840567,0.9843965248668111,0.8791675182900972,1.0501453640696847,0.6469905724646398,-0.3389575788649759,-1.0483940188148033,0.8816881389390355,-0.32570095759199824,0.28421836831243424,2
-1.057740454518835,-0.04121558308121507,-0.10070833463062144,-1.0927872535333865,-0.675143626235847,0.3723549665288073,-0.3843650303782838,0.35134259418890906,-0.31232846602097736,0.4923229011425558,-0.6699779463300436,-0.5247734953214324,-0.09859638385081791,0.42573071905440835,0.7740881864947657,0.7738667793636634,-0.9888610300897899,-0.3814758166053896,4
0.7079430982099225,0.12248574690332699,0.393200367383903,0.002190353460070932,0.5403500061400078,0.009646501723544096,-0.4440845557593725,0.35134259418890906,-0.31232846602097736,0.07054550937890841,-0.6699779463300436,-0.5191487851093213,0.24313097112710022,-0.7213017278246681,2.191574346179986,-0.7356322546915458,0.5032491330302413,0.5504960422795637,4
-0.4691792702759157,-1.5145275529420936,-0.34766268563788366,0.19872479574094792,0.20885174276477472,-0.17170773067908748,-0.4440845557593725,0.22333405212008156,-0.6936125673972359,-1.616564057675681,-0.2981830348212098,-0.4966499442608767,-1.061646202424951,-0.8487497774778987,-1.0483940188148033,0.6660454197882913,0.5032491330302413,0.28421836831243424,1
-0.5868915071244996,-1.6782288829266356,-1.952865967185088,-1.4297034403006041,-0.5646442051107693,-0.8971246602896139,-1.489176249928425,1.887445099014839,-1.4561807701497531,-1.686860289636289,-1.630448134394531,-1.3234823454412132,-1.4965719269423012,1.1904190169737925,-0.23840192756610598,-0.08870409723931329,-1.3204410663386856,-1.5797253494574726,2
0.5902308613613387,1.4320963867796634,1.0105862449020586,0.7602517736863107,-0.012147099485380711,0.009646501723544096,0.8398852399340349,-0.9287428264993659,0.8315238381077983,1.1952852207486346,0.9411333368749029,0.8139075351610171,2.013899992376312,-0.3389575788649759,-0.845895996002629,-0.7356322546915458,0.005879078656897588,0.28421836831243424,1
-0.5868915071244996,-0.20491691306575713,-0.22418551013425256,0.5356409825081656,0.4298505850149301,-0.5344161954843507,-0.2947857423066507,-0.03268303201757342,-0.31232846602097736,-0.4215281143453468,-0.08130266977439009,-0.3335333481096539,0.11886647840785726,-0.8487497774778987,1.3815822549312888,-0.30434681639005745,0.8348291692791371,0.41735720529599896,1
-0.5868915071244996,-1.5145275529420936,-0.9650485631560393,-0.6435656711770963,-0.23314594173553613,-0.17170773067908748,-1.160718860332437,1.2474023886707015,-1.0748966687734944,-1.054194201990818,-1.1966874043008915,-1.0703703858962124,-1.7761670355605979,-1.3585419760908215,-0.035903904753931654,0.45040270063754717,1.9953592961502724,1.7487455751316465,4
-0.23375479657874804,1.1046937268105794,0.5784161306393497,0.9006335181726514,0.5403500061400078,0.009646501723544096,0.5114278503380469,-0.6727257423617109,0.4502397367315397,0.8438040609455952,0.6932700625356802,0.4539260815859047,1.9828338691965015,-0.08406147955851449,-0.845895996002629,-0.95127497384229,-0.1599109394675503,-0.11519814263826007,1
0.23709415081558727,-0.04121558308121507,1.0723248326538741,0.8164044714808469,0.4298505850149301,0.009646501723544096,0.60100713840968,-0.8007342844305384,0.4502397367315397,-0.4215281143453468,0.8172016997052916,0.5439214449796828,0.5848583261050183,0.04338657009471622,-0.6433979731904547,0.5582240602129193,0.005879078656897588,0.15107953132886945,2
-0.11604255973016422,-0.5323195730348412,-0.8415713876524081,-1.1489399513279228,-0.675143626235847,-0.3530619630817191,-1.3398774364757031,1.631428014877184,-1.0748966687734944,-0.28093565042413104,-1.103738676423683,-1.2109881411989907,-0.7509849706268434,0.17083461974794692,-0.23840192756610598,-1.0590963334176622,0.005879078656897588,-0.7808923275560838,4
-1.2931649282160025,0.12248574690332699,-0.7798327999005925,-0.4470312288962193,0.871848269515241,-0.5344161954843507,-0.6232431319026387,0.47935113625773657,-0.6936125673972359,-0.14034318650291527,-0.5460463091604323,-0.6597665404120996,0.6780566956444506,0.9355229176673312,-0.6433979731904547,-0.30434681639005745,-1.3204410663386856,-1.313447675490343,3
-1.1754526913674186,-0.04121558308121507,-0.9650485631560393,-0.6716420200743645,0.20885174276477472,-0.5344161954843507,-0.7725419453553605,0.7353682203953915,-0.6936125673972359,-0.49182434630595473,-0.7319437649148492,-0.7778854548664333,0.11886647840785726,0.29828266940117765,-0.23840192756610598,-1.3825604121437784,-0.9888610300897899,-1.1803088385067781,3
0.0016696771184196051,-0.04121558308121507,-0.162446922382437,-0.1662677399235379,0.5403500061400078,0.009646501723544096,-0.8024017080459048,0.7353682203953915,-0.6936125673972359,-0.14034318650291527,-0.8558754020844604,-0.8003842957148779,0.08780035522804652,-0.8487497774778987,0.9765862093069401,0.019117262336058802,0.8348291692791371,0.8167737162466933,4
-0.3514670334273319,-0.36861824305029917,0.2697231918802719,-0.41895487999895115,-0.12264652061045843,0.009646501723544096,-0.6829626572837274,0.607359678326564,-0.6936125673972359,0.5626191331031637,-0.8248924927920577,-0.7272630629574331,-1.1237784487845723,-1.1036458767843602,-1.0483940188148033,1.312973577240524,1.332199223652481,1.482467901164517,4
0.23709415081558727,-1.0234235629884674,-1.5824344406741948,-1.5420088358896769,-1.2276407318612355,-0.5344161954843507,-1.160718860332437,1.5034194728083565,-1.0748966687734944,-0.7027130421877784,-1.1657044950084887,-1.1266174880173236,-0.8131172169864649,1.7002112155867155,-0.035903904753931654,-1.4903817717191505,-1.3204410663386856,-1.846003023424602,4
-1.52858940191317,-0.04121558308121507,-0.9650485631560393,-0.5031839266907556,0.7613488483901633,2.367251522957755,-0.6232431319026387,0.607359678326564,-0.6936125673972359,-0.14034318650291527,-0.17425139765159853,-0.676640671048433,0.3052632174867217,1.9551073148931768,-1.0483940188148033,-0.4121681759654296,-1.4862310844631335,-1.4465865124739077,3
-0.940028217670251,-0.5323195730348412,-1.2120029141633015,-1.401627091403336,-0.8961424684860024,-0.5344161954843507,-0.7128224199742718,0.7353682203953915,-0.6936125673972359,-0.4215281143453468,-0.6699779463300436,-0.7666360344422111,-0.1607286302104394,1.8276592652399462,-1.0483940188148033,-1.1669176929930343,-1.6520211025875815,-1.846003023424602,3
-1.9994383493075054,-1.1871248929730096,-0.5328784488933304,-0.783947415663437,-0.34364536286061387,-0.5344161954843507,-0.7426821826648161,0.7353682203953915,-0.6936125673972359,-1.1947866659120336,-0.762926674207252,-0.7891348752906556,-1.2480429415038152,0.9355229176673312,1.9890763233678117,0.6660454197882913,-1.3204410663386856,-1.1803088385067781,1
0.7079430982099225,1.9232003767332897,1.4427563591647674,0.9848625648644558,0.098352321639697,0.3723549665288073,1.6460988325787325,-1.3127684527058483,1.5940920408603154,2.1794324681971453,1.3129282483837366,1.6913623282503538,0.8955195579031258,-0.08406147955851449,-0.035903904753931654,0.5582240602129193,-0.4914909757164461,0.28421836831243424,1
0.4725186245127549,-0.20491691306575713,0.2697231918802719,0.11449574904914349,0.5403500061400078,0.1910007341261757,-0.41422479306882815,0.35134259418890906,-0.31232846602097736,0.00024927741830052394,-0.5770292184528352,-0.4966499442608767,-0.688852724267222,-0.8487497774778987,1.584080277743463,-0.5199895355408016,0.8348291692791371,0.8167737162466933,4
0.4725186245127549,-1.1871248929730096,-0.8415713876524081,-1.3173980447115317,-1.1171413107361579,-0.17170773067908748,-1.25029814840407,1.631428014877184,-1.0748966687734944,-0.7027130421877784,-1.0727557671312802,-1.194114010562657,-1.3723074342230581,0.17083461974794692,-1.2508920416269778,-0.08870409723931329,-0.4914909757164461,-1.4465865124739077,4
2.1204899403929285,0.7772910668414953,1.6279721224202142,0.3952592380218249,-0.675143626235847,0.3723549665288073,1.2579219176016558,-1.1847599106370208,1.2128079394840567,0.7032115970243794,1.250962429798931,1.2413855112814631,0.8333873115435042,-0.2115095292117452,2.3940723689921604,1.420794936815896,0.3374591149057934,0.8167737162466933,2
0.5902308613613387,0.4498884068724111,1.2575405959093209,0.6760227269945063,0.098352321639697,0.1910007341261757,0.8697450026245792,-0.9287428264993659,0.8315238381077983,0.2111379733001242,0.9101504275825,0.8364063760094617,0.7091228188242613,0.04338657009471622,0.36909214087041703,-1.0590963334176622,-0.1599109394675503,0.15107953132886945,2
-0.23375479657874804,-1.6782288829266356,-1.5824344406741948,-1.0085582068415821,-0.4541447839856916,-0.5344161954843507,-1.489176249928425,1.887445099014839,-1.4561807701497531,-1.1947866659120336,-1.5374994065173224,-1.312232925016991,-1.86936540510003,-1.1036458767843602,-0.035903904753931654,0.3425813410621751,1.332199223652481,0.949912553230258,4
-1.7640138756103378,-1.1871248929730096,-1.7676502039296416,-1.4577797891978723,-0.7856430473609247,-0.7157704278869823,-0.8919809961175379,0.9913853045330465,-0.6936125673972359,-1.4759715937544653,-1.1966874043008915,-0.9016290795328783,-0.9684478328855186,1.0629709673205618,-0.44089995037828034,-1.2747390525684064,-1.4862310844631335,-1.7128641864410372,2
-0.4691792702759157,-0.36861824305029917,-0.718094212148777,0.002190353460070932,-0.34364536286061387,-0.17170773067908748,-0.5336638438310056,0.22333405212008156,-0.6936125673972359,-0.35123188238473896,-0.5460463091604323,-0.5360229157456546,-0.564588231547979,-1.4859900257440524,1.7865783005556373,-0.5199895355408016,2.326939332399168,1.7487455751316465,2
-0.5868915071244996,0.28618707688786904,-0.03896974687880589,-0.08203869323173349,-0.12264652061045843,-0.17170773067908748,-0.235066216925562,-0.03268303201757342,-0.31232846602097736,0.07054550937890841,-0.08130266977439009,-0.29978508683698707,0.42952771020596464,-0.08406147955851449,0.1665941180582427,-0.4121681759654296,-0.32570095759199824,-0.3814758166053896,2
0.9433675719070902,1.4320963867796634,1.381017771412952,1.3779314494262098,0.6508494272650855,0.3723549665288073,1.0489035787678453,-1.0567513685681933,1.2128079394840567,1.054692756827419,1.1270307926293197,1.0276465232212402,1.92070162283688,-0.2115095292117452,-1.2508920416269778,1.312973577240524,0.005879078656897588,0.5504960422795637,2
0.4725186245127549,-1.1871248929730096,-0.34766268563788366,0.5356409825081656,0.3193511638898524,-0.17170773067908748,-0.08576740347284023,-0.16069157408640092,-0.31232846602097736,-0.9136017380696021,0.16656060456483243,-0.1422932008978754,-1.0927123256047615,-0.7213017278246681,0.5715901636825914,0.6660454197882913,0.5032491330302413,0.41735720529599896,2
-0.8223159808216672,-0.5323195730348412,-0.8415713876524081,-0.9243291601497777,-0.34364536286061387,-0.3530619630817191,-0.6829626572837274,0.607359678326564,-0.6936125673972359,-0.49182434630595473,-0.45309758128322386,-0.7216383527453221,-0.6267204779076004,0.6806268183608698,-0.035903904753931654,-0.5199895355408016,-0.657280993840894,-1.0471700015232135,3
0.4725186245127549,-1.1871248929730096,-0.8415713876524081,0.3952592380218249,0.6508494272650855,-0.5344161954843507,-0.235066216925562,-0.16069157408640092,-0.31232846602097736,-0.9136017380696021,-0.08130266977439009,-0.23791327450376465,-1.4655058037624904,-0.2115095292117452,-0.6433979731904547,0.3425813410621751,1.8295692780258246,0.949912553230258,3
0.0016696771184196051,-1.3508262229575516,-0.5946170366451459,-0.08203869323173349,-0.34364536286061387,-0.3530619630817191,-0.2947857423066507,0.09532551005125407,-0.31232846602097736,-1.1244904339514257,-0.4221146719908211,-0.3447827685338762,-1.4344396805826796,-1.2310939264375909,-0.035903904753931654,-0.8434536142669179,1.4979892417769287,1.0830513902138228,1
-0.940028217670251,-0.36861824305029917,-0.9650485631560393,-0.5593366244852919,-0.012147099485380711,-0.3530619630817191,-0.653102894593183,0.47935113625773657,-0.6936125673972359,-0.49182434630595473,-0.39113176269841826,-0.6653912506242107,-0.37819149246911454,0.29828266940117765,-0.44089995037828034,-0.5199895355408016,-0.1599109394675503,-0.5146146535889544,3
-0.5868915071244996,-0.20491691306575713,-0.8415713876524081,-0.980481857944314,-0.4541447839856916,-0.5344161954843507,-1.071139572260804,1.119393846601874,-1.0748966687734944,-0.21063941846352316,-0.7319437649148492,-1.0253727041993232,-0.3160592461094931,0.6806268183608698,0.7740881864947657,-1.1669176929930343,-0.4914909757164461,-1.1803088385067781,4
0.11938191396700343,0.12248574690332699,1.3192791836611364,1.3217787516316735,0.6508494272650855,0.009646501723544096,0.8697450026245792,-0.9287428264993659,0.8315238381077983,-0.07004695454230737,0.9721162461673056,0.8251569555852394,0.7712550651838828,-0.4664056285182066,-0.23840192756610598,2.606829892144989,0.3374591149057934,0.8167737162466933,1
-1.057740454518835,-1.3508262229575516,-0.22418551013425256,-0.390878531101683,-0.34364536286061387,-0.17170773067908748,-0.56352360652155,0.47935113625773657,-0.6936125673972359,-1.616564057675681,-0.39113176269841826,-0.6035194382909883,-1.2480429415038152,-0.4664056285182066,-0.035903904753931654,0.7738667793636634,0.3374591149057934,0.15107953132886945,1
0.8256553350585064,0.4498884068724111,1.4427563591647674,1.406007798323478,0.6508494272650855,0.1910007341261757,1.0787633414583897,-1.0567513685681933,1.2128079394840567,0.35173043722134,1.250962429798931,1.0445206538575735,0.8644534347233149,-0.3389575788649759,-0.23840192756610598,2.606829892144989,0.17166909678134548,0.8167737162466933,1
-1.057740454518835,-0.5323195730348412,-1.2120029141633015,-1.4297034403006041,-0.7856430473609247,-0.3530619630817191,-0.6829626572837274,0.7353682203953915,-0.6936125673972359,-0.21063941846352316,-0.762926674207252,-0.7441371935937666,-0.12966250703062865,1.5727631659334846,-1.0483940188148033,-0.8434536142669179,-1.6520211025875815,-1.846003023424602,3
-0.940028217670251,-1.1871248929730096,0.14624601637664078,0.08641940015187535,-0.23314594173553613,0.009646501723544096,-0.05590764078229587,-0.16069157408640092,0.06895563535528118,-1.054194201990818,-0.01933685118958446,-0.12541907026154198,-1.1859106951441938,-0.5938536781714373,-1.0483940188148033,1.5286162963912682,0.3374591149057934,0.41735720529599896,2
-0.8223159808216672,-0.36861824305029917,-0.8415713876524081,-0.08203869323173349,1.0928471117653964,-0.3530619630817191,-0.5933833692120943,0.47935113625773657,-0.6936125673972359,-0.28093565042413104,-0.45309758128322386,-0.6428924097757662,-0.1607286302104394,0.42573071905440835,-0.035903904753931654,-0.1965254568146854,-0.8230710119653419,-1.1803088385067781,3
0.0016696771184196051,0.6135897368569532,-0.2859240978860681,0.8725571692753833,0.9823476906403187,-0.7157704278869823,0.06353140997988156,-0.4167086582240559,0.06895563535528118,0.35173043722134,0.1355776952724296,0.054571656526014256,0.9265856810829365,-0.2115095292117452,-0.035903904753931654,-1.2747390525684064,1.332199223652481,0.41735720529599896,3
-0.5868915071244996,-0.6960209030193834,-0.4711398611415148,0.31103019133002047,1.2033465328904742,-0.3530619630817191,-0.4440845557593725,0.22333405212008156,-0.6936125673972359,-0.9136017380696021,-0.3291659441136126,-0.46290168298820994,-0.7199188474470327,0.17083461974794692,0.36909214087041703,-0.1965254568146854,0.3374591149057934,-0.11519814263826007,3
-0.4691792702759157,-0.36861824305029917,-0.718094212148777,-0.41895487999895115,0.20885174276477472,-0.17170773067908748,-1.071139572260804,1.119393846601874,-1.0748966687734944,-0.28093565042413104,-1.0417728578388774,-0.9916244429266564,-0.2849931229296823,-1.1036458767843602,-0.44089995037828034,-0.8434536142669179,1.9953592961502724,1.7487455751316465,4
-0.23375479657874804,-0.04121558308121507,-0.5946170366451459,0.423335586919093,1.3138459540155518,-0.3530619630817191,-0.4440845557593725,0.09532551005125407,-0.6936125673972359,-0.4215281143453468,-0.39113176269841826,-0.45165226256398766,0.21206484794728947,-0.3389575788649759,0.36909214087041703,-0.8434536142669179,1.000619187403585,0.6836348792631285,3
-0.23375479657874804,-0.36861824305029917,-0.9033099754042236,-0.390878531101683,-0.675143626235847,-0.3530619630817191,-0.6829626572837274,0.47935113625773657,-0.6936125673972359,-0.4215281143453468,-0.6699779463300436,-0.6878900914726552,-0.2539269997498716,-1.2310939264375909,1.584080277743463,0.45040270063754717,1.4979892417769287,0.949912553230258,1
1.5319287561500095,1.4320963867796634,1.504494946916583,1.5744658917070868,0.6508494272650855,0.5537091989314389,1.3773609683638333,-1.1847599106370208,1.5940920408603154,1.4764701485910663,0.9721162461673056,1.3763785563721305,1.4857758983195297,-0.7213017278246681,1.3815822549312888,1.205152217665152,0.17166909678134548,1.0830513902138228,2
-0.940028217670251,-1.5145275529420936,-0.8415713876524081,-0.8120237645607051,-0.12264652061045843,0.009646501723544096,-1.160718860332437,1.2474023886707015,-1.0748966687734944,-1.3353791298332494,-1.1966874043008915,-1.0647456756841012,-1.5276380501221118,-0.8487497774778987,-0.845895996002629,-0.4121681759654296,0.8348291692791371,0.8167737162466933,4
-0.4691792702759157,-1.5145275529420936,-1.6441730284260103,-1.177016300225191,-0.5646442051107693,-0.5344161954843507,-1.5190360126189693,2.0154536410836665,-1.4561807701497531,-1.546267825715073,-1.6924139529793365,-1.3459811862896578,-1.3723074342230581,-0.5938536781714373,3.2040644602408577,0.9895094985144076,0.17166909678134548,-0.11519814263826007,2
0.9433675719070902,0.9409923968260373,1.504494946916583,0.5917936803027019,-0.5646442051107693,0.1910007341261757,1.1982023922205671,-1.1847599106370208,1.2128079394840567,0.9141002929062031,0.8481846089976943,1.1682642785240185,0.24313097112710022,-0.8487497774778987,0.1665941180582427,0.7738667793636634,0.3374591149057934,0.6836348792631285,1
-1.057740454518835,-0.36861824305029917,-1.0885257386596703,-1.373550742506068,-0.675143626235847,-0.5344161954843507,-0.7128224199742718,0.7353682203953915,-0.6936125673972359,-0.28093565042413104,-0.7939095834996549,-0.7666360344422111,-0.1607286302104394,1.5727631659334846,-0.035903904753931654,-0.30434681639005745,-1.6520211025875815,-1.846003023424602,3
0.11938191396700343,-0.5323195730348412,0.08450742862482523,0.05834305125460721,0.4298505850149301,0.009646501723544096,-0.56352360652155,0.47935113625773657,-0.6936125673972359,-0.35123188238473896,-0.7319437649148492,-0.6091441485030994,-0.8131172169864649,-0.9761978271311295,0.9765862093069401,-0.95127497384229,1.1664092055280328,1.0830513902138228,4
0.8256553350585064,1.5957977167642055,1.504494946916583,1.5744658917070868,0.7613488483901633,0.5537091989314389,1.2877816802922002,-1.1847599106370208,1.2128079394840567,1.3358776846698506,1.1580137019217225,1.2863831929783522,1.1751146665214223,-0.2115095292117452,-0.845895996002629,0.234759981486803,-0.1599109394675503,0.41735720529599896,2
1.178792045604258,0.7772910668414953,1.381017771412952,1.0410152626589921,0.4298505850149301,0.1910007341261757,1.0489035787678453,-1.0567513685681933,0.8315238381077983,0.6329153650637716,0.9721162461673056,1.0107723925849068,1.3615114056002868,0.04338657009471622,1.584080277743463,-0.5199895355408016,-0.1599109394675503,0.01794069434530469,2
-0.3514670334273319,0.12248574690332699,1.0723248326538741,0.7602517736863107,0.3193511638898524,0.009646501723544096,0.7204461891718574,-0.8007342844305384,0.8315238381077983,-0.21063941846352316,0.8481846089976943,0.6676650696461277,0.7091228188242613,0.04338657009471622,-0.23840192756610598,-0.6278108951161737,-0.4914909757164461,-0.24833697962182483,1
0.9433675719070902,-0.04121558308121507,-0.03896974687880589,0.7321754247890425,0.3193511638898524,-0.7157704278869823,0.6607266637907687,-0.9287428264993659,0.4502397367315397,-0.21063941846352316,1.0340820647521112,0.67891449007035,-0.2849931229296823,0.8080748680141004,-1.2508920416269778,1.420794936815896,0.6690391511546891,-0.6477534905725191,3
-0.940028217670251,-0.20491691306575713,-0.34766268563788366,-0.22242043771807418,0.6508494272650855,0.009646501723544096,-0.8919809961175379,0.7353682203953915,-1.0748966687734944,-0.14034318650291527,-0.7319437649148492,-0.8453819774117669,-0.1607286302104394,-0.3389575788649759,-1.0483940188148033,-0.30434681639005745,0.17166909678134548,0.6836348792631285,4
0.11938191396700343,-0.36861824305029917,-0.7798327999005925,-0.3628021822044149,0.20885174276477472,-0.5344161954843507,-0.8024017080459048,0.607359678326564,-0.6936125673972359,-0.5621205782665626,-0.7009608556224464,-0.7497619038058777,-0.1607286302104394,-0.7213017278246681,0.36909214087041703,-1.0590963334176622,1.000619187403585,0.5504960422795637,3
-0.8223159808216672,-0.04121558308121507,-1.0885257386596703,-0.9243291601497777,-0.4541447839856916,-0.17170773067908748,-0.9517005214986266,0.863376762464219,-1.0748966687734944,-0.07004695454230737,-0.7319437649148492,-0.9072537897449894,-0.03646413749119644,0.04338657009471622,-0.6433979731904547,-0.1965254568146854,-0.1599109394675503,0.01794069434530469,4
0.8256553350585064,1.7594990467487477,1.0105862449020586,-0.11011504212900163,-0.7856430473609247,0.3723549665288073,1.2579219176016558,-1.1847599106370208,1.2128079394840567,1.8279513083941057,0.8481846089976943,1.2695090623420189,1.4857758983195297,0.17083461974794692,-0.845895996002629,-1.1669176929930343,-0.657280993840894,-0.5146146535889544,1
0.23709415081558727,0.12248574690332699,0.2697231918802719,-0.3347258333071467,0.20885174276477472,0.009646501723544096,-0.6232431319026387,0.47935113625773657,-0.6936125673972359,-0.07004695454230737,-0.5770292184528352,-0.6541418301999884,0.18099872476747872,-0.3389575788649759,1.7865783005556373,-0.30434681639005745,0.5032491330302413,0.41735720529599896,4
1.4142165193014256,1.1046937268105794,1.0723248326538741,1.1533206582480646,0.20885174276477472,0.3723549665288073,0.8697450026245792,-0.9287428264993659,0.8315238381077983,0.6329153650637716,0.6932700625356802,0.8532805066457951,0.8644534347233149,-0.9761978271311295,-0.845895996002629,-1.0590963334176622,0.5032491330302413,1.0830513902138228,2
-0.8223159808216672,-0.20491691306575713,0.8871090693984275,1.0971679604535285,0.871848269515241,0.1910007341261757,0.5114278503380469,-0.6727257423617109,0.4502397367315397,-0.5621205782665626,0.6932700625356802,0.44830137137379356,0.05673423204823578,-0.2115095292117452,-0.845895996002629,0.7738667793636634,-0.32570095759199824,-0.24833697962182483,1
0.4725186245127549,1.5957977167642055,1.504494946916583,-0.11011504212900163,-1.00664188961108,0.3723549665288073,1.5565195445070994,-1.3127684527058483,1.5940920408603154,2.0388400042759294,1.2199795205065282,1.5844928342202422,1.2683130360608545,0.04338657009471622,0.36909214087041703,1.7442590155420121,-0.32570095759199824,0.28421836831243424,1
0.9433675719070902,1.4320963867796634,0.8871090693984275,0.8164044714808469,-0.12264652061045843,-0.5344161954843507,1.5863793071976438,-1.4407769947746758,1.5940920408603154,1.124988988788027,1.6847231598925705,1.747609430371465,1.703238760578205,0.8080748680141004,0.5715901636825914,0.019117262336058802,-0.1599109394675503,-1.1803088385067781,3
0.9433675719070902,1.4320963867796634,0.8871090693984275,-0.13819139102626976,-1.00664188961108,0.1910007341261757,1.347501205673289,-1.1847599106370208,1.2128079394840567,1.757655076433498,1.1270307926293197,1.3313808746752414,1.454709775139719,-0.08406147955851449,-1.2508920416269778,1.8520803751173842,-0.32570095759199824,0.28421836831243424,1
-0.5868915071244996,0.28618707688786904,-0.22418551013425256,-1.1489399513279228,-0.8961424684860024,0.3723549665288073,-0.35450526768773943,0.35134259418890906,-0.31232846602097736,0.9843965248668111,-0.5150633998680295,-0.4854005238366545,-0.06753026067100718,0.553178768707639,-1.0483940188148033,-0.7356322546915458,-1.1546510482142378,-0.3814758166053896,4
