COMPACTNESS,CIRCULARITY,DISTANCE CIRCULARITY,RADIUS RATIO,PR AXIS ASPECT RATIO,MAX LENGTH ASPECT RATIO,SCATTER RATIO,ELONGATEDNESS,PR AXISRECTANGULAR,LENGTHRECTANGULAR,MAJORVARIANCE,MINORVARIANCE,GYRATIONRADIUS,MAJORSKEWNESS,MINORSKEWNESS,MINORKURTOSIS,MAJORKURTOSIS,HOLLOWS RATIO,target
-0.912320532336993,-1.2709950631755693,-1.3902889373090863,-1.5649634534114663,-0.9276447955074385,-0.7308973113066073,-1.4954146122444052,1.9127771773941116,-1.3757615740415963,-1.0992305835707834,-1.5105355025896665,-1.3019902661465106,-1.4121476622140916,-0.09174775209224548,-0.8959130295618527,-0.5133691816972147,-0.44305292816771485,-0.7284301966060859,4
1.2961911456286106,1.1687447587479738,0.7604833321022156,1.1469918478419447,0.5116951820965417,-0.7308973113066073,1.1970481937947657,-1.2832839652128172,1.3349982681440664,0.9083504730271407,1.2262661854115202,1.2994436591713636,1.336825895119787,0.4279662224924006,0.9333541710957809,-0.9592669852285097,0.7029964613876653,-0.5939870626399328,3
-0.544235252676059,-1.433644384637139,-1.9596110086238427,-1.7399283115568478,-1.1675347917747685,-0.5312432534257289,-1.5256670033234971,2.040619623098389,-1.3757615740415963,-1.3069113825291891,-1.6378286043571635,-1.319067512921026,-1.535697035577412,0.9476801970770468,-0.8959130295618527,0.15547752359972794,-1.2616596349929863,-1.4006458664368509,4
0.4373254930864315,0.8434461158248348,1.646095443036281,1.2344742769146355,0.39175018396287675,0.26737297809778465,1.3785625402693165,-1.2832839652128172,1.3349982681440664,0.5622158080964641,1.3853825626208915,1.396214724226952,1.336825895119787,-0.09174775209224548,0.12034652635905484,1.8275942868420845,-0.11561024543760626,0.212671741156985,1
-0.6669303458963703,-1.5962937060987084,-1.3902889373090863,-0.7484607820663534,-0.32791980483911337,-0.3315891955448505,-1.223143092532579,1.401407394577003,-0.9885101680150731,-1.3069113825291891,-1.3195958499384208,-1.0913708892608183,-2.0298945290306936,-1.3910326885538606,-1.0991649407460342,-0.7363180834628622,2.1764885336731536,1.8259893487508208,4
-0.912320532336993,-0.13244981294458252,-0.7577088580704681,-0.835943211139044,0.2718051858292117,-0.5312432534257289,-0.6180952709507429,0.5065102746470629,-0.6012587619885498,-0.19928045475102427,-0.5876605147753128,-0.6587473043064235,0.3175435648723939,1.2075371843693699,0.7301022599115994,-1.293690337876981,-1.2616596349929863,-1.6695321343691567,3
0.06924021342549753,0.6807967943632652,0.31767727663518286,-0.28188782701200304,0.2718051858292117,0.26737297809778465,-0.34582375123891657,0.25082538323850856,-0.21400735596202658,0.7006696740687348,-0.3012510357984444,-0.42535826505471047,0.8735157450073356,0.2980377288462391,-0.4894092071934897,-1.4051647887598047,-0.9342169522628777,-0.19065766074147394,4
-0.544235252676059,0.19284882997855657,-0.31490280260343534,-1.2733553565024973,-1.1675347917747685,0.26737297809778465,-0.3760761423180084,0.37866782894278567,-0.21400735596202658,0.8391235400410054,-0.5558372393334385,-0.4936672521527728,0.0704448181457531,0.6878232097847237,0.12034652635905484,0.4899008762481992,-0.9342169522628777,-0.5939870626399328,4
-1.6484910916588607,-1.2709950631755693,-1.5800629610806718,-1.5358026437205694,-0.8076997973737734,-0.5312432534257289,-1.3139002657698544,1.6570922859855572,-0.9885101680150731,-1.5838191144737306,-1.4787122271477922,-1.1881419543164067,-1.3194856321916013,1.0776086907232083,0.32359843754323636,-0.8477925343456859,-1.7528236590881492,-1.5350890004030038,1
1.0508009591879879,1.1687447587479738,1.0135153637976628,1.6427256125871919,1.111420172764867,0.26737297809778465,1.3785625402693165,-1.2832839652128172,1.3349982681440664,1.1160312719855465,1.2580894608533946,1.3905223086354468,0.7499663716440153,-0.221676245738407,-1.3024168519302157,0.37842642536537546,-0.27933158680266057,0.07822860719083202,1
0.3146303998661202,-0.29509913440615204,0.0013872370158737528,-0.22356620763020923,-0.8076997973737734,-0.7308973113066073,0.5314955900547458,-0.8997566280999858,0.5604954560910199,-0.4761881866955655,0.8443868801090291,0.5480448010926778,-0.3928653319666984,0.2980377288462391,-1.3024168519302157,-0.7363180834628622,1.0304391441177738,0.07822860719083202,3
-1.1577107187776154,-1.433644384637139,-0.441418818451159,-0.9525864499026316,-0.8076997973737734,-0.5312432534257289,-0.8601143995834774,0.8900376117598943,-0.9885101680150731,-1.5838191144737306,-0.7149536165428099,-0.8409046032345897,-1.1341615721466207,-0.221676245738407,-0.4894092071934897,2.607915443021851,0.04811109592744804,-0.05621452677532096,2
1.6642764252895446,1.4940434016711128,1.0135153637976628,1.2053134672237384,0.5116951820965417,0.4670270359786631,1.4995721045856836,-1.2832839652128172,1.3349982681440664,1.4621659369162232,1.0353265327602745,1.515755451648561,1.275051208438127,-0.221676245738407,1.5431099046483254,-1.4051647887598047,-0.11561024543760626,0.212671741156985,2
1.0508009591879879,0.03019950851698703,0.1911612607874592,0.7095797024784913,0.2718051858292117,-0.5312432534257289,0.7130099365292967,-1.027599073804263,0.5604954560910199,-0.13005352176488896,0.9080334309927776,0.7529717623868649,-0.3619779886258683,0.4279662224924006,-0.08290538482512667,-0.6248436325800384,1.0304391441177738,-0.32510079470762693,3
-0.912320532336993,-1.433644384637139,-1.0107408897659154,-1.1858729274298068,-0.5678098011064434,-0.13193513766397214,-1.1323859192953036,1.401407394577003,-0.9885101680150731,-1.4453652485014599,-1.2877725744965467,-1.057216395711787,-1.1032742288057906,0.4279662224924006,-0.28615729600930817,1.6046453850764368,-0.9342169522628777,-1.1317595985045448,1
-0.2988450662354364,-1.1083457417139997,-0.441418818451159,-0.9525864499026316,-1.0475897936411034,-0.5312432534257289,-0.7391048352671101,0.7621951660556171,-0.6012587619885498,-1.1684575165569187,-0.7467768919846841,-0.7555183693620118,-0.7944007953974896,-0.48153323303073003,-1.0991649407460342,-0.6248436325800384,-0.44305292816771485,-0.5939870626399328,2
1.909666611730167,1.1687447587479738,1.3930634113408338,0.8845445606238728,-0.20797480670544835,0.6666810938595414,1.4088149313484082,-1.2832839652128172,1.3349982681440664,0.977577406013276,1.0035032573184004,1.4417540489589935,1.1515018350748065,-0.7413902203230531,0.9333541710957809,-0.6248436325800384,0.04811109592744804,0.481558009089291,2
-1.7711861848791721,0.3554981514401261,-0.5046768263750208,-0.8067824014481472,-0.08802980857178333,-0.3315891955448505,-0.4668333155552838,0.25082538323850856,-0.6012587619885498,0.07762727719351697,-0.4285441375659415,-0.5050520833357832,0.7499663716440153,0.5578947161385621,-0.08290538482512667,-0.2904202799315671,-0.9342169522628777,-0.8628733305722388,3
-0.4215401594557477,-0.29509913440615204,-1.0107408897659154,-0.3402094463937968,0.39175018396287675,0.06771892021690627,-0.9508715728207527,0.8900376117598943,-0.9885101680150731,-0.13005352176488896,-0.842246718310307,-0.8921363435581364,-0.3310906452850382,-0.7413902203230531,-0.6926611183776712,-1.0707414361113334,0.7029964613876653,0.8848874109877499,4
-0.912320532336993,-0.29509913440615204,-0.8209668659943299,-1.3316769758842912,-0.9276447955074385,-0.5312432534257289,-0.5575904887925592,0.63435272035134,-0.6012587619885498,-0.2685073877371596,-0.46036741300781575,-0.6416700575319079,0.0704448181457531,1.8571796526001774,-0.6926611183776712,-0.6248436325800384,-1.4253809763580405,-1.8039752683353096,3
-0.4215401594557477,-0.6203977773292911,-1.2637729214613627,-0.6318175433027657,-0.20797480670544835,-0.5312432534257289,-1.223143092532579,1.401407394577003,-0.9885101680150731,-0.4761881866955655,-1.2559492990546723,-1.0913708892608183,-0.5473020486708489,-1.5209611822000222,1.339857993464144,-0.9592669852285097,2.0127671923080994,1.6915462147846678,4
1.4188862388489218,1.3313940802095434,1.4563214192646956,0.4471324152604193,-0.5678098011064434,0.4670270359786631,1.287805367032041,-1.2832839652128172,1.3349982681440664,1.392939003930088,1.1307963590858974,1.2709815812138376,1.336825895119787,-0.221676245738407,-1.3024168519302157,0.2669519744825517,-0.44305292816771485,0.212671741156985,2
-1.280405811997927,-0.13244981294458252,-0.7577088580704681,-0.07776215917572478,0.8715301764975368,-0.7308973113066073,-0.7693572263462019,0.63435272035134,-0.9885101680150731,-0.3377343207232949,-0.7149536165428099,-0.7498259537705066,-0.1457665852400576,-0.48153323303073003,0.12034652635905484,-0.7363180834628622,-0.11561024543760626,-0.32510079470762693,3
-0.05345487979481377,0.03019950851698703,-0.061870770907988065,0.24300674742414105,0.2718051858292117,-0.3315891955448505,-0.2550665780016412,-0.004859508170045761,-0.21400735596202658,-0.060826588778753646,-0.2694277603565702,-0.31150995322460656,0.4102055948948842,-0.35160473938456854,0.9333541710957809,-0.17894582904874334,0.5392751200226109,0.481558009089291,2
1.0508009591879879,0.5181474729016956,1.4563214192646956,1.321956705987326,0.2718051858292117,0.26737297809778465,0.985281456241123,-1.027599073804263,0.9477468621175431,0.2853080761519229,0.8125636046671548,0.9237442301320208,0.1013321614865832,-1.1311757012615378,-1.3024168519302157,1.3816964833107894,0.5392751200226109,1.153773678920056,2
-0.544235252676059,-0.4577484558677216,-0.1251287788318499,-0.5151743045391782,0.031915189561881684,-0.5312432534257289,-0.7391048352671101,0.63435272035134,-0.6012587619885498,-0.6146420526678361,-0.7149536165428099,-0.7384411225874962,-0.1457665852400576,0.16810923520007756,2.1528656382008697,0.04400307271690418,-0.6067742695327691,-0.8628733305722388,2
0.06924021342549753,-0.7830470987908607,0.1911612607874592,0.5054540346422131,0.031915189561881684,0.06771892021690627,0.017204941710185096,-0.26054439957860004,-0.21400735596202658,-0.6146420526678361,-0.14213465858907312,-0.04396642042386241,-1.2885982888507712,-1.5209611822000222,-0.8959130295618527,-0.40189473081439087,1.8490458509430452,1.9604324827169737,2
-0.4215401594557477,-0.9456964202524302,0.4441932924829065,0.35964998618772864,0.031915189561881684,-0.13193513766397214,0.19871928818473594,-0.3883868452828772,0.17324405006449667,-1.0992305835707834,0.3670377484809151,0.11542121613828306,-0.6399640786933392,-0.35160473938456854,0.9333541710957809,0.2669519744825517,0.04811109592744804,-0.05621452677532096,2
-0.544235252676059,-0.4577484558677216,-0.7577088580704681,-0.6026567336118689,0.031915189561881684,-0.3315891955448505,-0.6483476620298346,0.5065102746470629,-0.6012587619885498,-0.3377343207232949,-0.3967208621240672,-0.6530548887149182,-0.6708514220341693,0.4279662224924006,-0.8959130295618527,-0.7363180834628622,-0.44305292816771485,-0.8628733305722388,3
1.0508009591879879,1.4940434016711128,1.0135153637976628,-0.04860134948482788,-1.0475897936411034,0.26737297809778465,1.4693197135065919,-1.2832839652128172,1.3349982681440664,1.8083006018468997,1.2580894608533946,1.4474464645504987,1.4912626118239376,-0.09174775209224548,-1.3024168519302157,2.050543188607732,-0.27933158680266057,0.347114875123138,1
-0.544235252676059,-0.13244981294458252,-0.8842248739181917,-1.6232850727932602,-1.4074247880420985,-0.3315891955448505,-0.5575904887925592,0.5065102746470629,-0.6012587619885498,-0.060826588778753646,-0.5558372393334385,-0.6245928107573923,0.44109293823571427,1.987108146246339,-0.08290538482512667,-0.8477925343456859,-1.589102317723095,-1.8039752683353096,3
0.4373254930864315,-0.13244981294458252,0.8237413400260775,0.9720269896965634,0.5116951820965417,0.06771892021690627,0.5920003722129294,-0.7719141823957086,0.5604954560910199,-0.2685073877371596,0.8762101555509033,0.5025054763606364,0.008670131464092906,-0.09174775209224548,1.7463618158325067,-0.17894582904874334,0.21183243729250234,0.212671741156985,2
-1.6484910916588607,-0.13244981294458252,-0.8842248739181917,-1.4191594049569818,-1.0475897936411034,-0.13193513766397214,-0.5273380977134674,0.5065102746470629,-0.6012587619885498,-0.13005352176488896,-0.5876605147753128,-0.5961307327998663,0.47198028157654437,0.9476801970770468,-0.4894092071934897,0.37842642536537546,-1.4253809763580405,-1.4006458664368509,3
-0.6669303458963703,-0.7830470987908607,-0.2516447946795735,0.5054540346422131,1.351310169032197,-0.5312432534257289,-0.3155713601598248,-0.004859508170045761,-0.21400735596202658,-0.9607767175985127,-0.11031138314719885,-0.33427961559062735,-0.8252881387383197,0.03818074155391605,-1.0991649407460342,-0.17894582904874334,0.7029964613876653,0.212671741156985,3
-0.17614997301512508,-1.1083457417139997,-1.3902889373090863,-1.1275513080480128,0.031915189561881684,-0.7308973113066073,-1.6466765676398643,2.1684620688026657,-1.3757615740415963,-1.0992305835707834,-1.701475155240912,-1.3873765000190885,-1.1650489154874508,-0.09174775209224548,1.5431099046483254,-0.8477925343456859,0.21183243729250234,-0.19065766074147394,4
0.682715679527054,-0.29509913440615204,0.4441932924829065,0.7679013218602851,0.1518601876955467,-0.13193513766397214,0.5314955900547458,-0.7719141823957086,0.5604954560910199,-0.2685073877371596,0.6852705028996577,0.4740433984031103,-0.269315958603378,-0.6114617266768916,-0.08290538482512667,0.04400307271690418,0.3755537786575566,0.481558009089291,2
0.5600205863067428,0.3554981514401261,1.709353450960143,0.9720269896965634,-0.32791980483911337,0.4670270359786631,0.9247766740829393,-0.8997566280999858,0.9477468621175431,0.42376194212419355,0.5898006765740349,0.844050411850948,-0.3002033019442081,-1.5209611822000222,-1.0991649407460342,2.2734920903733795,0.8667178027527195,1.6915462147846678,2
-1.1577107187776154,-1.1083457417139997,0.06464524493973557,-0.8067824014481472,-0.9276447955074385,-0.3315891955448505,-0.5878428798716511,0.5065102746470629,-0.6012587619885498,-1.0992305835707834,-0.36489758668219296,-0.6302852263488975,-0.7944007953974896,0.16810923520007756,-0.08290538482512667,1.8275942868420845,-0.6067742695327691,-0.5939870626399328,2
-0.17614997301512508,0.03019950851698703,-0.5046768263750208,0.53461484433311,1.471255167165862,-0.3315891955448505,-0.34582375123891657,-0.004859508170045761,-0.6012587619885498,-0.3377343207232949,-0.3012510357984444,-0.35704927795664815,0.2557688781907337,-0.35160473938456854,0.32359843754323636,-0.7363180834628622,1.0304391441177738,0.7504442770215969,3
1.5415813320692333,0.5181474729016956,1.5828374351124193,0.9720269896965634,-0.08802980857178333,0.26737297809778465,1.1667958027156737,-1.1554415195085401,1.3349982681440664,0.3545350091380582,1.2262661854115202,1.1229787758347025,0.7808537149848453,-0.35160473938456854,-0.28615729600930817,1.7161198359592607,0.21183243729250234,1.019330544953903,2
1.5415813320692333,1.6566927231326825,1.0135153637976628,1.613564802896295,0.7515851783638718,0.4670270359786631,1.4088149313484082,-1.2832839652128172,1.3349982681440664,1.5313928699023585,1.0671498082021489,1.373445061860931,1.2132765217564667,-0.6114617266768916,-0.8959130295618527,1.8275942868420845,0.04811109592744804,0.7504442770215969,1
-0.4215401594557477,0.5181474729016956,0.1911612607874592,-0.3402094463937968,0.2718051858292117,0.4670270359786631,-0.22481418692254937,0.25082538323850856,-0.21400735596202658,1.3237120709439525,-0.4285441375659415,-0.35704927795664815,0.348430908213224,0.16810923520007756,-0.6926611183776712,0.37842642536537546,-0.6067742695327691,-0.05621452677532096,4
-1.0350156255573042,0.03019950851698703,-1.0739988976897772,-1.1858729274298068,-0.6877547992401084,-0.13193513766397214,-0.5273380977134674,0.5065102746470629,-0.6012587619885498,-0.19928045475102427,-0.5876605147753128,-0.6018231483913715,0.348430908213224,1.0776086907232083,-1.0991649407460342,-0.2904202799315671,-1.589102317723095,-1.5350890004030038,3
1.7869715185098558,1.3313940802095434,1.3930634113408338,0.35964998618772864,-0.6877547992401084,0.4670270359786631,1.5600768867438672,-1.2832839652128172,1.7222496741705897,1.3237120709439525,1.1944429099696459,1.5612947763806027,1.2132765217564667,-0.09174775209224548,1.7463618158325067,0.601375327131023,0.04811109592744804,0.481558009089291,2
1.1734960524082994,1.819342044594252,1.1400313796453865,0.4762932249513162,-0.32791980483911337,0.4670270359786631,1.4390673224275001,-1.2832839652128172,1.3349982681440664,1.7390736688607644,0.9716799818765262,1.401907139818457,1.3677132384606172,0.2980377288462391,1.7463618158325067,-0.17894582904874334,-0.44305292816771485,-0.19065766074147394,1
0.06924021342549753,0.5181474729016956,0.31767727663518286,-0.19440539793931236,0.2718051858292117,0.26737297809778465,-0.34582375123891657,0.25082538323850856,-0.21400735596202658,0.9083504730271407,-0.3012510357984444,-0.42535826505471047,0.348430908213224,0.2980377288462391,-0.4894092071934897,0.2669519744825517,-0.7704956108978234,-0.05621452677532096,4
-1.0350156255573042,-1.2709950631755693,-0.1251287788318499,-0.31104863670289995,-0.32791980483911337,-0.13193513766397214,-0.4668333155552838,0.37866782894278567,-0.6012587619885498,-1.5145921814875951,-0.3012510357984444,-0.5107444989272883,-1.195936258828281,-0.48153323303073003,-0.08290538482512667,0.9357986797794943,0.3755537786575566,0.212671741156985,1
-0.17614997301512508,-1.2709950631755693,-0.441418818451159,0.4471324152604193,0.9914751746312018,-0.5312432534257289,-0.436580924476192,0.1229829375342314,-0.6012587619885498,-1.1684575165569187,-0.14213465858907312,-0.42535826505471047,-1.4739223488957518,-0.221676245738407,-1.3024168519302157,-0.9592669852285097,1.5216031682129367,0.8848874109877499,3
-0.17614997301512508,-1.433644384637139,-0.2516447946795735,-0.10692296886662167,-0.5678098011064434,-0.13193513766397214,-0.4668333155552838,0.25082538323850856,-0.6012587619885498,-1.3761383155153246,-0.619483790217187,-0.5050520833357832,-1.566584378918242,-1.6508896758461837,-0.4894092071934897,0.7128497780138467,2.3402098750382083,2.094875616683127,2
-0.05345487979481377,-0.4577484558677216,-0.7577088580704681,-1.098390498357116,-0.6877547992401084,-0.3315891955448505,-1.2533954836116707,1.52924984028128,-0.9885101680150731,-0.19928045475102427,-1.0331863709615525,-1.1255253828098495,-0.7017387653749994,0.16810923520007756,-0.28615729600930817,-0.9592669852285097,0.04811109592744804,-0.7284301966060859,4
0.682715679527054,1.0060954372864044,0.633967316254492,1.0011877993874603,0.39175018396287675,-0.7308973113066073,1.2273005848738574,-1.2832839652128172,1.3349982681440664,0.7698966070548701,1.3853825626208915,1.3279057371288896,1.2132765217564667,0.6878232097847237,-0.28615729600930817,-0.17894582904874334,0.3755537786575566,-0.8628733305722388,3
-0.7896254391166816,-1.2709950631755693,-1.896353000699981,-1.5358026437205694,-0.9276447955074385,-0.5312432534257289,-1.6164241765607725,2.1684620688026657,-1.3757615740415963,-1.5145921814875951,-1.701475155240912,-1.375991668836078,-0.9488375121016401,0.16810923520007756,0.9333541710957809,1.047273130662318,-0.44305292816771485,-0.7284301966060859,4
1.6642764252895446,1.3313940802095434,1.646095443036281,1.2344742769146355,0.1518601876955467,0.4670270359786631,1.5298244956647755,-1.2832839652128172,1.7222496741705897,1.392939003930088,1.2580894608533946,1.515755451648561,0.7190790283031852,-0.48153323303073003,0.7301022599115994,0.9357986797794943,0.21183243729250234,1.019330544953903,2
0.3146303998661202,-0.13244981294458252,-0.8842248739181917,0.6220972734058007,0.9914751746312018,-0.3315891955448505,-0.4063285333971002,-0.004859508170045761,-0.6012587619885498,-0.19928045475102427,-0.3012510357984444,-0.3741265247311637,-0.269315958603378,-0.7413902203230531,-0.28615729600930817,-0.6248436325800384,2.1764885336731536,1.4226599468523617,3
1.6642764252895446,1.9819913660558215,1.2665473954931101,0.4471324152604193,-0.8076997973737734,-0.3315891955448505,1.9836103618511525,-1.6668113023256488,2.109501080197113,1.6006198028884937,1.7354385924815083,2.187460491446174,1.6765866718689182,0.5578947161385621,0.12034652635905484,-0.17894582904874334,-0.27933158680266057,-1.1317595985045448,3
-1.280405811997927,-0.6203977773292911,-0.7577088580704681,-0.3985310657755906,0.39175018396287675,-0.3315891955448505,-0.7391048352671101,0.63435272035134,-0.6012587619885498,-0.4761881866955655,-0.6513070656590614,-0.732748706995991,-0.8561754820791498,-0.221676245738407,-0.4894092071934897,-0.06747137816591958,-0.11561024543760626,-0.05621452677532096,3
-0.912320532336993,0.03019950851698703,-0.7577088580704681,-1.360837785575188,-0.6877547992401084,-0.3315891955448505,-0.6180952709507429,0.5065102746470629,-0.6012587619885498,-0.2685073877371596,-0.5876605147753128,-0.6473624731234131,0.348430908213224,1.4673941716616927,0.5268503487274179,-0.8477925343456859,-1.4253809763580405,-1.6695321343691567,3
-0.4215401594557477,-0.29509913440615204,-0.061870770907988065,1.8176904707325734,4.229990124240158,7.454919061809408,-0.5575904887925592,0.5065102746470629,-0.6012587619885498,0.07762727719351697,0.3670377484809151,-0.6018231483913715,-0.3310906452850382,2.3768936271848236,-0.28615729600930817,-0.40189473081439087,-0.44305292816771485,0.07822860719083202,4
-0.6669303458963703,-0.9456964202524302,-0.37816081052729716,-0.3985310657755906,0.031915189561881684,-0.13193513766397214,-0.9508715728207527,0.8900376117598943,-0.9885101680150731,-0.7530959186401067,-1.0331863709615525,-0.8921363435581364,-1.566584378918242,-1.261104194907699,-0.6926611183776712,-0.7363180834628622,2.0127671923080994,1.8259893487508208,4
-1.4031009052182382,-1.2709950631755693,-1.0107408897659154,-1.2441945468116005,-0.9276447955074385,-0.3315891955448505,-1.1021335282162117,1.401407394577003,-0.9885101680150731,-1.4453652485014599,-1.2877725744965467,-1.057216395711787,-1.0106121987833003,-0.09174775209224548,2.1528656382008697,-0.6248436325800384,-0.9342169522628777,-1.1317595985045448,2
0.5600205863067428,-0.13244981294458252,-0.2516447946795735,-0.25272701732110614,0.1518601876955467,-0.13193513766397214,-0.7996096174252937,0.7621951660556171,-0.9885101680150731,0.008400344207381663,-0.9058932691940554,-0.7839804473195378,-0.11487924189922749,-1.261104194907699,2.5593694605692328,-1.1822158869941573,2.0127671923080994,1.557103080818515,4
-0.2988450662354364,-0.6203977773292911,0.6972253241783538,0.826222941242079,0.39175018396287675,0.06771892021690627,0.4407384168174704,-0.6440717366914315,0.17324405006449667,-0.7530959186401067,0.4306842993646636,0.377272333347522,-0.6708514220341693,-0.8713187139692147,0.9333541710957809,1.2702220324279656,0.7029964613876653,0.616001143055444,1
-0.7896254391166816,-0.13244981294458252,-0.7577088580704681,0.30132836680593483,1.591200165299527,-0.5312432534257289,-0.6786000531089265,0.5065102746470629,-0.6012587619885498,-0.4761881866955655,-0.6831303411009356,-0.6359776419404027,0.1013321614865832,-0.48153323303073003,-0.08290538482512667,-1.293690337876981,0.8667178027527195,0.7504442770215969,3
-0.6669303458963703,-0.9456964202524302,0.3809352845590447,0.7387405121693883,0.8715301764975368,-0.13193513766397214,-0.01304744936890671,-0.1327019538743229,-0.21400735596202658,-1.030003650584648,0.33521447303904084,-0.12366023870493514,-0.7326261087158294,0.16810923520007756,-0.6926611183776712,1.047273130662318,-0.44305292816771485,-0.4595439286737799,1
-0.544235252676059,0.3554981514401261,0.06464524493973557,4.471324152604191,8.548010057052098,7.854227177571164,-0.3155713601598248,0.25082538323850856,-0.21400735596202658,1.0468043389994113,1.2899127362952687,-0.4196658494632053,0.039557474804923005,3.156464589061793,-1.3024168519302157,0.15547752359972794,-0.7704956108978234,-0.19065766074147394,4
0.9281058659676766,1.0060954372864044,1.8991274747317284,0.9428661800056665,-0.32791980483911337,0.4670270359786631,1.3785625402693165,-1.1554415195085401,1.3349982681440664,0.977577406013276,1.0989730836440232,1.3051360747628689,0.5955296549398648,-1.0012472076153762,-1.3024168519302157,2.607915443021851,0.21183243729250234,1.4226599468523617,2
1.7869715185098558,1.0060954372864044,1.329805403416972,0.826222941242079,-0.20797480670544835,0.4670270359786631,1.287805367032041,-1.2832839652128172,1.3349982681440664,0.8391235400410054,1.0671498082021489,1.2709815812138376,0.3793182515540541,-0.7413902203230531,0.12034652635905484,-1.0707414361113334,0.21183243729250234,0.616001143055444,1
-1.0350156255573042,-0.29509913440615204,-1.137256905613639,-1.1858729274298068,-0.6877547992401084,-0.13193513766397214,-0.5575904887925592,0.63435272035134,-0.6012587619885498,-0.2685073877371596,-0.6513070656590614,-0.6473624731234131,-0.05310455521756729,1.2075371843693699,0.5268503487274179,0.15547752359972794,-1.4253809763580405,-1.5350890004030038,3
-1.1577107187776154,-0.4577484558677216,-0.37816081052729716,-0.3693702560846937,0.2718051858292117,-0.3315891955448505,-0.5273380977134674,0.37866782894278567,-0.6012587619885498,-0.3377343207232949,-0.3012510357984444,-0.5619762392508352,-0.5473020486708489,0.2980377288462391,-1.3024168519302157,0.8243242288966706,-0.27933158680266057,-0.32510079470762693,3
1.0508009591879879,1.0060954372864044,1.646095443036281,0.7095797024784913,-0.5678098011064434,0.26737297809778465,1.3180577581111328,-1.2832839652128172,1.3349982681440664,0.977577406013276,0.9716799818765262,1.2823664123968481,0.2866562215315638,-0.8713187139692147,0.12034652635905484,0.9357986797794943,0.3755537786575566,0.7504442770215969,1
-1.4031009052182382,-0.29509913440615204,-0.5679348342988826,-0.31104863670289995,0.7515851783638718,-0.3315891955448505,-0.5273380977134674,0.37866782894278567,-0.6012587619885498,-0.19928045475102427,-0.2376044849146959,-0.5733610704338455,-0.05310455521756729,0.9476801970770468,-0.8959130295618527,0.4899008762481992,-0.9342169522628777,-0.9973164645383918,3
-0.544235252676059,-0.6203977773292911,0.12790325286359738,-0.8067824014481472,-0.4478648029727784,0.06771892021690627,-0.5878428798716511,0.5065102746470629,-0.6012587619885498,-0.19928045475102427,-0.5240139638915643,-0.6132079795743819,-0.3928653319666984,-0.09174775209224548,-0.4894092071934897,0.601375327131023,-0.11561024543760626,0.616001143055444,4
1.1734960524082994,0.5181474729016956,1.2032893875692483,1.0303486090783571,0.031915189561881684,0.6666810938595414,0.9550290651620311,-1.027599073804263,0.9477468621175431,0.7006696740687348,0.8443868801090291,0.8952821521744948,-0.3310906452850382,-0.8713187139692147,0.32359843754323636,1.047273130662318,0.5392751200226109,0.8848874109877499,1
2.4004469846114125,0.5181474729016956,1.0135153637976628,1.1469918478419447,0.031915189561881684,0.06771892021690627,1.0457862383993066,-1.027599073804263,0.9477468621175431,0.21608114316578758,0.8762101555509033,0.9977456328215882,0.2557688781907337,-1.1311757012615378,2.1528656382008697,1.8275942868420845,0.7029964613876653,1.153773678920056,2
-0.544235252676059,0.3554981514401261,-0.1251287788318499,-1.098390498357116,-0.9276447955074385,0.4670270359786631,-0.2550665780016412,0.25082538323850856,-0.21400735596202658,1.0468043389994113,-0.4285441375659415,-0.3912037715056793,-0.022217211876737194,0.5578947161385621,-1.0991649407460342,-0.6248436325800384,-1.097938293627932,-0.32510079470762693,4
-1.1577107187776154,-0.7830470987908607,-0.6944508501466062,-1.098390498357116,-0.8076997973737734,-0.3315891955448505,-0.5575904887925592,0.5065102746470629,-0.6012587619885498,-0.9607767175985127,-0.6831303411009356,-0.6132079795743819,-0.3002033019442081,0.9476801970770468,1.1366060822799624,-1.293690337876981,-1.4253809763580405,-1.2662027324706977,1
0.4373254930864315,0.03019950851698703,0.5707093083306302,-0.22356620763020923,0.1518601876955467,0.26737297809778465,-0.5273380977134674,0.5065102746470629,-0.6012587619885498,0.008400344207381663,-0.7149536165428099,-0.5904383172083612,-0.11487924189922749,-1.0012472076153762,2.3561175493850515,0.8243242288966706,1.3578818268478823,1.2882168128862088,4
-0.4215401594557477,-1.1083457417139997,-0.18838678675571172,0.4762932249513162,0.8715301764975368,-0.5312432534257289,-0.2550665780016412,-0.1327019538743229,-0.21400735596202658,-1.237684449543054,-0.33307431124031867,-0.2545857973095546,-1.2885982888507712,-0.8713187139692147,-0.8959130295618527,0.15547752359972794,1.5216031682129367,1.2882168128862088,3
1.0508009591879879,1.4940434016711128,1.2032893875692483,0.6220972734058007,-0.4478648029727784,0.26737297809778465,1.620581668902051,-1.4111264109170945,1.7222496741705897,1.6006198028884937,1.1307963590858974,1.6523734258446858,0.8735157450073356,-0.221676245738407,1.339857993464144,-0.7363180834628622,0.04811109592744804,0.347114875123138,1
0.19193530664580885,-1.1083457417139997,-1.0107408897659154,-1.2441945468116005,-1.1675347917747685,-0.13193513766397214,-1.07188113713712,1.401407394577003,-0.9885101680150731,-0.5454151196817009,-0.9695398200778039,-1.051523980120282,-1.0723868854649605,0.6878232097847237,0.9333541710957809,-0.5133691816972147,-0.7704956108978234,-1.6695321343691567,4
