COMPACTNESS,CIRCULARITY,DISTANCE CIRCULARITY,RADIUS RATIO,PR AXIS ASPECT RATIO,MAX LENGTH ASPECT RATIO,SCATTER RATIO,ELONGATEDNESS,PR AXISRECTANGULAR,LENGTHRECTANGULAR,MAJORVARIANCE,MINORVARIANCE,GYRATIONRADIUS,MAJORSKEWNESS,MINORSKEWNESS,MINORKURTOSIS,MAJORKURTOSIS,HOLLOWS RATIO,target
-0.6888132693960596,-1.265302244719839,-1.566557488982609,-1.0984140557793942,0.02707553877674332,-0.5599649897000968,-1.0188554525177453,1.1556348406838859,-1.002676580931539,-1.5824476810892292,-1.1940224727514703,-0.9946889228643528,-0.9299044986413011,1.4197799998035416,1.9805304698260429,0.4057858407835821,-1.4358818108854077,-1.5861308892951667,2
-1.1749476142763842,-0.289867447367091,-0.7456694831037167,-1.3652456660528978,-0.9641900197717886,-0.12222248885506254,-0.531984304031586,0.5141562692463179,-0.61076444164691,-0.12820148555208513,-0.48618235948884286,-0.60924281860754,0.06044073984906622,1.1537100382308034,-1.0547476223027066,-0.0482258214853153,-1.2771423186234576,-1.5861308892951667,3
-0.9318804418362219,-1.5904471771707551,-2.387445494861501,-1.750669103114625,-0.9641900197717886,-1.4354499913901653,-1.5057266010039043,2.053704840696481,-1.3945887202161678,-1.8594469564296376,-1.5801170799856308,-1.3226057578291042,-1.146542519561069,2.351024865308125,-0.04298825825979003,-1.2967578927247831,-1.4358818108854077,-1.7202073715996196,4
-1.5395483729366277,-0.289867447367091,-0.8719599455466233,-0.8908783589000027,0.02707553877674332,-0.34109373927757963,-0.5928431975923559,0.6424519835338315,-0.61076444164691,-0.19745130438718725,-0.5183569100916896,-0.6610191609703955,-0.09430070366505368,1.4197799998035416,-1.0547476223027066,0.1787800096491334,-1.4358818108854077,-1.5861308892951667,3
-0.5672796831759783,-1.102729778494381,-0.49308855821790376,-0.9205263155970586,-0.34464904567895616,-0.34109373927757963,-0.9884260057373603,1.0273391263963723,-1.002676580931539,-1.0284491304084125,-0.679229663105923,-0.9199008727846728,-1.4250771178864847,-0.04360478884651777,0.15936361454879328,-0.615740399321437,-0.007226380527856495,-0.3794425485550902,4
1.0126569376850767,1.6610021473384051,1.211832684761334,1.3030704366821375,0.6466165128695758,0.7532625128350059,1.6285064173757453,-1.410279445066386,1.7407083940608634,2.01854289833608,1.2190688224620323,1.6171399029952447,1.2055274218535534,-0.1766397696328868,-0.8523957494941232,0.9733004186197038,-0.32470536505175673,0.4250163452716274,2
0.04038824792442745,-0.289867447367091,-1.1245408704324362,0.11715216879989958,0.8944329025067088,-0.34109373927757963,-0.562413750811971,0.25756484067129065,-0.61076444164691,-0.4052007608924935,-0.6148805619002297,-0.5402076954570662,0.0913890285518902,-0.575744711991994,0.5640673601659598,-1.2967578927247831,1.5801685420916447,1.363551721402798,3
-0.4457460969558972,0.685567349985657,0.20150898521808203,-0.8315824455058908,-0.5924654353160892,0.5343912624124888,-0.2885487297885065,0.25756484067129065,-0.21885230236228115,1.326044709985059,-0.48618235948884286,-0.4193962299437367,0.369923626877306,0.35550015351258935,-1.0547476223027066,-0.16172873705253965,-1.1184028263615073,-0.5135190308595431,4
1.3772576963453202,1.173284748662031,1.5907040720900536,1.1251826964998017,-0.2207408508603897,0.5343912624124888,1.5067886302542055,-1.2819837307788724,1.3487962547762344,1.326044709985059,1.0581960694477988,1.5135872182695338,0.7103548026083698,-0.8418146735647319,-1.2570994951112897,0.8597975030524795,0.31025260399604376,0.9613222744894392,1
-0.20267892451573488,-0.45243991359254904,-0.4299433269964505,0.08750421210284363,-0.2207408508603897,-0.12222248885506254,-0.6537020911531258,0.5141562692463179,-0.61076444164691,-0.4052007608924935,-0.4540078088859962,-0.6667720878996016,-0.43473187939611746,-1.373954596710208,3.1946417066775425,-0.275231652619764,2.6913449879252958,2.0339341329250624,1
-1.053414028056303,-1.102729778494381,-0.4299433269964505,-1.0984140557793942,-0.9641900197717886,-0.34109373927757963,-0.6537020911531258,0.6424519835338315,-0.61076444164691,-1.1669487680786166,-0.5505314606945363,-0.6897837956164263,-0.8989562099384771,0.35550015351258935,0.15936361454879328,1.4273120808886013,-0.9596633340995573,-1.0498249600773548,2
0.40498900658467096,1.6610021473384051,1.4012683784256939,1.480958176864473,1.1422492921438419,0.09664876156745458,1.2937825027915109,-1.153688016491359,1.3487962547762344,1.6030439853254674,1.0903706200506456,1.2662113603136687,1.5150103088817932,0.2224651727262203,-1.0547476223027066,1.3138091653213768,-0.4834448573137069,0.022786898358268626,2
-0.32421251073581603,-1.4278747109452972,-0.303652864553544,-0.35721513835299556,-0.7163736301346557,-0.34109373927757963,-0.41026651691004623,0.12926912638377705,-0.61076444164691,-1.5131978622541271,-0.35748415707745607,-0.44240793766056136,-1.5798185614006046,-0.974849654351101,0.3617154873573766,0.29228292521635774,0.9452105730438443,0.6931693098805333,2
2.4710599723260507,1.986147079789321,1.2749779159827872,0.35433582237634714,-1.2120064094089216,-0.5599649897000968,2.6935370546892186,-1.9234623022164405,2.91644481191475,1.464544347655263,3.181716409235681,3.049618708367579,2.6910452795891042,1.6858499613762796,-0.8523957494941232,0.9733004186197038,-1.1184028263615073,-1.5861308892951667,3
1.7418584550055638,1.6610021473384051,1.464413609647147,1.8070857005320886,0.7705247076881423,0.5343912624124888,1.5067886302542055,-1.410279445066386,1.3487962547762344,1.6030439853254674,1.2834179236677257,1.559610633703183,1.1126825557450815,-0.44270973120562485,1.5758267242088764,-0.9562491460231101,0.15151311173409363,0.15686338066272157,1
-1.1749476142763842,0.035277485083825014,-0.8719599455466233,-0.6240467486264991,0.27489192841387633,-0.5599649897000968,-0.6841315379335108,0.6424519835338315,-0.61076444164691,-0.4052007608924935,-0.6470551125030763,-0.6955367225456325,0.18423389466036214,0.35550015351258935,-0.24534013106837332,-1.2967578927247831,-0.9596633340995573,-1.1839014423818077,3
2.2279927998858886,0.8481398162111151,1.7801397657544134,0.5025756058616269,-0.7163736301346557,0.5343912624124888,1.3850708431326657,-1.2819837307788724,1.3487962547762344,0.7720461593042421,1.4121161260791124,1.3697640450393798,0.8960445348253137,-0.1766397696328868,2.3852342154432096,1.65431791202305,0.31025260399604376,0.8272457921849862,2
0.04038824792442745,0.5229948837601991,0.07521852277517552,-0.20897535486771585,0.27489192841387633,0.3155200119899717,-0.3798370701296613,0.25756484067129065,-0.61076444164691,0.35654724629362955,-0.35748415707745607,-0.465419645377386,0.40087191558012997,0.2224651727262203,-0.4476920038769566,0.1787800096491334,-0.642184349575657,0.022786898358268626,4
-0.08114533829565371,-0.289867447367091,-0.3667980957749972,-0.5943987919294431,-0.5924654353160892,-0.34109373927757963,-0.5928431975923559,0.3858605549588042,-0.61076444164691,-0.33595094205739146,-0.5183569100916896,-0.5919840378199216,0.06044073984906622,-0.44270973120562485,1.5758267242088764,-1.4102608082920074,-0.007226380527856495,-0.24536606625063723,2
-0.5672796831759783,-0.12729498114163298,-0.6193790206608102,-0.26827126826182773,0.5227083180510094,-0.34109373927757963,-0.7449904314942807,0.6424519835338315,-0.61076444164691,-0.058951666716983035,-0.7114042137087697,-0.7243013571916633,-0.15619728107070163,-0.44270973120562485,0.9687711057831264,-1.2967578927247831,0.31025260399604376,0.2909398629671745,3
0.6480561790248333,0.360422417534741,0.5803803725468015,1.6884938737438648,1.5139738765995414,-0.7788362401226139,1.0199174817680463,-1.153688016491359,0.9568841154916056,0.010298152118119066,1.476465227284806,1.09937647936669,0.369923626877306,0.8876400766580654,-0.4476920038769566,-0.16172873705253965,0.4689920962579939,-0.647595513163996,3
-0.9318804418362219,0.197849951309283,-0.556233789439357,-1.305949752658786,-0.5924654353160892,-0.5599649897000968,-0.531984304031586,0.5141562692463179,-0.61076444164691,-0.058951666716983035,-0.582706011297383,-0.5977369647491277,0.431820204282954,1.2867450190171725,0.5640673601659598,-0.16172873705253965,-1.4358818108854077,-1.5861308892951667,3
0.8911233514649956,1.6610021473384051,1.5907040720900536,0.9176469996204102,-0.09683265604182319,0.5343912624124888,1.7197947577169002,-1.410279445066386,1.7407083940608634,2.0877927171711823,1.2834179236677257,1.6804220992165124,0.9269928235281376,0.2224651727262203,0.3617154873573766,2.5623412365608447,-0.32470536505175673,0.6931693098805333,1
-0.08114533829565371,-1.4278747109452972,-1.1245408704324362,-0.12003148477654799,0.8944329025067088,-0.12222248885506254,-0.9884260057373603,1.0273391263963723,-1.002676580931539,-0.8206996739031062,-0.8722769667230033,-0.9141479458554667,-1.4560254065893088,-0.708779692778363,-0.8523957494941232,1.8813237431574983,0.627731588519944,1.095398756793892,4
0.8911233514649956,1.173284748662031,1.211832684761334,0.8287031295292423,0.02707553877674332,0.09664876156745458,0.593905226842657,-0.7688008736288181,0.5649719762069766,0.9797956158095484,0.6399269116107916,0.5125779325876616,0.8960445348253137,-0.708779692778363,1.5758267242088764,0.29228292521635774,0.627731588519944,0.8272457921849862,2
1.6203248687854825,1.4984296811129472,1.0223969910969744,1.2141265665909697,0.5227083180510094,0.5343912624124888,1.5067886302542055,-1.2819837307788724,1.3487962547762344,1.464544347655263,1.0581960694477988,1.5308459990571521,1.2983722879620254,-0.1766397696328868,1.5758267242088764,-1.4102608082920074,-0.16596587278980662,0.15686338066272157,2
0.5265225928047521,-1.102729778494381,-0.9982504079895297,-1.1577099691735062,-0.8402818249532221,-0.34109373927757963,-1.1710026864196699,1.2839305549713995,-1.002676580931539,-0.6822000362329019,-0.9044515173258499,-1.0752298998732392,-1.5798185614006046,-0.44270973120562485,-0.6500438766855399,-0.0482258214853153,0.31025260399604376,-0.24536606625063723,4
-0.9318804418362219,0.360422417534741,-0.4299433269964505,-0.12003148477654799,0.7705247076881423,-0.5599649897000968,-0.4406959636904312,0.25756484067129065,-0.61076444164691,-0.12820148555208513,-0.38965870768030275,-0.47117257230659215,0.49371678168860195,0.2224651727262203,0.15936361454879328,-1.0697520615903344,-0.16596587278980662,-0.24536606625063723,3
1.255724110125239,1.010712282436573,1.464413609647147,-0.03108761468538015,-0.9641900197717886,0.3155200119899717,1.202494162450356,-1.153688016491359,1.3487962547762344,0.9797956158095484,1.0260215188449522,1.168411602517164,1.4531137314761453,-0.04360478884651777,0.5640673601659598,0.8597975030524795,-0.32470536505175673,0.15686338066272157,2
-0.8103468556161407,-0.12729498114163298,-1.061395639210983,-1.3355977093558418,-0.7163736301346557,-0.5599649897000968,-0.5928431975923559,0.6424519835338315,-0.61076444164691,-0.26670112322228934,-0.582706011297383,-0.6725250148288078,-0.09430070366505368,1.9519199229490176,-0.4476920038769566,-0.0482258214853153,-1.5946213031473577,-1.8542838539040725,3
0.28345542036458976,-1.265302244719839,-0.49308855821790376,0.8879990429233542,1.5139738765995414,-0.7788362401226139,-0.10597204910619677,-0.2556180164787637,-0.21885230236228115,-1.374698224583923,-0.00356410044614234,-0.10873817576660395,-1.1774908082638929,-0.04360478884651777,-1.0547476223027066,-1.0697520615903344,1.1039500653057943,0.5590928275760804,3
2.592593558546132,1.173284748662031,1.1486874535398808,1.006590869711578,0.02707553877674332,0.3155200119899717,1.4763591834738206,-1.2819837307788724,1.3487962547762344,1.1875450723148548,1.3155924742705725,1.490575510552709,1.2364757105563775,-0.04360478884651777,1.5758267242088764,-0.9562491460231101,-0.16596587278980662,0.15686338066272157,2
-0.6888132693960596,0.197849951309283,-0.49308855821790376,0.05785625540578769,0.7705247076881423,-0.5599649897000968,-0.5015548572512011,0.25756484067129065,-0.61076444164691,0.010298152118119066,-0.26096050526891595,-0.5114430608110353,0.5556133590942499,-0.1766397696328868,-0.24534013106837332,-0.16172873705253965,-0.007226380527856495,-0.11128958394618431,3
-0.8103468556161407,-1.265302244719839,-1.3771217953182493,-1.0984140557793942,-0.5924654353160892,-0.5599649897000968,-1.2318615799804398,1.412226269258913,-1.002676580931539,-1.305448405748821,-1.0974988209429302,-1.1212533153068884,-1.301283963075189,-0.1766397696328868,-1.0547476223027066,0.1787800096491334,-0.4834448573137069,-0.5135190308595431,2
1.0126569376850767,1.173284748662031,1.211832684761334,1.3030704366821375,0.27489192841387633,0.3155200119899717,1.0503469285484313,-1.0253923022038454,0.9568841154916056,0.633546521634038,0.8329742152278719,1.02458842928701,0.369923626877306,-0.974849654351101,-1.2570994951112897,0.7462945874852551,0.627731588519944,0.9613222744894392,1
1.6203248687854825,1.4984296811129472,1.6538493033115067,1.7477897871379766,0.7705247076881423,0.7532625128350059,1.5067886302542055,-1.2819837307788724,1.7407083940608634,1.5337941664903654,1.1225451706534921,1.5078342913403275,1.5459585975846173,-0.708779692778363,1.373474851400293,1.4273120808886013,0.15151311173409363,1.095398756793892,2
-0.4457460969558972,0.8481398162111151,0.5172351413253483,0.5618715192557387,-0.09683265604182319,0.3155200119899717,0.3808990993799624,-0.6405051593413045,0.17305983692234775,0.7027963404691401,0.7364505634193318,0.31122549006544586,1.4221654427733212,-0.44270973120562485,-0.04298825825979003,0.7462945874852551,0.31025260399604376,0.4250163452716274,2
1.134190523905158,1.173284748662031,1.3381231472042405,0.028208298708731743,-1.2120064094089216,-0.34109373927757963,2.0545186723011346,-1.6668708736414133,2.1326205333454924,0.8412959781393443,2.11995623934174,2.1751738151282423,2.3506141038580406,1.2867450190171725,-0.6500438766855399,1.2003062497541526,-0.9596633340995573,-1.5861308892951667,3
-1.2964812004964654,-0.45243991359254904,-0.6825242518822635,-0.5054549218382753,0.27489192841387633,-0.34109373927757963,-0.5928431975923559,0.5141562692463179,-0.61076444164691,-0.4052007608924935,-0.5183569100916896,-0.6149957455367462,-0.49662845680176537,0.2224651727262203,-0.8523957494941232,-1.1832549771575587,-0.8009238418376071,-0.781671995468449,3
-0.6888132693960596,-0.12729498114163298,-0.7456694831037167,-0.5351028785353312,-0.09683265604182319,-0.12222248885506254,-0.7754198782746656,0.6424519835338315,-1.002676580931539,-0.33595094205739146,-0.8079278655173099,-0.7300542841208695,-0.03240412625940572,-0.575744711991994,0.15936361454879328,-0.5022374837542127,1.1039500653057943,0.9613222744894392,3
-0.08114533829565371,0.360422417534741,0.3909446788824418,0.9176469996204102,0.5227083180510094,-0.34109373927757963,0.1374635251368828,-0.38391373076627733,0.17305983692234775,0.21804760862342537,0.286006854979478,0.0811084128971994,0.9579411122309616,-0.8418146735647319,-1.2570994951112897,-1.0697520615903344,0.9452105730438443,0.8272457921849862,2
-0.8103468556161407,-0.45243991359254904,-1.3771217953182493,-1.5727813629322893,-1.335914604227488,-0.5599649897000968,-0.562413750811971,0.6424519835338315,-0.61076444164691,-0.47445057972759563,-0.6148805619002297,-0.6552662340411893,-0.09430070366505368,1.6858499613762796,-0.8523957494941232,0.1787800096491334,-1.7533607954093078,-1.8542838539040725,3
-0.20267892451573488,-1.265302244719839,-0.4299433269964505,0.6508153893469066,1.1422492921438419,-0.5599649897000968,-0.22768983622773656,-0.12732230219125013,-0.21885230236228115,-1.374698224583923,-0.26096050526891595,-0.2583142759259642,-1.208439096966717,-0.44270973120562485,-1.0547476223027066,0.1787800096491334,0.9452105730438443,0.8272457921849862,3
0.7695897652449144,1.010712282436573,1.71699453453296,1.6291979603497528,0.6466165128695758,0.09664876156745458,1.4763591834738206,-1.410279445066386,1.3487962547762344,0.9797956158095484,1.6051634296961927,1.5308459990571521,0.9888894009337855,-0.04360478884651777,-0.04298825825979003,0.6327916719180308,-0.007226380527856495,0.4250163452716274,1
-1.6610819591567088,-0.289867447367091,-0.8719599455466233,-1.4541895361440655,-0.9641900197717886,-0.12222248885506254,-0.562413750811971,0.5141562692463179,-0.61076444164691,-0.19745130438718725,-0.5505314606945363,-0.6265015993951585,0.06044073984906622,1.6858499613762796,-0.4476920038769566,-0.5022374837542127,-1.5946213031473577,-1.7202073715996196,3
0.5265225928047521,-1.102729778494381,-0.7456694831037167,-1.305949752658786,-1.2120064094089216,-0.12222248885506254,-1.1710026864196699,1.5405219835464266,-1.002676580931539,-0.6129502173977999,-1.00097516913439,-1.1212533153068884,-1.301283963075189,0.2224651727262203,-1.2570994951112897,0.06527709408190904,-0.4834448573137069,-1.4520544069907135,4
-0.9318804418362219,-0.289867447367091,-0.8719599455466233,-0.5054549218382753,0.02707553877674332,-0.34109373927757963,-0.562413750811971,0.3858605549588042,-0.61076444164691,-0.4052007608924935,-0.29313505587176264,-0.5804781839615092,-0.3109387245848215,0.35550015351258935,-0.4476920038769566,-0.3887345681869883,-0.16596587278980662,-0.5135190308595431,3
-1.053414028056303,-1.102729778494381,-1.1876861016538895,-1.1577099691735062,-0.8402818249532221,-0.34109373927757963,-1.4144382606627495,1.7971134121214538,-1.3945887202161678,-1.2361985869137189,-1.6444661811913242,-1.2593235616078364,-0.9299044986413011,-1.10788463513747,2.789937961060376,-0.5022374837542127,0.9452105730438443,0.6931693098805333,1
-0.6888132693960596,-1.753019643396213,-0.8088147143251699,-0.5054549218382753,-0.5924654353160892,-0.7788362401226139,-0.9275671121765904,0.8990434121088586,-1.002676580931539,-1.7901971375945356,-0.9688006185315433,-0.8853833112094358,-1.6726634275090766,-1.373954596710208,0.5640673601659598,1.8813237431574983,2.373866003401395,1.8998576506206097,1
0.16192183414450861,0.5229948837601991,0.07521852277517552,0.2653919522851793,1.2661574869624084,0.3155200119899717,-0.1972603894473516,0.12926912638377705,-0.21885230236228115,0.7720461593042421,-0.38965870768030275,-0.3388552529348504,0.30802704947165804,-0.30967475041925585,-0.04298825825979003,0.4057858407835821,-0.32470536505175673,0.15686338066272157,4
-0.6888132693960596,-1.4278747109452972,-1.819138413868422,-1.6617252330234573,-0.5924654353160892,-1.216578740967648,-1.5361560477842893,2.053704840696481,-1.3945887202161678,-1.374698224583923,-1.6444661811913242,-1.3456174655459288,-1.1774908082638929,2.0849549037353867,0.15936361454879328,0.1787800096491334,-1.4358818108854077,-1.7202073715996196,4
0.7695897652449144,0.197849951309283,1.4012683784256939,0.44327969246751503,-0.2207408508603897,0.09664876156745458,0.8677702478661216,-0.8970965879163317,0.9568841154916056,-0.058951666716983035,1.0903706200506456,0.8059772059771758,0.7413030913111938,0.08943019193985126,1.373474851400293,0.06527709408190904,-0.007226380527856495,0.15686338066272157,2
0.40498900658467096,1.6610021473384051,1.3381231472042405,0.8287031295292423,0.1509837335953098,0.5343912624124888,1.4155002899130507,-1.2819837307788724,1.3487962547762344,1.6722938041605695,0.9938469682421054,1.3755169719685858,1.3912171540704974,0.35550015351258935,-0.24534013106837332,1.3138091653213768,-0.642184349575657,-0.24536606625063723,1
-0.32421251073581603,-1.102729778494381,-0.7456694831037167,-0.26827126826182773,0.5227083180510094,3.5985887683277284,-0.8667082186158205,0.770747697821345,-1.002676580931539,-0.6129502173977999,-0.8401024161201566,-0.8163481880589619,-1.3631805404808368,-0.708779692778363,-0.4476920038769566,-0.16172873705253965,0.4689920962579939,0.8272457921849862,4
0.04038824792442745,-0.289867447367091,0.012073291553722262,-0.9798222289911704,-0.9641900197717886,0.3155200119899717,-0.41026651691004623,0.25756484067129065,-0.61076444164691,0.07954797095322116,-0.38965870768030275,-0.45391379151897365,-0.40378359069329345,0.2224651727262203,-1.0547476223027066,-0.7292433148886613,-0.4834448573137069,0.15686338066272157,4
0.40498900658467096,-1.265302244719839,-0.24050763333209074,0.35433582237634714,0.02707553877674332,-0.12222248885506254,-0.22768983622773656,0.0009734120962634652,-0.21885230236228115,-1.1669487680786166,-0.19661140406322256,-0.2813259836427888,-1.7655082936175486,-1.373954596710208,-0.8523957494941232,1.7678208275902743,2.215126511139445,2.0339341329250624,1
0.16192183414450861,1.986147079789321,1.4012683784256939,1.7477897871379766,1.5139738765995414,0.3155200119899717,1.3242119495718958,-1.2819837307788724,1.3487962547762344,1.880043260665876,1.154719721256339,1.3352464834641427,1.5150103088817932,0.2224651727262203,-1.2570994951112897,-0.9562491460231101,-0.4834448573137069,-0.3794425485550902,1
-0.5672796831759783,-1.4278747109452972,-1.9454288763113285,-1.780317059811681,-1.2120064094089216,-0.5599649897000968,-1.5361560477842893,2.053704840696481,-1.3945887202161678,-1.305448405748821,-1.6444661811913242,-1.3341116116875165,-1.5179219839949567,1.0206750574444345,-0.8523957494941232,0.1787800096491334,-1.2771423186234576,-1.4520544069907135,4
-0.5672796831759783,-0.45243991359254904,-0.7456694831037167,-0.6240467486264991,0.02707553877674332,-0.34109373927757963,-0.6537020911531258,0.5141562692463179,-0.61076444164691,-0.33595094205739146,-0.38965870768030275,-0.6610191609703955,-0.6513699003158853,0.48853513429895834,-0.8523957494941232,-0.7292433148886613,-0.4834448573137069,-0.9157484777729019,3
-0.8103468556161407,-0.45243991359254904,-0.3667980957749972,-0.2979192249588837,0.3988001232324428,-0.7788362401226139,-0.41026651691004623,0.12926912638377705,-0.61076444164691,-0.6822000362329019,-0.13226230285752913,-0.4366550107313552,-0.5275767455045893,0.48853513429895834,-0.04298825825979003,-0.0482258214853153,-0.007226380527856495,-0.3794425485550902,3
-1.1749476142763842,0.035277485083825014,-0.9982504079895297,-0.4461590084441634,0.3988001232324428,-0.5599649897000968,-0.7145609847138957,0.6424519835338315,-0.61076444164691,-0.26670112322228934,-0.6470551125030763,-0.7243013571916633,0.0913890285518902,0.08943019193985126,-0.8523957494941232,-1.0697520615903344,-0.8009238418376071,-1.0498249600773548,3
-0.8103468556161407,-1.265302244719839,-1.8822836450898752,-1.5727813629322893,-0.9641900197717886,-0.5599649897000968,-1.6274443881254441,2.1820005549839947,-1.3945887202161678,-1.5131978622541271,-1.7088152823970175,-1.3916408809795782,-0.9299044986413011,0.2224651727262203,0.9687711057831264,1.086803334186928,-0.4834448573137069,-0.781671995468449,4
-0.08114533829565371,-0.615012379818007,-0.4299433269964505,-1.3355977093558418,-1.335914604227488,-0.34109373927757963,-0.8667082186158205,1.0273391263963723,-1.002676580931539,-0.47445057972759563,-0.7757533149144632,-0.8853833112094358,-0.7751630551271812,0.6215701150853273,-0.24534013106837332,0.29228292521635774,-0.8009238418376071,-1.4520544069907135,4
1.6203248687854825,1.6610021473384051,1.3381231472042405,1.3030704366821375,0.7705247076881423,0.5343912624124888,1.5372180770345905,-1.410279445066386,1.7407083940608634,1.6722938041605695,1.0581960694477988,1.559610633703183,1.2983722879620254,-0.30967475041925585,0.7664192329745432,-0.615740399321437,-0.32470536505175673,0.15686338066272157,2
1.6203248687854825,1.4984296811129472,1.0223969910969744,1.006590869711578,0.3988001232324428,0.5343912624124888,1.5067886302542055,-1.2819837307788724,1.7407083940608634,1.326044709985059,1.3155924742705725,1.484822583623503,1.2983722879620254,-0.04360478884651777,-1.0547476223027066,1.7678208275902743,-0.32470536505175673,0.4250163452716274,2
0.6480561790248333,0.197849951309283,1.464413609647147,1.1844786098939137,0.27489192841387633,0.5343912624124888,0.8677702478661216,-0.8970965879163317,0.9568841154916056,0.2872974274585275,0.7686251140221785,0.7887184251895574,-0.4656801680989414,-0.974849654351101,-1.2570994951112897,2.3353354054263957,0.7864710807818941,1.229475239098345,1
-0.5672796831759783,-0.289867447367091,-0.303652864553544,-0.653694705323555,-0.9641900197717886,-0.12222248885506254,-0.7449904314942807,0.6424519835338315,-0.61076444164691,-0.12820148555208513,-0.8079278655173099,-0.7473130649084879,-0.0014558375565817386,-1.10788463513747,1.373474851400293,-0.8427462304558857,0.7864710807818941,0.6931693098805333,2
-1.4180147867165465,-0.289867447367091,-0.556233789439357,-0.4461590084441634,0.3988001232324428,-0.34109373927757963,-0.531984304031586,0.3858605549588042,-0.61076444164691,-0.33595094205739146,-0.3253096064746093,-0.5574664762446846,-0.43473187939611746,0.48853513429895834,-0.24534013106837332,-0.16172873705253965,-0.642184349575657,-0.9157484777729019,3
-1.053414028056303,-1.4278747109452972,-0.9982504079895297,-1.3652456660528978,-0.8402818249532221,-0.7788362401226139,-1.4752971542235194,1.9254091264089674,-1.3945887202161678,-1.374698224583923,-1.547942529382784,-1.2995940501122796,-1.3322322517780127,0.08943019193985126,-1.0547476223027066,0.6327916719180308,-0.4834448573137069,-0.781671995468449,4
-0.08114533829565371,-1.5904471771707551,-0.24050763333209074,-0.20897535486771585,-0.2207408508603897,-0.12222248885506254,-0.562413750811971,0.5141562692463179,-0.61076444164691,-1.5824476810892292,-0.5183569100916896,-0.6149957455367462,-1.146542519561069,-0.708779692778363,-0.8523957494941232,2.3353354054263957,0.31025260399604376,0.2909398629671745,1
0.16192183414450861,-0.289867447367091,-0.6825242518822635,-0.2979192249588837,0.27489192841387633,-0.5599649897000968,-0.7145609847138957,0.5141562692463179,-0.61076444164691,-0.47445057972759563,-0.6148805619002297,-0.6667720878996016,-0.09430070366505368,-0.708779692778363,0.3617154873573766,-0.9562491460231101,0.9452105730438443,0.5590928275760804,3
1.6203248687854825,1.986147079789321,1.2749779159827872,0.44327969246751503,-0.8402818249532221,-0.34109373927757963,1.9936597787403647,-1.6668708736414133,2.1326205333454924,1.6030439853254674,1.7660361827104263,2.2096913767034794,1.7007000410987372,0.6215701150853273,0.15936361454879328,-0.16172873705253965,-0.32470536505175673,-1.1839014423818077,3
1.3772576963453202,1.4984296811129472,1.5275588408686003,1.3623663500762493,0.7705247076881423,0.3155200119899717,1.202494162450356,-1.153688016491359,1.3487962547762344,1.256794891149957,0.929497867036412,1.1626586755879578,1.3602688653676733,-0.44270973120562485,1.5758267242088764,1.2003062497541526,-0.007226380527856495,0.4250163452716274,2
0.04038824792442745,-1.265302244719839,-0.6193790206608102,-0.683342662020611,-0.2207408508603897,0.09664876156745458,-1.0797143460785152,1.1556348406838859,-1.002676580931539,-0.8899494927382082,-0.8722769667230033,-1.0119477036519713,-1.4250771178864847,-0.44270973120562485,-0.8523957494941232,-0.615740399321437,0.4689920962579939,-0.11128958394618431,4
0.04038824792442745,0.360422417534741,0.20150898521808203,4.860825240328851,9.444098344987797,8.85149877846814,-0.41026651691004623,0.25756484067129065,-0.61076444164691,0.4950468839638338,4.243476579129622,-0.4826784261650045,0.40087191558012997,8.33759900069473,1.1711229785917097,-0.3887345681869883,-0.16596587278980662,0.022786898358268626,4
-0.5672796831759783,-0.777584846043465,-1.3771217953182493,-1.1280620124764502,-0.7163736301346557,-0.5599649897000968,-1.5361560477842893,1.9254091264089674,-1.3945887202161678,-0.7514498550680041,-1.4514188775742438,-1.316852830899898,-0.6513699003158853,-0.974849654351101,0.7664192329745432,-0.5022374837542127,0.627731588519944,0.4250163452716274,4
0.40498900658467096,-0.12729498114163298,0.8329612974326145,0.9769429130145221,0.5227083180510094,0.09664876156745458,0.593905226842657,-0.7688008736288181,0.5649719762069766,-0.26670112322228934,0.8973233164335653,0.5068250056584553,0.02949245114624224,-0.04360478884651777,1.7781785970174595,-0.16172873705253965,0.15151311173409363,0.15686338066272157,2
-0.5672796831759783,-0.615012379818007,-0.3667980957749972,0.41363173577045903,1.390065681780975,-0.34109373927757963,-0.3494076233492764,0.12926912638377705,-0.61076444164691,-0.8206996739031062,-0.22878595466606924,-0.3733728145100874,-0.6513699003158853,0.2224651727262203,0.3617154873573766,-0.0482258214853153,0.31025260399604376,-0.11128958394618431,3
0.04038824792442745,-1.102729778494381,0.13836375399662876,-0.3275671816559396,-0.8402818249532221,0.09664876156745458,0.015745738015343028,-0.2556180164787637,-0.21885230236228115,-1.2361985869137189,0.2538323043766313,-0.045455979545336166,-0.5894733229102374,-0.44270973120562485,0.5640673601659598,0.29228292521635774,0.15151311173409363,-0.11128958394618431,1
-0.9318804418362219,0.035277485083825014,-0.9982504079895297,-1.27630179596173,-0.5924654353160892,-0.12222248885506254,-0.6232726443727409,0.6424519835338315,-0.61076444164691,-0.19745130438718725,-0.582706011297383,-0.6725250148288078,0.369923626877306,1.8188849421626487,-1.2570994951112897,-0.615740399321437,-1.5946213031473577,-1.8542838539040725,3
