COMPACTNESS,CIRCULARITY,DISTANCE CIRCULARITY,RADIUS RATIO,PR AXIS ASPECT RATIO,MAX LENGTH ASPECT RATIO,SCATTER RATIO,ELONGATEDNESS,PR AXISRECTANGULAR,LENGTHRECTANGULAR,MAJORVARIANCE,MINORVARIANCE,GYRATIONRADIUS,MAJORSKEWNESS,MINORSKEWNESS,MINORKURTOSIS,MAJORKURTOSIS,HOLLOWS RATIO,target
1.631452896065447,1.4500745427904986,1.3130187885267852,1.2361008761244616,0.38110388909595017,0.4323740825568538,1.1055757836147362,-1.0966122745577105,1.2222658217773323,0.9684106101998309,1.1619330506742986,1.0923590109095223,1.9571527220607468,-0.20943041398453868,0.5293095591699971,-1.4420095319980337,0.010510373076307047,0.1975637669081566,2
-0.6868299232772676,-0.28673076760752936,0.13670056040490097,-0.9565222003395422,-0.7603814017265836,0.4323740825568538,-0.44451142944338234,0.3786508750714962,-0.6082041589195522,0.15431613123490642,-0.46886430697433873,-0.5092248391690553,-0.31814210064907505,0.03831849845773811,-0.08521392283851355,-1.219477196813152,-0.6201120115021517,0.0689415228273256,4
-1.0345723461786747,-1.0761877268793603,-0.4205028108107284,-1.0719234148902792,-0.874529930808837,-0.3270651725195874,-0.645448660765731,0.624528066676364,-0.6082041589195522,-1.1346667937928907,-0.5594641601770408,-0.6812069975667548,-0.8869658063265305,0.2860674109000149,0.11962723783099,1.339644657812988,-0.935423203791381,-0.9600364298193226,2
-0.8027440642444033,0.029052016101202983,-0.9777061820263577,-0.8699712894264894,-0.41793581447982353,-0.1372053587504771,-0.8463858920880798,0.7474666624787979,-0.974298155058929,0.018633718074085683,-0.6500640133797428,-0.8101936163650295,0.01117688684839917,0.03831849845773811,-0.6997374048470242,-0.10681552088874333,-0.14714522306830763,0.0689415228273256,4
-0.1072592184415889,-0.4446221594618956,-0.7300602392638559,-1.1007737185279636,-0.6462328726443303,-0.3270651725195874,-1.2195550359724416,1.4850982372934014,-0.974298155058929,-0.18488990166714545,-1.0124634261905512,-1.1004135086611475,-0.6773991779190469,0.1621929546788765,-0.2900550835080171,-0.9969448616282702,0.010510373076307047,-0.7027919416576605,4
-1.730057191981489,0.34483479980993537,-0.48241429650135387,-0.8122706821511209,-0.07549022723306337,-0.3270651725195874,-0.4732167482037179,0.2557122792690623,-0.6082041589195522,0.08647492465449606,-0.4386643559067714,-0.5145992816189834,0.729691041388343,0.5338163233422917,-0.08521392283851355,-0.32934785607362504,-0.935423203791381,-0.8314141857384915,3
-1.0345723461786747,-0.28673076760752936,-0.9777061820263577,-1.4181270585424903,-0.874529930808837,-0.706784800057808,-0.6167433420053955,0.624528066676364,-0.6082041589195522,-0.18488990166714545,-0.6500640133797428,-0.6704581126668986,-0.018761202924098486,1.7725608855536756,0.3244683985004935,-1.219477196813152,-1.5660455883698396,-1.8603921383851396,3
1.8632811779997185,2.0816401102079634,1.4987532455986616,0.31289115971856535,-1.2169755180555972,-0.5169249862886977,2.6269576779125194,-1.8342438493723139,2.68664180633484,1.5789814694235242,2.6719306040526662,2.9734138683843616,2.466100248193207,1.277063060669122,0.5293095591699971,0.004450646703697539,-1.2507343960806103,-1.7317698943043087,3
-0.8027440642444033,-1.2340791187337266,-1.8444669816951147,-1.5335282730932274,-0.874529930808837,-0.5169249862886977,-1.564018861096468,2.099791216305571,-1.340392151198306,-1.4738728266949426,-1.6466623986094657,-1.3368889764579845,-0.9169038960990281,0.1621929546788765,0.9389918805090042,1.0058461550356654,-0.46245641535753695,-0.7027919416576605,4
-0.1072592184415889,0.029052016101202983,0.26052353178615195,0.9187475361099349,0.8376980054249636,-0.3270651725195874,0.41664813336668355,-0.7277964871504089,0.49007782949857853,-0.18488990166714545,0.4069342739851146,0.42055370466850817,0.25068160502838044,-0.08555595776340029,-1.3142608868555348,-0.9969448616282702,0.7987883537993804,0.1975637669081566,3
-0.8027440642444033,-0.4446221594618956,-1.1015291534076088,-0.5526179494119625,0.2669553600136968,0.2425142687877435,-1.0473231234104285,1.1162824498860997,-0.974298155058929,-0.4562547279887869,-0.9822634751229837,-0.9660524474129447,-0.46783254951156333,-0.7049282388690923,0.11962723783099,-1.4420095319980337,0.6411327576547657,0.7120527432314807,4
0.47231148639408976,0.5027261916643015,1.1891958171455344,0.7456457142838293,-0.07549022723306337,0.4323740825568538,1.0768704648544007,-1.2195508703601445,0.8561718256379555,0.2899985443957272,1.1317330996067312,1.1031078958093785,0.550062502753357,-0.20943041398453868,-0.2900550835080171,-0.6631463588509476,0.010510373076307047,0.0689415228273256,1
0.008654922525546829,0.8185089753730339,0.13670056040490097,-0.8988215930641736,-0.5320843435620769,0.2425142687877435,-0.3871007919227113,0.3786508750714962,-0.24211016278017525,1.5111402628431139,-0.5594641601770408,-0.5038503967191271,0.37043396411837104,0.5338163233422917,-0.2900550835080171,-0.7744125264433885,-1.0930787999359957,-0.5741696975768295,4
-0.22317335940872463,-0.9182963350249941,0.5700809602392793,0.6302444997330922,0.038658301849190016,-0.1372053587504771,0.1870055832839993,-0.4819192955455411,0.12398383335920166,-0.7276195543104285,0.19553461651214313,0.11421048502260579,-0.7073372676915446,-0.7049282388690923,-0.6997374048470242,1.1171123226281061,0.4834771615101511,0.5834304991506497,1
-0.5709157823101318,-0.1288393757531632,-0.7300602392638559,-0.9276718967018579,-0.41793581447982353,-0.5169249862886977,-0.9612071671294219,0.9933438540836657,-0.974298155058929,-0.11704869508673506,-0.6500640133797428,-0.9230569078135199,-0.25826592110407975,0.6576907795634301,0.7341507198395006,-1.108211029220711,-0.46245641535753695,-1.0886586739001536,4
0.7041397683283612,-0.28673076760752936,0.6319924459299049,0.8033463215591978,0.038658301849190016,0.2425142687877435,0.30182685832534145,-0.604857891347975,0.12398383335920166,-0.32057231482796616,0.3163344207824126,0.23782266137095237,-0.6474610881465492,-1.0765516075325074,-0.08521392283851355,-0.44061402366606595,0.9564439499439951,1.2265417195548047,2
1.5155387550983113,1.9237487183535973,1.2511073028361597,0.4282923742693024,-0.7603814017265836,-0.3270651725195874,1.85191407138346,-1.5883666577674462,1.954453814056086,1.5789814694235242,1.614932316687809,2.027511997197014,1.6278337345632725,0.5338163233422917,0.11962723783099,-0.2180816884811842,-0.3048008192129223,-1.0886586739001536,3
-0.5709157823101318,-0.4446221594618956,-0.7300602392638559,-0.610318556687331,0.038658301849190016,-0.3270651725195874,-0.645448660765731,0.5015894708739301,-0.6082041589195522,-0.32057231482796616,-0.408464404839204,-0.6543347853171142,-0.6474610881465492,0.4099418671211533,-0.9045785655165277,-0.7744125264433885,-0.46245641535753695,-0.8314141857384915,3
0.24048320445981827,-0.9182963350249941,-0.29667983942947745,-0.2641149130351199,0.038658301849190016,-0.1372053587504771,-0.8463858920880798,0.7474666624787979,-0.974298155058929,0.15431613123490642,-0.8614636708527144,-0.8101936163650295,-1.5156656915489812,-1.3243005199747842,1.7583565231870184,-1.108211029220711,1.9023775268116832,1.6124084517972979,4
2.2110236009011257,1.9237487183535973,1.684487702670538,0.716795410646145,-0.6462328726443303,-0.5169249862886977,2.598252359152184,-1.8342438493723139,2.68664180633484,1.8503462957451657,2.97393011472834,2.8874227891855115,2.5858526072831975,1.524811973111399,0.9389918805090042,0.8945799874432244,-1.0930787999359957,-1.6031476502234776,3
-0.1072592184415889,0.18694340795556916,0.19861204609552646,-0.004462180295961546,0.49525241817820354,0.05265445501863319,-0.530627385724389,0.3786508750714962,-0.6082041589195522,-0.04920748850632469,-0.6198640623121755,-0.5683437061182645,0.13092924593838978,-0.7049282388690923,-1.3142608868555348,-0.9969448616282702,0.9564439499439951,1.0979194754739738,4
-1.2664006281129463,0.18694340795556916,-0.6681487535732303,-0.37951612758585695,0.951846534507217,-0.5169249862886977,-0.530627385724389,0.3786508750714962,-0.6082041589195522,-0.04920748850632469,-0.46886430697433873,-0.5737181485681926,0.6997529516158453,0.9054396920057068,-0.6997374048470242,-0.2180816884811842,-1.2507343960806103,-1.2172809179809845,3
-1.0345723461786747,0.029052016101202983,-0.6681487535732303,-0.5526179494119625,0.1528068309314434,-0.1372053587504771,-0.7602699358070732,0.624528066676364,-0.6082041589195522,-0.04920748850632469,-0.5594641601770408,-0.740325864515964,0.13092924593838978,-0.08555595776340029,-0.9045785655165277,-1.108211029220711,-0.3048008192129223,0.0689415228273256,4
1.7473670370325827,0.9764003672274001,1.1272843314549088,0.8033463215591978,-0.3037872853975701,0.2425142687877435,0.6462906834493678,-0.8507350829528428,0.49007782949857853,0.9005694036194205,0.6183339314580861,0.5817869781663515,0.6099386822983522,-1.0765516075325074,1.5535153625175149,-1.108211029220711,1.1140995460886098,0.8406749873123117,1
-0.5709157823101318,-1.2340791187337266,-1.90637846738574,-1.6777797912816488,-0.874529930808837,-0.706784800057808,-1.4204922672947904,1.853914024700703,-1.340392151198306,-1.4060316201145322,-1.5560625454067636,-1.2455234548092067,-0.8270896267815352,1.1531886044479838,0.11962723783099,-0.9969448616282702,-1.2507343960806103,-1.6031476502234776,4
0.24048320445981827,-0.7604049431706279,-0.7300602392638559,-1.4181270585424903,-1.3311240471378505,-0.1372053587504771,-0.9325018483690863,1.1162824498860997,-0.974298155058929,-0.4562547279887869,-0.831263719785147,-0.9445546776132323,-1.0665943449615165,0.9054396920057068,0.7341507198395006,0.004450646703697539,-0.935423203791381,-1.6031476502234776,4
-1.4982289100472177,-0.4446221594618956,-1.1634406390982341,-1.2738755403540691,-0.7603814017265836,-0.1372053587504771,-0.58803802324506,0.624528066676364,-0.6082041589195522,-0.18488990166714545,-0.7104639155148775,-0.6704581126668986,-0.0786373824690938,1.6486864293325372,0.11962723783099,-0.6631463588509476,-1.5660455883698396,-1.7317698943043087,3
1.2837104731640399,0.9764003672274001,0.6939039316205303,-0.2641149130351199,-1.2169755180555972,-0.3270651725195874,1.363923652457756,-1.3424894661625784,1.2222658217773323,1.171934229941062,1.5243324634851068,1.3879533456555684,0.9991338493408218,1.0293141482268453,0.5293095591699971,1.339644657812988,-0.14714522306830763,-0.9600364298193226,3
0.8200539092954969,1.4500745427904986,1.4987532455986616,0.5436935888200394,-0.5320843435620769,-0.3270651725195874,1.9093247089041312,-1.5883666577674462,1.954453814056086,1.1040930233606516,2.0075316805661845,2.086630864146223,2.346347889103216,1.0293141482268453,-0.08521392283851355,0.1157168142961384,-0.6201120115021517,-1.3459031620618156,3
0.9359680502626326,1.1342917590817663,1.1891958171455344,1.264951179762146,0.2669553600136968,0.2425142687877435,0.9620491898130586,-0.9736736787552767,0.8561718256379555,0.629204577297779,0.7391337357283556,0.9203768525118227,0.34049587434587336,-0.9526771513113691,-1.3142608868555348,0.6720476522583427,0.6411327576547657,0.9692972313931427,1
-0.5709157823101318,-1.549861902442459,-1.8444669816951147,-1.3892767549048062,-0.5320843435620769,-0.8966446138269183,-1.3630816297741193,1.730975428898269,-1.340392151198306,-1.541714033275353,-1.5258625943391961,-1.2079023576597099,-1.3959133324589907,1.1531886044479838,-0.2900550835080171,0.004450646703697539,-1.2507343960806103,-1.4745254061426465,2
1.3996246141311757,0.6606175835186677,1.4987532455986616,1.2072505724867775,0.2669553600136968,0.05265445501863319,1.1055757836147362,-1.0966122745577105,1.2222658217773323,0.6970457838781894,1.041133246404029,1.0762356835597378,0.28061969480087806,-0.5810537826479538,-1.1094197261860312,1.228378490220547,0.16816596922092172,0.8406749873123117,2
1.8632811779997185,1.2921831509361326,1.3749302742174108,1.5534542161389886,0.49525241817820354,0.2425142687877435,1.191691739895743,-1.0966122745577105,1.2222658217773323,1.1040930233606516,1.0109332953364618,1.1514778778587313,1.059010028885817,-0.7049282388690923,-0.2900550835080171,0.33824914948102014,0.16816596922092172,0.9692972313931427,2
0.24048320445981827,-0.6025135513162617,-0.7919717249544813,-0.46606703849890974,-0.6462328726443303,-0.3270651725195874,-0.8176805733277442,0.7474666624787979,-0.974298155058929,-0.4562547279887869,-0.831263719785147,-0.7940702890152451,-0.16845165178658678,-1.4481749761959226,0.9389918805090042,-0.5518801912585067,2.060033122956298,1.7410306958781288,2
-0.3390875003758604,-0.4446221594618956,-0.04903389666697548,0.6879451070084607,0.8376980054249636,-0.706784800057808,-0.013931648038349405,-0.3589806997431072,-0.24211016278017525,-0.7276195543104285,-0.16686479629866516,-0.0577716733750938,-0.5576468188290563,-0.5810537826479538,-0.6997374048470242,1.1171123226281061,1.4294107383778392,1.0979194754739738,3
-1.730057191981489,-0.7604049431706279,-0.11094538235760097,-1.043073111252595,-0.7603814017265836,-0.3270651725195874,-0.645448660765731,0.7474666624787979,-0.6082041589195522,-0.8633019674712492,-0.5292642091094735,-0.7188280947162516,-0.9169038960990281,0.4099418671211533,0.3244683985004935,1.8959754957751922,-1.2507343960806103,-0.31692520941516744,1
0.356397345426954,-0.6025135513162617,0.38434650316740293,0.4282923742693024,-0.3037872853975701,0.05265445501863319,0.15830026452366378,-0.3589806997431072,0.12398383335920166,-0.5240959345691973,0.0747348122418737,0.076589387873109,-0.8270896267815352,-1.200426063753646,-1.1094197261860312,-0.8856786940358293,1.1140995460886098,1.2265417195548047,2
1.0518821912297684,0.9764003672274001,1.436841759908036,0.13978933789245976,-0.6462328726443303,0.4323740825568538,1.1629864211354073,-1.0966122745577105,1.2222658217773323,1.0362518167802413,0.9807333442688944,1.1031078958093785,1.418267106155789,0.03831849845773811,0.3244683985004935,-0.44061402366606595,-0.3048008192129223,0.0689415228273256,2
1.3996246141311757,1.2921831509361326,1.0034613600736577,-0.4372167348612255,-1.6735696343846107,-0.8966446138269183,1.9380300276644666,-1.5883666577674462,1.954453814056086,1.1040930233606516,2.218931338039156,2.1135030763958635,1.418267106155789,1.1531886044479838,-0.49489624417752065,0.449515317073461,-0.6201120115021517,-1.4745254061426465,3
2.4428518828353973,0.9764003672274001,1.1272843314549088,0.9187475361099349,-0.18963875631531674,0.622233896325964,0.7611119584907099,-0.8507350829528428,0.8561718256379555,0.9684106101998309,0.5277340782553841,0.6892758271649138,0.28061969480087806,-1.3243005199747842,3.1922446478735433,-1.3307433644055928,1.4294107383778392,1.6124084517972979,2
-1.2664006281129463,-0.4446221594618956,-0.9777061820263577,-0.37951612758585695,0.6094009472604569,-0.3270651725195874,-0.5593327044847245,0.5015894708739301,-0.6082041589195522,-0.2527311082475558,-0.46886430697433873,-0.6005903608178331,-0.46783254951156333,0.6576907795634301,-0.49489624417752065,-1.219477196813152,-1.0930787999359957,-0.9600364298193226,3
1.631452896065447,0.6606175835186677,1.3130187885267852,0.8898972324722506,0.038658301849190016,0.2425142687877435,1.0481651460940653,-1.0966122745577105,0.8561718256379555,0.4935221641369583,1.1317330996067312,1.0224912590604567,1.2087004777483055,-0.08555595776340029,-0.08521392283851355,0.33824914948102014,0.010510373076307047,0.32618601098898764,2
0.8200539092954969,0.5027261916643015,1.5606647312892872,1.5246039125013042,0.7235494763427103,0.2425142687877435,1.1055757836147362,-1.0966122745577105,1.2222658217773323,0.42568095755654795,1.282732854944568,1.0547379137600255,0.8793814902508312,-0.33330487020567706,-0.2900550835080171,2.786104836514719,0.16816596922092172,0.8406749873123117,1
1.7473670370325827,1.607965934644865,0.8796383886924068,0.6302444997330922,-0.5320843435620769,-0.5169249862886977,2.052851302705809,-1.5883666577674462,1.954453814056086,1.5111402628431139,2.3397311423094256,2.2156174829444977,2.017028901605742,1.524811973111399,0.3244683985004935,-0.44061402366606595,-0.7777676076467663,-1.4745254061426465,3
-1.0345723461786747,0.34483479980993537,-0.4205028108107284,-1.3892767549048062,-0.9886784598910904,0.05265445501863319,-0.35839547316237574,0.3786508750714962,-0.24211016278017525,1.171934229941062,-0.6500640133797428,-0.46622929956963033,0.041114976620896825,0.5338163233422917,-1.1094197261860312,-0.6631463588509476,-1.0930787999359957,-0.5741696975768295,4
1.167796332196904,1.4500745427904986,0.5700809602392793,1.149549965211409,0.6094009472604569,0.4323740825568538,1.3926289712180915,-1.2195508703601445,1.2222658217773323,1.5111402628431139,1.0109332953364618,1.3557066909559996,0.6398767720708499,0.1621929546788765,-0.49489624417752065,0.8945799874432244,-0.3048008192129223,0.0689415228273256,1
-0.5709157823101318,-0.7604049431706279,-0.3585913251201029,0.5436935888200394,1.6367377090007373,-0.3270651725195874,-0.5593327044847245,0.3786508750714962,-0.6082041589195522,-0.7954607608908388,-0.46886430697433873,-0.5522203787684801,-0.7971515370090375,-0.08555595776340029,-0.6997374048470242,-0.5518801912585067,0.6411327576547657,0.1975637669081566,3
-1.4982289100472177,0.029052016101202983,-0.8538832106451069,-0.4372167348612255,0.8376980054249636,2.520832034017067,-0.530627385724389,0.5015894708739301,-0.6082041589195522,-0.04920748850632469,-0.10646489416353043,-0.5898414759179769,0.34049587434587336,1.896435341774814,-1.1094197261860312,-0.32934785607362504,-1.408389992225225,-1.3459031620618156,3
1.5155387550983113,1.2921831509361326,1.6225762169799127,1.2072505724867775,0.1528068309314434,0.4323740825568538,1.4213342899784271,-1.2195508703601445,1.5883598179167093,1.3754578496822931,1.1619330506742986,1.3933277881054964,0.6997529516158453,-0.45717932642681547,0.7341507198395006,0.8945799874432244,0.16816596922092172,0.9692972313931427,2
-0.918658205211539,-0.7604049431706279,-1.2253521247888597,-0.8411209857888051,0.038658301849190016,-0.3270651725195874,-0.5593327044847245,0.5015894708739301,-0.6082041589195522,-0.99898438063207,-0.740663866582445,-0.6167136881676175,-0.04869929269659614,1.1531886044479838,-0.9045785655165277,-1.108211029220711,-1.408389992225225,-1.3459031620618156,2
-1.0345723461786747,-1.2340791187337266,-0.8538832106451069,-0.6968694676003838,-0.18963875631531674,-0.5169249862886977,-1.133439079691435,1.2392210456885335,-0.974298155058929,-1.202508000373301,-1.1936631325959552,-1.0305457568120822,-1.6054799608664743,-0.9526771513113691,-0.6997374048470242,0.1157168142961384,0.9564439499439951,0.9692972313931427,4
1.631452896065447,1.9237487183535973,1.4987532455986616,0.22634024880551254,-1.2169755180555972,-0.706784800057808,2.483431084110842,-1.8342438493723139,2.68664180633484,1.5111402628431139,2.883330261525638,2.801431709986662,2.5858526072831975,1.7725608855536756,0.9389918805090042,-1.219477196813152,-1.0930787999359957,-1.8603921383851396,3
2.6746801647696685,1.1342917590817663,1.7463991883611636,1.6977057343274098,0.38110388909595017,0.622233896325964,1.2203970586560784,-1.2195508703601445,1.2222658217773323,1.0362518167802413,1.1619330506742986,1.1998478599080844,1.3583909266107936,-0.8288026950902306,2.98740348720404,1.339644657812988,0.7987883537993804,1.2265417195548047,2
-0.5709157823101318,-1.3919705105880926,-0.7919717249544813,-0.20641430575975137,0.1528068309314434,-0.5169249862886977,-0.8463858920880798,0.8704052582812318,-0.974298155058929,-1.1346667937928907,-0.7708638176500123,-0.8263169437148138,-1.4557895120039859,-0.8288026950902306,-1.1094197261860312,2.786104836514719,0.6411327576547657,1.0979194754739738,2
0.47231148639408976,-0.7604049431706279,-0.29667983942947745,0.05323842697940698,-0.07549022723306337,-0.5169249862886977,0.07218430824265719,-0.4819192955455411,0.12398383335920166,-0.5919371411496077,0.2257345675797105,0.06584050297325278,-1.0067181654165211,-0.08555595776340029,-0.49489624417752065,0.449515317073461,1.5870663345224538,0.7120527432314807,3
-1.0345723461786747,0.029052016101202983,-1.0396176677169833,-1.1873246294410162,-0.6462328726443303,-0.1372053587504771,-0.530627385724389,0.5015894708739301,-0.6082041589195522,-0.18488990166714545,-0.5896641112446082,-0.6059648032677613,0.34049587434587336,1.0293141482268453,-1.1094197261860312,-0.32934785607362504,-1.5660455883698396,-1.4745254061426465,3
-1.4982289100472177,-1.0761877268793603,-1.7825554960044891,-1.3315761476294377,-0.41793581447982353,-0.5169249862886977,-1.0186178046500929,1.2392210456885335,-0.974298155058929,-1.3381904135341218,-1.2842629857986574,-0.9982991021125134,-0.7971515370090375,1.277063060669122,0.7341507198395006,-0.7744125264433885,-1.881356780659069,-1.4745254061426465,1
0.9359680502626326,0.9764003672274001,0.6319924459299049,0.716795410646145,-0.18963875631531674,-0.5169249862886977,1.4500396087387626,-1.3424894661625784,1.5883598179167093,0.9684106101998309,1.7357321209580783,1.5384377342535556,1.0290719391133194,0.9054396920057068,0.11962723783099,-0.6631463588509476,-0.14714522306830763,-1.2172809179809845,3
-0.3390875003758604,-1.0761877268793603,-0.7300602392638559,-0.2641149130351199,0.49525241817820354,3.0904114753243976,-0.8463858920880798,0.7474666624787979,-0.974298155058929,-0.5919371411496077,-0.831263719785147,-0.7994447314651733,-1.3360371529139954,-0.7049282388690923,-0.49489624417752065,-0.2180816884811842,0.4834771615101511,0.8406749873123117,4
-0.3390875003758604,-1.3919705105880926,-0.6062372678826049,-0.20641430575975137,-0.18963875631531674,-0.1372053587504771,-0.5593327044847245,0.3786508750714962,-0.6082041589195522,-0.99898438063207,-0.7104639155148775,-0.595215918367905,-1.6054799608664743,-1.200426063753646,-0.9045785655165277,1.0058461550356654,1.1140995460886098,1.2265417195548047,2
0.5882256273612255,0.5027261916643015,1.3749302742174108,0.7744960179215136,0.1528068309314434,0.2425142687877435,0.9046385522923875,-0.9736736787552767,0.8561718256379555,0.2899985443957272,0.950533393201327,0.8558835431126852,0.729691041388343,0.03831849845773811,0.3244683985004935,-0.9969448616282702,-0.14714522306830763,0.1975637669081566,2
0.7041397683283612,0.8185089753730339,-0.04903389666697548,0.8033463215591978,0.6094009472604569,-0.5169249862886977,0.4740587708873546,-0.8507350829528428,0.49007782949857853,0.6970457838781894,0.4975341271878167,0.4635492442679331,0.6997529516158453,0.1621929546788765,-0.08521392283851355,-1.3307433644055928,1.2717551422332245,0.32618601098898764,3
-0.918658205211539,-0.9182963350249941,-1.2253521247888597,-1.158474325803332,-0.3037872853975701,-0.5169249862886977,-1.5353135423361326,1.976852620503137,-1.340392151198306,-0.8633019674712492,-1.5862624964743308,-1.2992678793084877,-0.8869658063265305,-1.0765516075325074,0.11962723783099,-0.44061402366606595,1.5870663345224538,1.0979194754739738,4
1.2837104731640399,0.9764003672274001,-0.11094538235760097,1.0918493579360404,1.0659950635894704,-0.5169249862886977,0.7324066397303743,-0.9736736787552767,0.49007782949857853,0.7648869904585998,0.7391337357283556,0.7215224818644824,0.4003720538908687,0.2860674109000149,-0.08521392283851355,0.7833138198507836,0.7987883537993804,-0.18830296533433644,3
-1.3823147690800819,-0.1288393757531632,-1.1634406390982341,-1.3315761476294377,-0.874529930808837,-0.3270651725195874,-0.530627385724389,0.5015894708739301,-0.6082041589195522,-0.04920748850632469,-0.7104639155148775,-0.6220881306175455,0.31055778457337574,1.0293141482268453,-0.6997374048470242,-0.9969448616282702,-1.5660455883698396,-1.7317698943043087,3
-0.8027440642444033,-1.0761877268793603,0.19861204609552646,0.22634024880551254,-0.07549022723306337,-0.1372053587504771,-0.15745824184002705,-0.1131035081382394,-0.24211016278017525,-1.2703492069537115,-0.10646489416353043,-0.22975383177279338,-1.3360371529139954,-1.200426063753646,-1.1094197261860312,1.339644657812988,1.4294107383778392,1.2265417195548047,1
0.5882256273612255,0.18694340795556916,1.436841759908036,1.149549965211409,0.2669553600136968,0.4323740825568538,0.7898172772510454,-0.8507350829528428,0.8561718256379555,0.2899985443957272,0.6787338335932208,0.70002471206477,-0.46783254951156333,-0.9526771513113691,-1.3142608868555348,2.2297739985525147,0.7987883537993804,1.2265417195548047,1
0.8200539092954969,1.2921831509361326,1.6225762169799127,0.4282923742693024,-0.874529930808837,0.622233896325964,1.3352183336974206,-1.2195508703601445,1.2222658217773323,1.6468226760039346,0.9203334421337597,1.2912133815568623,0.37043396411837104,-0.5810537826479538,-0.49489624417752065,1.228378490220547,0.16816596922092172,0.7120527432314807,1
0.12456906349268256,-1.3919705105880926,-0.5443257821919794,0.6302444997330922,1.2942921217539771,-0.5169249862886977,-0.3871007919227113,0.009835087664194503,-0.6082041589195522,-1.4738728266949426,-0.16686479629866516,-0.38023822037078053,-1.5156656915489812,-0.20943041398453868,-0.9045785655165277,0.6720476522583427,1.5870663345224538,1.0979194754739738,3
1.0518821912297684,0.18694340795556916,1.4987532455986616,1.149549965211409,0.49525241817820354,0.2425142687877435,0.9620491898130586,-0.9736736787552767,0.8561718256379555,0.08647492465449606,0.8297335889310576,0.8988790827121101,1.059010028885817,-0.33330487020567706,0.5293095591699971,-0.32934785607362504,0.3258215653655364,0.45480825506981865,2
0.8200539092954969,0.18694340795556916,1.436841759908036,0.7456457142838293,-0.07549022723306337,0.2425142687877435,0.818522596011381,-0.8507350829528428,0.8561718256379555,0.15431613123490642,0.7089337846607882,0.7161480394145543,0.6099386822983522,-0.8288026950902306,0.11962723783099,2.786104836514719,0.4834771615101511,1.2265417195548047,2
-0.4550016413429961,0.18694340795556916,-0.5443257821919794,-0.9276718967018579,-0.41793581447982353,0.4323740825568538,-0.24357419812103365,0.2557122792690623,-0.24211016278017525,0.6970457838781894,-0.5896641112446082,-0.38561266282070866,0.34049587434587336,0.4099418671211533,-1.3142608868555348,-0.44061402366606595,-1.0930787999359957,-0.31692520941516744,4
1.5155387550983113,1.765857326499231,1.436841759908036,0.9475978397476191,-0.07549022723306337,0.4323740825568538,1.4787449274990982,-1.3424894661625784,1.5883598179167093,2.1217111220668072,1.3431327570797027,1.5061910795539868,1.1188862084308124,-0.08555595776340029,1.7583565231870184,-1.3307433644055928,0.010510373076307047,0.0689415228273256,1
0.356397345426954,-0.1288393757531632,0.8796383886924068,0.7456457142838293,0.1528068309314434,0.05265445501863319,0.4453534521270191,-0.604857891347975,0.49007782949857853,-0.2527311082475558,0.37673432291754727,0.36143483771929896,-0.2882040108765774,-0.8288026950902306,-0.49489624417752065,-0.5518801912585067,0.3258215653655364,0.45480825506981865,2
-1.0345723461786747,-0.28673076760752936,-0.9777061820263577,-1.3315761476294377,-0.7603814017265836,-0.3270651725195874,-0.5593327044847245,0.5015894708739301,-0.6082041589195522,-0.11704869508673506,-0.5292642091094735,-0.6382114579673299,-0.04869929269659614,1.277063060669122,-0.49489624417752065,0.22698298188857927,-1.408389992225225,-1.6031476502234776,3
0.5882256273612255,1.607965934644865,1.1891958171455344,1.062999054298356,0.038658301849190016,0.8120937100950744,1.5074502462594337,-1.3424894661625784,1.5883598179167093,2.189552328647218,1.0713331974715965,1.4900677522042025,1.1488242982033101,-0.20943041398453868,-0.9045785655165277,-1.108211029220711,-0.46245641535753695,0.0689415228273256,1
-0.4550016413429961,-0.9182963350249941,0.4462579888580284,0.3417414633562496,0.038658301849190016,-0.1372053587504771,0.15830026452366378,-0.3589806997431072,0.12398383335920166,-1.0668255872124803,0.3163344207824126,0.0712149454231809,-0.6175229983740516,-0.33330487020567706,0.9389918805090042,0.22698298188857927,0.010510373076307047,-0.05968072125350542,2
-1.845971332948625,-0.28673076760752936,-0.7300602392638559,-0.6391688603250153,0.38110388909595017,-0.1372053587504771,-0.645448660765731,0.624528066676364,-0.6082041589195522,-0.18488990166714545,-0.6198640623121755,-0.6758325551168267,-0.19838974155908443,0.5338163233422917,-1.1094197261860312,-0.10681552088874333,-1.2507343960806103,-1.2172809179809845,3
1.7473670370325827,1.4500745427904986,1.3130187885267852,1.034148750660672,0.1528068309314434,0.4323740825568538,1.5074502462594337,-1.3424894661625784,1.5883598179167093,1.8503462957451657,1.1921330017418659,1.4793188673043463,1.1488242982033101,-0.20943041398453868,-0.08521392283851355,0.1157168142961384,-0.3048008192129223,0.5834304991506497,2
-0.22317335940872463,-0.4446221594618956,-0.7919717249544813,-0.46606703849890974,-0.41793581447982353,-0.1372053587504771,-0.8463858920880798,0.8704052582812318,-0.974298155058929,-0.6597783477300181,-0.740663866582445,-0.8316913861647419,-0.7073372676915446,-1.0765516075325074,0.7341507198395006,0.8945799874432244,1.5870663345224538,1.3551639636356358,1
