COMPACTNESS,CIRCULARITY,DISTANCE CIRCULARITY,RADIUS RATIO,PR AXIS ASPECT RATIO,MAX LENGTH ASPECT RATIO,SCATTER RATIO,ELONGATEDNESS,PR AXISRECTANGULAR,LENGTHRECTANGULAR,MAJORVARIANCE,MINORVARIANCE,GYRATIONRADIUS,MAJORSKEWNESS,MINORSKEWNESS,MINORKURTOSIS,MAJORKURTOSIS,HOLLOWS RATIO,target
-1.1588483703182801,-1.49897320612917,-2.1087221540599974,-1.5780046451513114,-0.7339551295686325,-1.1895357734887642,-1.4250112548177911,1.7798016403648553,-1.2895458275616518,-1.7863796112683963,-1.541803348532825,-1.2510183264204728,-0.9617834829773001,2.4165829426897485,-0.3880500316648321,-0.4073035160256635,-1.6399823468462937,-1.87131013261916,2
0.11920285463507213,0.8649639594533607,0.04089589278685299,-0.7412481052583211,-0.6155660896692332,0.33718040629164747,-0.077873680736174,0.010027907483701179,-0.031255606453800454,1.0707288788802112,-0.2824403077443917,-0.2234658320985088,0.5205529160444153,0.5156943610818207,-0.012197148841618643,-0.2947947094740858,-1.288949336150097,-0.8740086856596078,2
0.11920285463507213,-0.3170046233379047,0.22514886823086874,0.26863047737115003,0.5683243093247606,-0.044498638653455456,-0.27032190560497643,0.1364403169752122,-0.4506856801564176,-0.2149699416866622,-0.4526245024455314,-0.3376383314676159,-0.6073117353851507,-0.8420831972095564,0.7395086168048083,-0.8573387422319741,1.1682817387232796,0.9781225729795604,2
0.37481309962574255,0.18955334071549473,0.5936548191189003,-0.10646728189122495,0.2131571896265625,0.146340883819096,-0.33447131389457724,0.2628527264667232,-0.4506856801564176,0.07074090732819853,-0.5206981803259872,-0.42009624767863774,0.0694070554725889,-0.8420831972095564,2.054993706686055,0.830293356041691,1.3437982440713778,1.1205942082594964,2
-0.5198227578416039,0.3584059953999612,-0.3890277165825171,-0.9143701479948018,-0.7339551295686325,0.33718040629164747,-0.04579897659137359,0.010027907483701179,-0.031255606453800454,0.9993011666264959,-0.2824403077443917,-0.19809416557204054,0.0694070554725889,0.787249872740096,-1.3276822387228657,0.3802581298353802,-1.288949336150097,-0.7315370503796718,2
0.11920285463507213,0.3584059953999612,0.6550724776002389,-0.16417462947005187,0.2131571896265625,0.33718040629164747,-0.04579897659137359,-0.11638450200780982,-0.031255606453800454,0.7135903176116352,-0.18032979092370793,-0.17906541567718934,0.0694070554725889,-0.16319441806386786,-0.012197148841618643,0.9428021625932687,-0.0603337987134088,0.4082360318598164,2
-0.5198227578416039,0.5272586500844277,0.22514886823086874,-0.10646728189122495,0.3315462295259619,0.146340883819096,0.05042513584302763,-0.11638450200780982,-0.031255606453800454,0.9278734543727807,-0.14629295198348002,-0.07123583293969929,0.5205529160444153,0.24413884942354522,0.36365573398159484,-1.4198827749898626,-0.7623998201058021,-0.30412214453986375,2
-0.6476278803369392,0.18955334071549473,-0.020521765694485595,2.346094990208919,4.830329745703138,6.444045125413293,-0.20617249731537562,0.1364403169752122,-0.031255606453800454,0.9278734543727807,0.6365543436417623,-0.3376383314676159,0.2627552814319431,2.552360698518886,0.36365573398159484,0.4927669363869579,-1.1134328308019987,-0.7315370503796718,2
1.78066944707443,1.2026692688222935,1.1464137454509475,1.1919480386323806,0.2131571896265625,0.146340883819096,1.108890372621441,-1.1276837779398978,1.227034614654051,0.8564457421190655,1.1130700888049532,1.1148895771726914,1.0361481852693597,-0.8420831972095564,-0.012197148841618643,0.3802581298353802,0.8172487280270828,1.1205942082594964,1
2.1640848145604354,1.5403745781912266,1.6377550133016563,1.336216407579448,-0.02362089017223626,0.33718040629164747,1.4617121182142454,-1.3805085969229198,1.227034614654051,1.427867440148787,1.2151806056256371,1.495464575069715,1.5195187501677452,-0.977860953038694,2.6187730309208757,-1.1948651618867072,1.1682817387232796,1.1205942082594964,1
1.2694489570930891,1.5403745781912266,1.6377550133016563,1.1342406910535539,0.3315462295259619,0.33718040629164747,1.8786832720966506,-1.506921006414431,2.065894762059285,1.785006001417363,1.5215121560876883,1.9458116559145266,1.100597593922478,-0.02741666223473017,1.3032879410396285,1.9553814215574679,-0.0603337987134088,0.8356509376996244,1
-1.5422637378042856,-1.1612678967602372,-0.9417866429145644,-1.116345864520696,-0.8523441694680319,-0.42617768359855834,-0.943890692645785,1.1477395929073002,-0.8701157538590347,-1.4292410499998203,-1.13336128125009,-0.9402154114712369,-0.865109369997623,0.10836109359440751,1.8670672652744487,-0.6323211291288189,-1.1134328308019987,-1.443895226779352,1
0.24700797713040734,-0.4858572780223712,-0.7575336674705486,-0.33729667220653264,-0.6155660896692332,-0.42617768359855834,-0.6552183553425813,0.5156775454497452,-0.8701157538590347,-0.42925307844780775,-0.6568455360868989,-0.654784163048469,0.004957646819470831,-1.3851942205261072,0.7395086168048083,-0.5198123225772412,2.2213807708118694,1.6904807493792404,1
1.9084745695697651,0.5272586500844277,0.9007431115255932,1.1919480386323806,0.3315462295259619,-0.044498638653455456,1.1730397809110418,-1.254096187431409,1.227034614654051,0.2135963318356289,1.283254283506093,1.178318743488862,0.7139011420037695,-0.16319441806386786,-0.5759764730764388,0.04273171018064721,0.11518270663468952,0.12329276129994432,1
-0.5198227578416039,-0.14815196865343824,-0.5732806920265329,0.21092312979232308,-0.260398969971035,-0.23533816112600692,-0.23824720146017603,-0.11638450200780982,-0.4506856801564176,-0.2149699416866622,-0.2484034688041638,-0.2551804152565941,-0.3495141007726785,-1.3851942205261072,1.4912143824512352,-0.4073035160256635,2.396897276159968,1.6904807493792404,1
1.6528643245790948,1.2026692688222935,1.3306667208949632,0.49945986768645767,-0.6155660896692332,0.33718040629164747,1.6541603430830478,-1.506921006414431,1.646464688356668,1.0707288788802112,1.5215121560876883,1.7301524904395464,1.5517434544943043,0.10836109359440751,-0.9518293558996523,-0.9698475487835518,-0.23585030406150712,0.12329276129994432,1
-0.9032381253276096,-0.4858572780223712,-0.9417866429145644,-0.7123944314689076,-0.3787880098704344,-0.6170172060711098,-0.43069542632897845,0.3892651359582342,-0.4506856801564176,-0.7863916397163836,-0.5887718582064431,-0.5215829137845107,0.2949799857585021,1.0588053843983714,2.242920148097662,-1.1948651618867072,-1.4644658414981955,-1.728838497339224,1
1.2694489570930891,1.5403745781912266,1.2078314039322862,0.9899723221064864,0.4499352694253613,0.33718040629164747,1.6541603430830478,-1.506921006414431,1.646464688356668,1.4992951524025022,1.1811437666854092,1.6920949906498441,1.6806422718005405,0.10836109359440751,0.927435058216415,-0.06977709637093046,-0.41136680940960546,0.12329276129994432,1
1.6528643245790948,1.709227232875693,1.6377550133016563,1.8267288619994768,0.8051023891235594,0.5280199287641989,1.8145338638070498,-1.506921006414431,2.065894762059285,1.6421505769099325,1.4194016392670046,1.9014112394932072,1.7773163847802176,-0.570527685551281,1.1153614996280217,1.3928373887995793,0.11518270663468952,0.9781225729795604,1
-0.13640739035559832,0.02070068603102825,1.0235784284882703,0.9322649745276596,0.09476814972716312,0.33718040629164747,0.6919192187390357,-0.8748589589568758,0.8076045409514337,-0.07211451717923183,0.7046280215222182,0.66454249632788,-0.5428623267320327,-0.977860953038694,-0.5759764730764388,0.1552405167322249,0.9927652333751812,0.9781225729795604,1
-1.2866534928136153,-1.49897320612917,-1.740216203171966,-1.2317605596783499,-0.4971770497698338,-0.9986962510162127,-1.4570859589625915,2.032626459347877,-1.2895458275616518,-1.714951899014681,-1.575840187473053,-1.2954187428417923,-1.3162552305694495,0.6514721169109583,0.5515821753932015,1.6178550019027347,-1.1134328308019987,-1.0164803209395439,1
1.2694489570930891,1.709227232875693,1.2078314039322862,0.9322649745276596,0.3315462295259619,0.33718040629164747,1.6541603430830478,-1.506921006414431,1.646464688356668,1.785006001417363,1.249217444565865,1.7047808239130782,1.7128669761270994,0.3799166052526829,1.3032879410396285,-0.9698475487835518,-0.41136680940960546,-0.16165050925992772,1
-1.0310432478229448,-0.4858572780223712,-1.0646219598772415,-0.48156504115359994,-0.02362089017223626,-0.8078567285436613,-0.36654601803937764,0.2628527264667232,-0.4506856801564176,-0.6435362152089533,-0.5547350192662152,-0.4264391643102548,0.13385646412570695,1.194583140227509,-0.3880500316648321,-0.5198123225772412,-1.288949336150097,-1.728838497339224,1
1.0138387121024186,1.709227232875693,1.514919696338979,1.6247531454735826,0.8051023891235594,0.33718040629164747,1.4617121182142454,-1.3805085969229198,1.646464688356668,1.2135843033876414,1.5895858339681443,1.5081504083329493,2.228462245352044,-0.02741666223473017,-1.3276822387228657,1.5053461953511569,-0.0603337987134088,0.4082360318598164,1
-0.13640739035559832,-0.8235625873913042,0.3479841851935459,0.5283135414758712,0.3315462295259619,-0.23533816112600692,0.24287336071183008,-0.3692093209908318,-0.031255606453800454,-0.929247064223814,0.6365543436417623,0.13808041590366377,-0.6395364397117098,0.10836109359440751,-0.012197148841618643,1.3928373887995793,-0.23585030406150712,-0.30412214453986375,1
1.3972540795884243,1.5403745781912266,1.6377550133016563,1.1919480386323806,0.2131571896265625,0.5280199287641989,1.9428326803862517,-1.506921006414431,2.065894762059285,1.4992951524025022,1.5215121560876883,1.9775262390726118,1.0361481852693597,-0.02741666223473017,1.4912143824512352,2.5179254543153564,-0.0603337987134088,0.8356509376996244,1
1.3972540795884243,1.709227232875693,1.1464137454509475,1.595899471684169,0.9234914290229588,0.146340883819096,1.910757976241451,-1.6333334159059418,2.065894762059285,1.6421505769099325,1.725733189729056,2.0155837388623143,1.0683728895959188,0.24413884942354522,-1.3276822387228657,0.04273171018064721,-0.41136680940960546,0.2657643965798803,1
0.7582284671117482,0.3584059953999612,-0.020521765694485595,0.643728236633525,-0.02362089017223626,-0.044498638653455456,0.14664924827742884,-0.3692093209908318,-0.031255606453800454,0.49930718085048964,0.2621491152992551,0.09367999948234433,0.198305872778825,-1.1136387088678317,1.1153614996280217,-0.4073035160256635,1.519314749419476,1.4055374788193684,1
1.6528643245790948,1.709227232875693,1.0235784284882703,1.1053870172641402,0.4499352694253613,0.33718040629164747,1.8145338638070498,-1.506921006414431,2.065894762059285,1.427867440148787,1.6236226729083723,1.876039572966739,1.5195187501677452,0.10836109359440751,-1.139755797311259,1.7303638084543123,-0.41136680940960546,0.2657643965798803,1
0.5026182221210778,1.2026692688222935,0.9007431115255932,1.1053870172641402,0.5683243093247606,0.146340883819096,0.8522927394630377,-1.001271368448387,0.8076045409514337,0.7135903176116352,0.8748122162233578,0.8421441620131577,2.0028893150661307,-0.43474992972214327,0.5515821753932015,-1.3073739684382848,0.29069921198278786,0.2657643965798803,1
-1.1588483703182801,0.5272586500844277,-0.3890277165825171,-1.2606142334677632,-0.9707332093674313,-0.044498638653455456,-0.1420230890257748,0.1364403169752122,-0.031255606453800454,1.2850120156413567,-0.4526245024455314,-0.2678662485198282,0.23053057710538405,0.787249872740096,-1.139755797311259,-0.6323211291288189,-1.288949336150097,-0.8740086856596078,2
0.5026182221210778,-0.8235625873913042,-0.8189513259518872,-1.2606142334677632,-1.444289368965029,-0.42617768359855834,-0.8797412843561842,1.0213271834157893,-0.8701157538590347,-0.35782536619409255,-0.5887718582064431,-0.8831291617866833,-1.1229070046100953,0.5156943610818207,-0.5759764730764388,-1.3073739684382848,-0.5868833147577037,-1.586366862059288,2
-0.6476278803369392,-0.4858572780223712,-1.1260396183585801,-0.8855164742053884,-0.260398969971035,-0.6170172060711098,-1.2325630299489887,1.5269768213818333,-1.2895458275616518,-0.7149639274626685,-1.13336128125009,-1.1241599937881317,-0.6073117353851507,0.6514721169109583,0.927435058216415,-1.0823563553351296,-0.5868833147577037,-1.3014235914994159,2
0.11920285463507213,0.6961113047688942,0.10231355126819158,0.3840451725288038,1.278658548721157,0.146340883819096,0.018350431698227226,-0.11638450200780982,-0.031255606453800454,0.8564457421190655,-0.18032979092370793,-0.13466499925586992,0.4883282117178563,-0.16319441806386786,-0.20012359025322538,0.3802581298353802,-0.41136680940960546,-0.019178873979991698,2
-0.13640739035559832,-0.3170046233379047,-0.69611600898921,-0.9720774955736287,-0.6155660896692332,-0.42617768359855834,-1.1042642133697869,1.2741520023988113,-0.8701157538590347,-0.143542229432947,-0.8610665697282665,-1.0163304110506415,-0.5428623267320327,0.3799166052526829,-0.3880500316648321,-0.9698475487835518,-0.0603337987134088,-1.0164803209395439,2
0.7582284671117482,0.3584059953999612,0.5322371606375617,0.21092312979232308,0.68671334922416,-0.044498638653455456,-0.1420230890257748,0.010027907483701179,-0.031255606453800454,0.2135963318356289,-0.3845508245650755,-0.23615166536174292,0.4883282117178563,-0.570527685551281,1.8670672652744487,-0.6323211291288189,0.4662157173308862,0.4082360318598164,2
0.11920285463507213,-0.14815196865343824,-0.32761005810117855,-0.6546870838900807,-0.4971770497698338,0.146340883819096,-0.33447131389457724,0.1364403169752122,-0.4506856801564176,0.1421686195819137,-0.2824403077443917,-0.3883816645205524,-0.3172893964461195,-0.02741666223473017,-0.9518293558996523,1.167819775696424,-0.41136680940960546,0.4082360318598164,2
-0.5198227578416039,-0.14815196865343824,-0.5732806920265329,-0.2218819770488788,0.3315462295259619,-0.23533816112600692,-0.8155918760665833,0.7685023644327672,-0.8701157538590347,-0.143542229432947,-0.7929928918478106,-0.7689566624175762,-0.05949176183364723,-0.977860953038694,-0.5759764730764388,-0.7448299356803965,2.045864265463771,1.6904807493792404,2
-0.6476278803369392,-0.6547099327068376,-0.2661923996198399,-0.16417462947005187,0.4499352694253613,-0.044498638653455456,-0.5589942429081801,0.3892651359582342,-0.4506856801564176,-0.42925307844780775,-0.4526245024455314,-0.546954580310979,-0.8328846656710639,-0.16319441806386786,-1.3276822387228657,-0.8573387422319741,0.11518270663468952,0.4082360318598164,2
-0.6476278803369392,0.3584059953999612,0.16373120974953015,-0.048759934312398036,0.5683243093247606,0.33718040629164747,-0.077873680736174,0.010027907483701179,-0.031255606453800454,0.8564457421190655,-0.2824403077443917,-0.2044370822036576,0.23053057710538405,0.10836109359440751,-1.139755797311259,0.830293356041691,-0.5868833147577037,-0.019178873979991698,2
-0.5198227578416039,0.6961113047688942,-0.20477474113850136,-0.6546870838900807,-0.260398969971035,0.33718040629164747,-0.04579897659137359,0.010027907483701179,-0.031255606453800454,0.9278734543727807,-0.2824403077443917,-0.19175124894042347,0.5205529160444153,0.6514721169109583,0.5515821753932015,-0.18228590292250813,-1.1134328308019987,-0.7315370503796718,2
-0.39201763534626877,0.02070068603102825,-0.9417866429145644,-0.39500401978535954,0.2131571896265625,-0.42617768359855834,-0.7835171719217829,0.6420899549412562,-0.8701157538590347,-0.07211451717923183,-0.5206981803259872,-0.7626137457859591,-0.05949176183364723,0.10836109359440751,-1.139755797311259,-0.4073035160256635,-0.23585030406150712,-0.44659377981979975,2
-0.6476278803369392,0.5272586500844277,-0.020521765694485595,-0.5104187149430134,0.3315462295259619,0.33718040629164747,-0.17409779317057522,0.1364403169752122,-0.031255606453800454,1.1421565911339262,-0.3845508245650755,-0.3059237483095306,0.6172270290240924,0.6514721169109583,-0.20012359025322538,0.04273171018064721,-0.9379163254539005,-0.5890654150997358,2
-1.1588483703182801,-1.3301205514447036,-0.9417866429145644,-1.2029068858889365,-0.7339551295686325,-0.8078567285436613,-1.32878714238339,1.6533892308733442,-1.2895458275616518,-1.357813337746105,-1.4056559927719132,-1.1939320767359194,-1.2195811175897724,0.24413884942354522,-1.139755797311259,0.6052757429385356,-0.5868833147577037,-1.0164803209395439,2
-0.6476278803369392,-0.6547099327068376,-1.310292593802596,-0.9720774955736287,-0.6155660896692332,-0.6170172060711098,-1.3929365506729907,1.6533892308733442,-1.2895458275616518,-0.7149639274626685,-1.3035454759512295,-1.2129608266307705,-0.5106376224054736,-0.8420831972095564,0.5515821753932015,-0.5198123225772412,0.6417322226789844,0.2657643965798803,2
-0.13640739035559832,0.3584059953999612,0.22514886823086874,0.12436210842408271,0.5683243093247606,-0.044498638653455456,-0.33447131389457724,0.1364403169752122,-0.4506856801564176,-0.0006868049255166483,-0.4185876635053034,-0.3883816645205524,0.32720469008506115,-0.570527685551281,-1.3276822387228657,-0.9698475487835518,0.9927652333751812,0.9781225729795604,2
-0.39201763534626877,-0.3170046233379047,-0.08193942417582419,-0.07761360810181149,0.5683243093247606,-0.23533816112600692,-0.43069542632897845,0.1364403169752122,-0.4506856801564176,-0.143542229432947,-0.3505139856248476,-0.4391249975734889,-0.7039858483648278,-0.16319441806386786,-0.7639029144880456,-0.8573387422319741,-0.0603337987134088,0.2657643965798803,2
-0.6476278803369392,-0.4858572780223712,0.16373120974953015,-0.6835407576794941,-0.3787880098704344,-0.044498638653455456,-0.39862072218417804,0.2628527264667232,-0.4506856801564176,-0.143542229432947,-0.3164771466846197,-0.44546791420510595,-0.22061528346644238,0.10836109359440751,-0.5759764730764388,0.6052757429385356,-0.23585030406150712,0.4082360318598164,2
-0.13640739035559832,-1.3301205514447036,-1.1260396183585801,-0.7412481052583211,-0.4971770497698338,-0.23533816112600692,-0.943890692645785,0.8949147739242782,-0.8701157538590347,-0.7863916397163836,-0.7929928918478106,-0.8894720784183003,-1.5418281608553626,-0.570527685551281,-0.7639029144880456,1.6178550019027347,0.6417322226789844,0.5507076671397524,2
-1.0310432478229448,-1.49897320612917,-2.292975129504013,-1.5780046451513114,-0.8523441694680319,-1.3803752959613156,-1.3608618465281903,1.7798016403648553,-1.2895458275616518,-1.8578073235221113,-1.4396928317121414,-1.2193037432623877,-1.0262328916304182,2.552360698518886,-0.20012359025322538,-1.3073739684382848,-1.6399823468462937,-2.013781767899096,2
-1.5422637378042856,-1.3301205514447036,-1.8630515201346431,-1.4625899499936574,-0.9707332093674313,-0.9986962510162127,-0.8476665802113837,0.8949147739242782,-0.8701157538590347,-1.5006687622535355,-1.0652876033696341,-0.8387287453653638,-0.8006599613445049,2.009249675202335,1.4912143824512352,-0.9698475487835518,-1.4644658414981955,-2.156253403179032,1
-0.5198227578416039,-0.8235625873913042,0.4708195021562231,0.4706061938970442,0.09476814972716312,-0.23533816112600692,0.4353215855806325,-0.6220341399738538,0.38817446724881666,-1.0721024887312445,0.6365543436417623,0.366425414641878,-0.4784129180789146,-0.16319441806386786,0.7395086168048083,0.2677493232838026,-0.0603337987134088,-0.30412214453986375,1
0.5026182221210778,1.033816614137827,0.5322371606375617,0.7879966055805923,0.2131571896265625,-0.044498638653455456,0.4994709938702333,-0.7484465494653648,0.38817446724881666,0.5707348931042048,0.4663701489406227,0.4552262474845169,0.9072493679631237,-0.8420831972095564,0.5515821753932015,-1.3073739684382848,0.6417322226789844,0.5507076671397524,1
-0.6476278803369392,0.18955334071549473,-0.2661923996198399,0.6725819104229385,0.3315462295259619,-0.044498638653455456,-0.01372427244657318,-0.24279691149932084,-0.031255606453800454,0.28502404408934406,0.296185954239483,-0.06489291630808222,0.16608116845226598,-0.7063054413804186,-0.5759764730764388,-1.1948651618867072,0.8172487280270828,0.5507076671397524,1
-0.5198227578416039,-1.1612678967602372,-0.08193942417582419,0.18206945600290964,-0.3787880098704344,-0.044498638653455456,-0.1420230890257748,-0.11638450200780982,-0.031255606453800454,-1.0721024887312445,-0.3164771466846197,-0.1727224990455723,-1.7351763868147168,-1.5209719763552447,-0.7639029144880456,0.6052757429385356,2.045864265463771,1.6904807493792404,1
-1.1588483703182801,-0.6547099327068376,-0.9417866429145644,-0.8278091266265614,-0.3787880098704344,-0.6170172060711098,-0.6231436511977809,0.6420899549412562,-0.4506856801564176,-0.7149639274626685,-0.5887718582064431,-0.6674699963117031,-0.1561658748133243,0.787249872740096,-0.9518293558996523,1.0553109691448463,-1.288949336150097,-1.586366862059288,1
-1.2866534928136153,-1.3301205514447036,-0.3890277165825171,-0.8278091266265614,-0.7339551295686325,-0.6170172060711098,-0.6872930594873817,0.6420899549412562,-0.8701157538590347,-1.5720964745072505,-0.5206981803259872,-0.6991845794697885,-0.9940081873038591,-0.02741666223473017,-0.5759764730764388,2.630434260866934,-0.0603337987134088,-0.30412214453986375,1
0.630423344616413,1.5403745781912266,1.4535020378576404,1.5670457978947556,0.5683243093247606,0.33718040629164747,1.3654880057798442,-1.3805085969229198,1.227034614654051,1.2850120156413567,1.3513279613865488,1.4130066588586934,1.7773163847802176,-0.43474992972214327,-1.3276822387228657,-0.7448299356803965,0.29069921198278786,0.5507076671397524,1
-0.5198227578416039,1.033816614137827,0.5322371606375617,0.6725819104229385,-0.02362089017223626,0.146340883819096,0.6277698104494349,-0.8748589589568758,0.38817446724881666,0.7850180298653503,1.0109595719842694,0.5820845801168582,1.6484175674739814,-0.29897217389300557,-0.20012359025322538,0.7177845494901133,0.29069921198278786,0.2657643965798803,1
1.3972540795884243,1.709227232875693,1.6377550133016563,1.9998509047359576,1.0418804689223582,0.5280199287641989,1.7183097513726486,-1.506921006414431,1.646464688356668,1.4992951524025022,1.5215121560876883,1.8189533232821853,1.9062152020864536,-0.43474992972214327,-0.5759764730764388,1.0553109691448463,-0.0603337987134088,0.5507076671397524,1
-0.6476278803369392,-0.9924152420757707,-0.08193942417582419,0.12436210842408271,-0.260398969971035,-0.42617768359855834,-0.01372427244657318,-0.24279691149932084,-0.031255606453800454,-1.1435302009849595,0.16003859847857133,-0.07123583293969929,-1.0262328916304182,-0.43474992972214327,-0.3880500316648321,0.2677493232838026,0.4662157173308862,-0.019178873979991698,1
-1.4144586153089505,-1.1612678967602372,-1.6787985446906275,-1.3471752548360036,-0.7339551295686325,-0.9986962510162127,-1.040114805080186,1.1477395929073002,-0.8701157538590347,-1.4292410499998203,-1.2014349591305458,-0.9846158278925563,-0.929558778650741,1.3303608960566466,-0.5759764730764388,0.04273171018064721,-1.6399823468462937,-1.87131013261916,1
1.78066944707443,1.5403745781912266,1.3306667208949632,1.0765333434747268,0.3315462295259619,0.146340883819096,1.8786832720966506,-1.6333334159059418,2.065894762059285,1.4992951524025022,1.4534384782072325,1.9711833224409947,1.4550693415146272,0.24413884942354522,0.7395086168048083,-0.2947947094740858,-0.23585030406150712,0.2657643965798803,1
-0.39201763534626877,-0.6547099327068376,1.0235784284882703,0.7879966055805923,0.3315462295259619,-0.044498638653455456,0.4994709938702333,-0.6220341399738538,0.38817446724881666,-0.8578193519700988,0.43233331000039477,0.4108258310631975,-0.12394117048676528,-0.7063054413804186,0.36365573398159484,2.5179254543153564,0.9927652333751812,1.1205942082594964,1
1.5250592020837594,0.6961113047688942,1.5763373548203177,1.0765333434747268,-0.02362089017223626,0.146340883819096,1.4617121182142454,-1.3805085969229198,1.646464688356668,0.42787946859677445,1.5555489950279164,1.489121658438098,1.0039234809428008,-0.16319441806386786,-0.3880500316648321,1.7303638084543123,0.11518270663468952,0.8356509376996244,1
1.5250592020837594,0.8649639594533607,1.514919696338979,1.336216407579448,0.3315462295259619,-0.044498638653455456,1.4937868223590458,-1.3805085969229198,1.646464688356668,0.7850180298653503,1.4534384782072325,1.5525508247542688,0.4883282117178563,-0.43474992972214327,-1.139755797311259,1.2803285822480017,0.11518270663468952,0.6931793024196884,1
0.8860335896070834,0.6961113047688942,0.22514886823086874,0.7591429317911788,-0.14200993007163565,0.33718040629164747,0.4353215855806325,-0.6220341399738538,0.38817446724881666,0.42787946859677445,0.3642596321199389,0.366425414641878,0.5850023246975333,-1.2494164646969694,-0.3880500316648321,1.0553109691448463,1.3437982440713778,1.8329523846591766,1
-0.39201763534626877,-0.8235625873913042,0.10231355126819158,0.1532157822134962,-0.14200993007163565,-0.23533816112600692,0.3390974731462313,-0.6220341399738538,0.38817446724881666,-0.929247064223814,0.5344438268210785,0.2839674984308562,-0.5428623267320327,0.10836109359440751,-1.3276822387228657,-0.2947947094740858,-0.23585030406150712,-0.44659377981979975,1
-0.39201763534626877,-1.3301205514447036,-0.5732806920265329,-0.07761360810181149,-0.14200993007163565,-0.23533816112600692,-0.36654601803937764,0.1364403169752122,-0.4506856801564176,-1.0006747764775292,-0.5206981803259872,-0.42009624767863774,-1.5418281608553626,-1.1136387088678317,-0.9518293558996523,1.0553109691448463,1.1682817387232796,1.1205942082594964,1
-1.1588483703182801,-0.6547099327068376,-0.5732806920265329,-0.7412481052583211,-0.260398969971035,-0.8078567285436613,-0.943890692645785,0.8949147739242782,-0.8701157538590347,-0.8578193519700988,-0.7589560529075827,-0.8894720784183003,-0.6073117353851507,-0.43474992972214327,-0.7639029144880456,-0.4073035160256635,0.29069921198278786,-0.30412214453986375,1
-1.5422637378042856,-1.3301205514447036,-1.6787985446906275,-1.376028928625417,-0.9707332093674313,-0.42617768359855834,-1.168413621659388,1.4005644118903222,-0.8701157538590347,-1.5006687622535355,-1.2014349591305458,-1.0861024939984292,-1.3162552305694495,0.9230276285692337,-1.139755797311259,-0.8573387422319741,-1.6399823468462937,-1.87131013261916,1
-0.7754330028322743,-0.9924152420757707,-1.433127910765273,-0.798955452837148,-0.14200993007163565,-0.8078567285436613,-0.43069542632897845,0.3892651359582342,-0.4506856801564176,-1.1435302009849595,-0.622808697146671,-0.5152399971528937,-0.3817388050992375,2.009249675202335,0.927435058216415,-1.4198827749898626,-1.6399823468462937,-2.013781767899096,1
-1.0310432478229448,-0.9924152420757707,-0.32761005810117855,-0.6258334101006672,-0.260398969971035,-0.23533816112600692,-0.6231436511977809,0.5156775454497452,-0.8701157538590347,-1.1435302009849595,-0.4866613413857593,-0.6294124965220008,-0.9940081873038591,-0.02741666223473017,-0.3880500316648321,-0.2947947094740858,-0.0603337987134088,-0.16165050925992772,2
-0.13640739035559832,-0.4858572780223712,-0.14335708265716277,-0.16417462947005187,0.2131571896265625,-0.23533816112600692,-0.5589942429081801,0.3892651359582342,-0.4506856801564176,0.2135963318356289,-0.5547350192662152,-0.5786691634690643,-1.1229070046100953,-0.570527685551281,-0.5759764730764388,-0.4073035160256635,0.9927652333751812,0.8356509376996244,2
-0.7754330028322743,0.02070068603102825,0.16373120974953015,-0.8566628004159749,-0.7339551295686325,0.5280199287641989,-0.20617249731537562,0.1364403169752122,-0.031255606453800454,0.7850180298653503,-0.18032979092370793,-0.3122666649411477,-0.1561658748133243,0.5156943610818207,-0.012197148841618643,-0.18228590292250813,-1.1134328308019987,-0.30412214453986375,2
-0.5198227578416039,0.8649639594533607,0.22514886823086874,-0.6835407576794941,-0.4971770497698338,0.33718040629164747,-0.077873680736174,0.010027907483701179,-0.031255606453800454,1.427867440148787,-0.2824403077443917,-0.2234658320985088,0.5527776203709743,0.5156943610818207,-1.139755797311259,-0.18228590292250813,-1.288949336150097,-0.7315370503796718,2
-0.13640739035559832,0.18955334071549473,0.10231355126819158,-0.6546870838900807,-0.6155660896692332,0.146340883819096,-0.1420230890257748,0.010027907483701179,-0.031255606453800454,0.5707348931042048,-0.04418243516279624,-0.22980874873012586,0.6172270290240924,0.5156943610818207,-1.139755797311259,0.9428021625932687,-0.9379163254539005,-0.019178873979991698,2
0.11920285463507213,0.02070068603102825,0.16373120974953015,-0.19302830325946532,0.09476814972716312,0.146340883819096,-0.5269195387633797,0.3892651359582342,-0.4506856801564176,0.07074090732819853,-0.622808697146671,-0.5596404135742131,-0.09171646616020626,-0.977860953038694,0.5515821753932015,-0.7448299356803965,1.6948312547675743,1.2630658435394324,2
0.5026182221210778,-0.8235625873913042,-0.8189513259518872,-0.8278091266265614,-0.6155660896692332,-0.23533816112600692,-0.9759653967905854,1.1477395929073002,-0.8701157538590347,-0.2149699416866622,-0.7589560529075827,-0.9465583281028539,-1.1229070046100953,0.10836109359440751,-0.5759764730764388,-0.2947947094740858,-0.5868833147577037,-1.443895226779352,2
-0.6476278803369392,-0.6547099327068376,-0.14335708265716277,-0.30844299841711914,0.3315462295259619,-0.044498638653455456,-0.5589942429081801,0.3892651359582342,-0.4506856801564176,-0.5721085029552381,-0.4526245024455314,-0.5659833302058301,-0.6395364397117098,-0.02741666223473017,0.1757292925699881,-0.6323211291288189,-0.23585030406150712,-0.019178873979991698,2
