COMPACTNESS,CIRCULARITY,DISTANCE CIRCULARITY,RADIUS RATIO,PR AXIS ASPECT RATIO,MAX LENGTH ASPECT RATIO,SCATTER RATIO,ELONGATEDNESS,PR AXISRECTANGULAR,LENGTHRECTANGULAR,MAJORVARIANCE,MINORVARIANCE,GYRATIONRADIUS,MAJORSKEWNESS,MINORSKEWNESS,MINORKURTOSIS,MAJORKURTOSIS,HOLLOWS RATIO,target
1.1338728541724659,1.4860131150612144,1.5897603366252286,1.5171024136487872,0.33534169228827715,0.8110986972622348,1.6082118893540513,-1.411184939359189,1.7092181036173126,1.8003816547109983,1.0471559240656927,1.6405523820352483,0.7501421113584005,-0.7293286089788992,-1.2947251455856563,0.5912761149026586,0.0008484089952315429,0.5711104786859658,1
-1.0508286451344835,-0.2981416518369267,-0.8288393853226513,-0.8385141653723344,0.062472649312805564,-0.3515474927024926,-0.4982701008378816,0.38336600539780513,-0.6008099202401106,-0.20226352898893202,-0.32657678832910647,-0.5521090464059895,0.13320887401137702,1.586455521767571,-1.094360431546744,-0.967489460559256,-1.2887332637545879,-1.5703336843795084,3
0.40563902107014943,-1.2713169792359127,-0.25601313538762716,0.38518275879448205,0.062472649312805564,-0.11901825470954709,-0.22743670209891878,-0.0011806256215507788,-0.21580524959720676,-1.1690577556026915,-0.19878769880400887,-0.28015103977761885,-1.7792841617643957,-1.410441588610214,-0.8939957175078316,1.7046800973754548,2.2576163363074153,2.0433533407934794,1
-0.32259481203216706,0.6750336755620593,0.2531657534435055,0.8134766822528678,0.19890717080054135,-0.11901825470954709,0.2540448956592373,-0.513909466980692,0.1691994210456971,0.5573605062075933,0.47210502120275355,0.19577547182202965,0.8118354350931027,-0.7293286089788992,0.10782785268673045,-0.8561490623119763,0.48444153627641384,0.3034299583027815,1
1.2552451596895187,1.9726007787607074,1.3351708922096623,1.639472106065469,1.4268178641901637,0.8110986972622348,1.5781192894941665,-1.411184939359189,1.7092181036173126,2.0075518461282327,1.1110504688282414,1.583894463987671,1.3362286868380726,-0.048215629347584325,0.90928670884238,-0.07676627458101906,-0.4827447182859507,-0.09809082227199489,1
1.2552451596895187,1.6482090029610452,1.5897603366252286,1.639472106065469,0.8810797782392203,0.5785694592692894,1.4878414899145123,-1.2830027290194037,1.3242134329744089,1.7313249242385869,1.3985759202597112,1.4989075869163053,1.6755419673789356,-0.1844382252738473,-0.6936310034689191,-0.2994470710755783,-0.16034930009849588,0.43727021849437364,2
-0.808084034100378,-0.9469252034362508,-0.7651920242187598,-0.6243672036431416,-0.07396187217493023,-0.3515474927024926,-0.7691034995768443,0.6397304260773757,-0.9858145908830145,-0.8237741032406345,-0.7738386016669481,-0.7447459677677519,-1.0389642769479674,-0.4568834171263732,-1.094360431546744,-1.190170257053815,0.48444153627641384,0.43727021849437364,3
-0.5653394230662725,-0.6225334276365887,-0.4469552186993019,-0.7773293191639936,-0.7561344796136092,-0.3515474927024926,-0.6788256999971901,0.6397304260773757,-0.6008099202401106,-0.7547173727682231,-0.5821549673793016,-0.6880880497201747,-0.5762643489377,0.4966747543574675,2.3118397071147667,-0.8561490623119763,-0.8051401364734055,-1.03497264361314,1
-1.293573256168589,0.1884460118625663,-0.574249940907085,-0.9608838577890161,-0.3468309151504018,-0.5840767306954381,-0.6186405002774206,0.5115482157375905,-0.6008099202401106,-0.13320679851652062,-0.6779967845231248,-0.6314301316725975,0.2565955214807817,0.36045215843120454,0.3081925667256429,-1.4128510535483745,-0.6439424273796782,-0.6334518630383634,3
1.2552451596895187,1.6482090029610452,1.1442288088979875,0.9970312208778903,0.6082107352637488,0.3460402212763439,1.3674710904749732,-1.2830027290194037,1.3242134329744089,1.7313249242385869,1.142997741209516,1.3685943754068777,1.4287686724401263,0.2242295625049416,-1.094360431546744,-1.3015106553010949,-0.6439424273796782,-0.231931082463587,2
0.6483836321042549,-0.6225334276365887,-0.31966049649151873,0.8746615284612086,1.0175142997269562,-0.5840767306954381,0.2540448956592373,-0.6420916773204772,0.1691994210456971,-0.6166039118234004,0.4401577488214791,0.2637649734791223,-0.7304976582744558,-0.048215629347584325,-0.4932662894300067,-0.2994470710755783,1.4516277908387785,0.43727021849437364,3
-0.808084034100378,-0.6225334276365887,-0.574249940907085,-0.31844297260143745,0.33534169228827715,-0.3515474927024926,-0.5283627006977664,0.38336600539780513,-0.6008099202401106,-0.6856606422958117,-0.42241860547292964,-0.5521090464059895,-0.6996509964071046,0.08800696657867864,-0.6936310034689191,-0.5221278675701375,0.16204611808895897,-0.231931082463587,3
-1.1722009506515363,-1.2713169792359127,-1.8471971629849167,-1.4503626274557426,-0.3468309151504018,-0.8166059686883835,-1.3709554967745394,1.7933703191354433,-1.3708192615259185,-1.5833981384371598,-1.5086258664362593,-1.2320040629769158,-1.285737571886777,1.3140103299150452,0.10782785268673045,-1.3015106553010949,-1.6111286819420427,-1.7041739445711004,4
1.3766174652065712,1.4860131150612144,1.1442288088979875,1.578287259857128,1.0175142997269562,0.3460402212763439,1.5781192894941665,-1.411184939359189,1.7092181036173126,1.5241547328213527,1.3985759202597112,1.583894463987671,0.8426820969604539,0.08800696657867864,-1.2947251455856563,0.034574123666260545,-0.3215470091922233,0.43727021849437364,2
-1.293573256168589,-1.4335128671357438,-1.783549801881025,-1.5115474736640835,-0.6196999581258734,-0.5840767306954381,-1.2204924974751157,1.5370058984558728,-0.9858145908830145,-1.5833981384371598,-1.4447313216737105,-1.1356856022960347,-1.1006576006826698,1.3140103299150452,-0.09253686135218195,-1.0788298588065355,-1.6111286819420427,-1.7041739445711004,2
1.1338728541724659,0.6750336755620593,1.5897603366252286,0.3239979125861412,-1.0290035225890808,0.8110986972622348,1.1869154913156648,-1.1548205186796185,1.3242134329744089,0.7645306976248275,0.823525017396772,1.1646258704355998,0.2565955214807817,-0.8655512049051621,-1.094360431546744,-0.07676627458101906,0.3232438271826864,0.5711104786859658,1
0.04152210451899118,-0.1359457639370957,0.12587103123572235,1.4559175674404465,1.699686907165635,-0.5840767306954381,0.4646930946784306,-0.7702738876602626,0.554204091688601,-0.20226352898893202,0.6318413831091255,0.4903966456694311,-0.6379576726724023,0.08800696657867864,-0.4932662894300067,1.036637707891777,1.1292323726513236,0.16958969811118937,3
-0.6867117285833253,-1.7579046429354057,-1.5289603574654587,-0.8691065884765048,-0.3468309151504018,-0.5840767306954381,-1.2505850973350006,1.4088236881160876,-0.9858145908830145,-1.2381144860751028,-1.2849949597673385,-1.107356643272246,-1.9026708092338003,-1.274218992683951,-0.4932662894300067,-0.2994470710755783,1.6128254999325058,1.3741520398355185,4
1.2552451596895187,1.1616213392615522,1.1442288088979875,0.6911069898361861,-0.3468309151504018,0.1135109832833984,0.8558968928569324,-1.0266383083398332,0.9392087623315049,0.695473967152416,0.9513141069218696,0.8190125703453789,1.8297752767156914,-0.32066082120011025,0.7089219948034676,-0.2994470710755783,0.3232438271826864,0.3034299583027815,2
1.497989770723624,1.3238172271613833,1.0169340866902044,0.7216994129403566,-0.48326543663813765,0.5785694592692894,1.4577488900546276,-1.2830027290194037,1.3242134329744089,1.2479278109317071,1.2707868307346135,1.442249668868728,0.5033688164195911,-0.1844382252738473,0.90928670884238,1.2593185043863362,-0.16034930009849588,0.3034299583027815,1
1.8621066872747822,1.6482090029610452,1.2715235311057707,0.018073681544437097,-1.4383070870522883,-0.5840767306954381,2.1799712866918615,-1.795731570378545,2.0942227742602166,1.178871080459296,2.452835908841766,2.4450948183108445,2.2307818809912567,1.586455521767571,0.7089219948034676,-0.18810667282829868,-0.8051401364734055,-1.7041739445711004,3
1.6193620762406769,0.026250123962735284,0.635049920066855,0.8746615284612086,0.062472649312805564,0.3460402212763439,0.5850634941179697,-0.7702738876602626,0.554204091688601,0.004906662428302171,0.4401577488214791,0.4960624374741888,-0.48372436333564645,-1.137996396757688,1.1096514228812924,0.8139569113972178,0.9680346635575962,0.9726312592607421,1
0.40563902107014943,0.5128377876622283,1.4624656144174455,1.3335478750237648,0.33534169228827715,0.5785694592692894,0.9762672922964715,-1.0266383083398332,0.9392087623315049,0.4883037757351819,0.7596304726342231,0.9266626146357756,-0.39118437773359294,-1.137996396757688,-0.8939957175078316,-0.6334682658174171,0.6456392453701413,0.83879099906915,1
2.5903405203770986,0.9994254513617212,1.1442288088979875,0.9970312208778903,-0.21039639366266602,0.8110986972622348,0.8258042929970477,-0.8984560980000479,0.9392087623315049,0.9717008890420616,0.5998941107278511,0.7623546522978016,0.2874421833481329,-1.410441588610214,3.1132985632704164,-1.3015106553010949,1.4516277908387785,1.6418325602187027,2
-1.1722009506515363,-0.9469252034362508,0.5077551978590719,0.3545903356903116,-0.21039639366266602,-0.3515474927024926,0.2540448956592373,-0.513909466980692,0.1691994210456971,-1.1690577556026915,0.6637886554903999,0.17311230460299876,-0.9155776294785628,-0.1844382252738473,-0.4932662894300067,2.818084079848251,0.16204611808895897,0.3034299583027815,1
-0.808084034100378,-0.6225334276365887,-1.019781468634326,-0.8691065884765048,-0.48326543663813765,-0.5840767306954381,-0.6186405002774206,0.6397304260773757,-0.6008099202401106,-0.8237741032406345,-0.7738386016669481,-0.682422257915417,0.10236221214402584,0.9053425421362564,2.512204421153679,-1.190170257053815,-1.2887332637545879,-1.4364934241879161,2
-1.4149455616856417,-0.2981416518369267,-0.574249940907085,-0.31844297260143745,0.8810797782392203,-0.3515474927024926,-0.5283627006977664,0.38336600539780513,-0.6008099202401106,-0.20226352898893202,-0.23073497118528327,-0.5747722136250203,-0.051871097192730024,1.0415651380625193,-0.8939957175078316,0.479935716655379,-0.966337845567133,-1.03497264361314,3
0.04152210451899118,-0.1359457639370957,-0.7651920242187598,0.5381448743153341,1.4268178641901637,-0.11901825470954709,-0.4681775009779968,0.12700158471823453,-0.6008099202401106,-0.2713202594613434,-0.5502076949980272,-0.438793210310835,0.10236221214402584,-0.7293286089788992,0.10782785268673045,-1.190170257053815,1.6128254999325058,1.3741520398355185,3
-0.808084034100378,-1.2713169792359127,-1.9108445240888081,-1.6033247429765947,-1.0290035225890808,-0.5840767306954381,-1.6116962956536176,2.1779169501547995,-1.3708192615259185,-1.5143414079647484,-1.7003095007239057,-1.3736488580958588,-0.946424291345914,0.2242295625049416,0.90928670884238,1.036637707891777,-0.4827447182859507,-0.7672921232299555,4
-0.5653394230662725,-1.1091210913360816,-0.0014236909720608184,-0.37962781880977825,-0.3468309151504018,-0.11901825470954709,-0.4681775009779968,0.2551837950580198,-0.6008099202401106,-1.3071712165475142,-0.29462951594783204,-0.4954511283584122,-1.1623509244173722,-0.32066082120011025,-1.094360431546744,-1.3015106553010949,-0.3215470091922233,-0.4996116028467713,2
-1.0508286451344835,-0.2981416518369267,-1.1470761908421092,-1.2362156657265497,-0.7561344796136092,-0.11901825470954709,-0.5584553005576511,0.6397304260773757,-0.6008099202401106,-0.2713202594613434,-0.6460495121418505,-0.6484275070868707,-0.051871097192730024,1.3140103299150452,0.5085572807645552,0.14591452191354015,-1.4499309728483154,-1.5703336843795084,3
-1.1722009506515363,-1.4335128671357438,-0.4469552186993019,-0.9914762808931865,-0.8925690011013451,-0.5840767306954381,-0.8593812991564986,0.8960948467569463,-0.9858145908830145,-1.5833981384371598,-0.7099440569043992,-0.8410644284486332,-1.1315042625500211,-0.1844382252738473,-0.4932662894300067,2.5954032833536917,0.0008484089952315429,-0.09809082227199489,2
0.6483836321042549,0.8372295634618903,0.38046047565128865,1.0888084901904016,0.33534169228827715,0.3460402212763439,0.49478569453831533,-0.7702738876602626,0.554204091688601,0.7645306976248275,0.6637886554903999,0.4450703112313693,0.5650621401542935,-0.8655512049051621,1.1096514228812924,-0.18810667282829868,0.8068369544638687,0.7049507388775579,1
-0.2012225065151143,-1.2713169792359127,-0.4469552186993019,0.6911069898361861,1.2903833427024278,-0.5840767306954381,-0.22743670209891878,-0.12936283596133608,-0.21580524959720676,-1.3762279470199257,-0.26268224356655767,-0.25748787255858796,-1.2240442481520746,-0.4568834171263732,-1.094360431546744,0.14591452191354015,0.9680346635575962,0.83879099906915,3
-0.9294563396174308,-0.46033753973675773,-1.0834288297382177,-1.327992935039061,-1.0290035225890808,-0.3515474927024926,-0.5584553005576511,0.5115482157375905,-0.6008099202401106,-0.547547181350989,-0.5502076949980272,-0.6314301316725975,-0.08271775906008119,1.7226781176938342,-0.8939957175078316,-0.5221278675701375,-1.4499309728483154,-1.8380142047626926,3
-0.4439671175492198,0.8372295634618903,0.5077551978590719,0.599329720523675,-0.07396187217493023,0.3460402212763439,0.37441529509877636,-0.6420916773204772,0.1691994210456971,0.695473967152416,0.7276832002529487,0.30342551611242635,1.397922010572775,-0.4568834171263732,-0.09253686135218195,0.7026165131499382,0.3232438271826864,0.43727021849437364,2
2.5903405203770986,1.1616213392615522,1.1442288088979875,1.058216067086231,0.062472649312805564,0.3460402212763439,1.4577488900546276,-1.2830027290194037,1.3242134329744089,1.178871080459296,1.3027341031158879,1.464912836087759,1.212842039368668,-0.048215629347584325,1.5103808509591172,-0.967489460559256,-0.16034930009849588,0.16958969811118937,2
-1.1722009506515363,0.026250123962735284,-0.8924867464265429,-0.6243672036431416,0.33534169228827715,-0.5840767306954381,-0.6788256999971901,0.6397304260773757,-0.6008099202401106,-0.40943372040616616,-0.6460495121418505,-0.6880880497201747,0.16405553587872818,0.36045215843120454,-0.29290157539109435,-1.3015106553010949,-0.966337845567133,-1.168812903804732,3
-1.0508286451344835,-0.7847293155364197,-1.019781468634326,-1.4503626274557426,-1.3018725655645524,-1.049135206681329,-0.4982701008378816,0.38336600539780513,-0.6008099202401106,-1.0309442946578686,-0.5821549673793016,-0.5577748382107471,-0.36033771586624175,1.99512330954636,1.3100161369202048,-1.0788298588065355,-1.4499309728483154,-1.7041739445711004,1
2.104851298308888,1.3238172271613833,1.6534076977291203,1.3029554519195943,-0.07396187217493023,0.5785694592692894,1.1568228914557799,-1.1548205186796185,0.9392087623315049,1.3169845414041186,0.9193668345405951,1.119299535997538,1.2745353631033705,-1.137996396757688,2.912933849231504,-1.190170257053815,1.1292323726513236,1.2403117796439265,2
0.7697559376213077,2.1347966666605385,1.7170550588330118,1.884211490898832,1.153948821214692,0.5785694592692894,1.7285822887935902,-1.411184939359189,1.7092181036173126,2.3528354984902893,1.46247046502226,1.7765313853494336,0.9969154062972099,-0.048215629347584325,-1.2947251455856563,0.034574123666260545,-0.3215470091922233,0.3034299583027815,1
1.2552451596895187,0.9994254513617212,1.6534076977291203,0.752291836044527,-0.3468309151504018,0.5785694592692894,1.4577488900546276,-1.2830027290194037,1.3242134329744089,1.040757619514473,1.3985759202597112,1.4479154606734859,0.8735287588278051,-0.048215629347584325,1.7107455649980294,1.036637707891777,0.16204611808895897,0.7049507388775579,2
0.6483836321042549,1.3238172271613833,1.4624656144174455,1.5476948367529577,0.6082107352637488,0.5785694592692894,1.0665450918761257,-1.1548205186796185,0.9392087623315049,1.178871080459296,1.0471559240656927,1.0456442425356878,1.5213086580421797,-0.5931060130526362,-1.2947251455856563,-0.7448086640646967,0.3232438271826864,0.7049507388775579,2
0.40563902107014943,0.026250123962735284,-0.6378973020109766,0.5687372974195045,1.2903833427024278,-0.8166059686883835,-0.22743670209891878,-0.12936283596133608,-0.21580524959720676,-0.2713202594613434,-0.32657678832910647,-0.22349312173004163,0.3491355070828352,-0.32066082120011025,0.10782785268673045,-0.6334682658174171,1.1292323726513236,0.9726312592607421,3
0.04152210451899118,0.026250123962735284,0.44410783675518023,1.3641402981279351,1.2903833427024278,-0.8166059686883835,0.5248782943982001,-0.7702738876602626,0.554204091688601,-0.20226352898893202,0.5040522935840279,0.5357229801074929,0.22574885961343052,-0.1844382252738473,-0.4932662894300067,0.034574123666260545,0.9680346635575962,0.3034299583027815,3
-0.4439671175492198,-0.46033753973675773,-1.210723551946001,-0.7467368960598232,-0.3468309151504018,-0.3515474927024926,-1.1302146978954615,1.1524592674365168,-0.9858145908830145,-0.40943372040616616,-1.093311325479692,-1.0167039743961224,-0.39118437773359294,-1.001773800831425,1.7107455649980294,-1.0788298588065355,1.290430081745051,1.1064715194523342,4
0.7697559376213077,0.1884460118625663,0.18951839233961393,-0.13488843397641495,0.33534169228827715,0.5785694592692894,-0.16725150237914926,0.12700158471823453,-0.21580524959720676,1.040757619514473,-0.39047133309165527,-0.29148262338713427,-0.14441108279478354,-0.1844382252738473,2.3118397071147667,-1.4128510535483745,0.0008484089952315429,0.03574943791959724,4
1.497989770723624,1.3238172271613833,1.0169340866902044,0.752291836044527,-0.21039639366266602,0.3460402212763439,1.397563690334858,-1.2830027290194037,1.3242134329744089,1.4550980023489415,1.142997741209516,1.3742601672116355,1.3362286868380726,0.08800696657867864,0.3081925667256429,0.9252973096444974,-0.16034930009849588,0.16958969811118937,2
1.7407343817577297,1.8104048908608763,1.3351708922096623,2.006581183315514,1.5632523856778993,0.3460402212763439,1.5781192894941665,-1.411184939359189,1.7092181036173126,1.8003816547109983,1.3985759202597112,1.583894463987671,1.212842039368668,0.08800696657867864,0.3081925667256429,-1.0788298588065355,-0.3215470091922233,0.16958969811118937,2
-0.07985020099806156,-1.5957087550355746,-0.25601313538762716,-0.19607328018475578,-0.21039639366266602,-0.11901825470954709,-0.5584553005576511,0.5115482157375905,-0.6008099202401106,-1.5833981384371598,-0.5182604226167529,-0.6087669644535666,-1.1623509244173722,-0.7293286089788992,-0.8939957175078316,2.2613820886118527,0.3232438271826864,0.3034299583027815,1
1.1338728541724659,0.6750336755620593,1.1442288088979875,0.7828842591486974,-0.21039639366266602,0.3460402212763439,0.49478569453831533,-0.7702738876602626,0.554204091688601,0.8335874280972388,0.4401577488214791,0.45073610303612704,0.10236221214402584,-1.410441588610214,1.3100161369202048,-0.5221278675701375,1.4516277908387785,1.6418325602187027,2
0.40563902107014943,0.026250123962735284,0.5714025589629634,-0.22666570328892618,0.19890717080054135,0.3460402212763439,-0.5283627006977664,0.5115482157375905,-0.6008099202401106,0.004906662428302171,-0.7099440569043992,-0.5917695890392934,-0.11356442092743237,-1.001773800831425,2.3118397071147667,0.8139569113972178,1.290430081745051,1.2403117796439265,4
-1.4149455616856417,-0.1359457639370957,-1.210723551946001,-1.3891777812474018,-1.0290035225890808,-0.3515474927024926,-0.5283627006977664,0.5115482157375905,-0.6008099202401106,-0.06415006804410922,-0.7099440569043992,-0.6200985480630821,0.31828884521548406,1.1777877339887823,-0.6936310034689191,-0.967489460559256,-1.6111286819420427,-1.8380142047626926,3
0.40563902107014943,0.3506418997623973,-0.0650710520759524,0.44636760500282285,0.33534169228827715,-0.11901825470954709,-0.016788503079725486,-0.2575450463011214,-0.21580524959720676,0.14302012337312495,0.15263229739000952,-0.0705167430015832,0.22574885961343052,-0.32066082120011025,0.90928670884238,-1.190170257053815,0.48444153627641384,0.3034299583027815,1
-0.4439671175492198,0.3506418997623973,-0.574249940907085,-0.9914762808931865,-0.48326543663813765,0.5785694592692894,-0.22743670209891878,0.12700158471823453,-0.21580524959720676,0.3501903147903591,-0.5182604226167529,-0.3538063332394692,0.31828884521548406,0.6328973502837305,0.90928670884238,-0.5221278675701375,-0.966337845567133,-0.6334518630383634,4
-0.6867117285833253,-0.1359457639370957,-0.31966049649151873,-0.043111164663903724,-0.3468309151504018,-0.5840767306954381,-0.5283627006977664,0.38336600539780513,-0.6008099202401106,-0.20226352898893202,-0.42241860547292964,-0.540777462796474,0.07151555027667467,-1.137996396757688,0.5085572807645552,-0.07676627458101906,2.096418627213688,1.6418325602187027,1
-0.5653394230662725,-0.6225334276365887,0.12587103123572235,-0.8385141653723344,-0.48326543663813765,0.1135109832833984,-0.5885479004175358,0.5115482157375905,-0.6008099202401106,-0.20226352898893202,-0.5182604226167529,-0.6144327562583243,-0.39118437773359294,-0.048215629347584325,-0.4932662894300067,0.5912761149026586,-0.16034930009849588,0.5711104786859658,4
-0.32259481203216706,-1.1091210913360816,-0.4469552186993019,-0.9914762808931865,-1.1654380440768166,-0.5840767306954381,-0.7390108997169597,0.767912636417161,-0.6008099202401106,-1.1690577556026915,-0.7418913292856737,-0.7560775513772673,-0.7921909820091582,-0.4568834171263732,-1.094360431546744,-0.6334682658174171,-0.4827447182859507,-0.6334518630383634,2
-0.5653394230662725,-0.46033753973675773,0.44410783675518023,-0.6549596267473119,-0.07396187217493023,0.5785694592692894,-0.5283627006977664,0.38336600539780513,-0.6008099202401106,-0.20226352898893202,-0.5821549673793016,-0.5691064218202626,-0.36033771586624175,-0.048215629347584325,0.90928670884238,1.1479781061390566,-0.3215470091922233,0.43727021849437364,4
-0.4439671175492198,-1.4335128671357438,-1.5926077185693504,-1.1750308195182089,-0.6196999581258734,-0.5840767306954381,-1.431140696494309,1.9215525294752287,-1.3708192615259185,-1.4452846774923371,-1.6364149559613568,-1.2603330220007045,-1.316584233754128,-0.5931060130526362,3.1132985632704164,1.1479781061390566,0.16204611808895897,-0.09809082227199489,2
-0.07985020099806156,-0.2981416518369267,-0.3833078575954103,-0.5937747805389711,-0.6196999581258734,-0.3515474927024926,-0.5885479004175358,0.38336600539780513,-0.6008099202401106,-0.3403769899337548,-0.5182604226167529,-0.5861037972345358,0.04066888840932349,-0.4568834171263732,1.5103808509591172,-1.4128510535483745,0.0008484089952315429,-0.231931082463587,2
-0.32259481203216706,-0.9469252034362508,-0.31966049649151873,-0.4714050881222895,-0.3468309151504018,-0.11901825470954709,-0.8894738990163834,0.8960948467569463,-0.9858145908830145,-0.6166039118234004,-0.93357496357332,-0.8467302202533908,-1.5942041905602886,-1.410441588610214,0.3081925667256429,0.479935716655379,1.9352209181199607,1.775672820410295,4
-0.5653394230662725,0.026250123962735284,0.18951839233961393,-0.5937747805389711,-0.3468309151504018,0.5785694592692894,-0.317714501678573,0.2551837950580198,-0.21580524959720676,0.695473967152416,-0.35852406071038084,-0.4331274185060773,-0.051871097192730024,0.36045215843120454,1.1096514228812924,0.3685953184080994,-0.966337845567133,-0.36577134265517913,4
-0.5653394230662725,-1.1091210913360816,-0.25601313538762716,-0.4714050881222895,-0.07396187217493023,-0.3515474927024926,-0.6788256999971901,0.6397304260773757,-0.6008099202401106,-1.4452846774923371,-0.7099440569043992,-0.7050854251344478,-1.0081176150806164,-0.4568834171263732,-1.2947251455856563,-0.4107874693228579,-0.3215470091922233,-0.231931082463587,1
-0.4439671175492198,0.5128377876622283,-0.25601313538762716,-0.7773293191639936,-0.21039639366266602,0.5785694592692894,-0.22743670209891878,0.2551837950580198,-0.21580524959720676,0.7645306976248275,-0.5182604226167529,-0.36513791684898467,0.3491355070828352,0.36045215843120454,-0.8939957175078316,-1.190170257053815,-0.8051401364734055,-0.36577134265517913,4
0.16289441003604394,0.026250123962735284,-0.12871841317984398,0.5381448743153341,0.062472649312805564,-0.3515474927024926,-0.13715890251926452,-0.12936283596133608,-0.21580524959720676,-0.20226352898893202,-0.007104064516362468,-0.18383257909673759,0.10236221214402584,-1.001773800831425,0.90928670884238,0.5912761149026586,1.6128254999325058,1.1064715194523342,1
0.40563902107014943,-1.1091210913360816,-0.4469552186993019,0.599329720523675,0.8810797782392203,-0.5840767306954381,0.07348929649992877,-0.513909466980692,-0.21580524959720676,-1.3071712165475142,0.34431593167765595,0.06546226031260209,-1.1623509244173722,0.2242295625049416,-0.8939957175078316,-0.7448086640646967,1.290430081745051,0.43727021849437364,3
-1.293573256168589,-1.2713169792359127,-1.783549801881025,-1.5421398967682538,-0.8925690011013451,-1.049135206681329,-1.190399897615231,1.4088236881160876,-0.9858145908830145,-1.4452846774923371,-1.3488895045298872,-1.0960250596627306,-1.0698109388153187,1.1777877339887823,-0.4932662894300067,0.034574123666260545,-1.4499309728483154,-1.5703336843795084,2
-1.0508286451344835,-1.2713169792359127,-0.8924867464265429,-0.7161444729556528,-0.21039639366266602,-0.5840767306954381,-1.1603072977553461,1.2806414777763022,-0.9858145908830145,-1.2381144860751028,-1.2211004150047897,-1.0506987252246687,-1.655897514294991,-1.001773800831425,-0.6936310034689191,0.14591452191354015,0.9680346635575962,0.9726312592607421,4
-1.293573256168589,-0.7847293155364197,-1.8471971629849167,-1.6645095891849355,-1.1654380440768166,-0.5840767306954381,-1.1001220980355766,1.5370058984558728,-0.9858145908830145,-0.547547181350989,-1.476678594054985,-1.0846934760532152,-0.5454176870703488,1.8589007136200972,0.3081925667256429,-0.6334682658174171,-2.094721809223225,-1.7041739445711004,4
0.8911282431383604,1.8104048908608763,1.2078761700018792,1.9148039140030026,1.4268178641901637,0.3460402212763439,1.4577488900546276,-1.2830027290194037,1.3242134329744089,1.5932114632937642,1.3985759202597112,1.4705786278925166,1.2745353631033705,-0.048215629347584325,-0.8939957175078316,-0.7448086640646967,-0.3215470091922233,0.16958969811118937,2
-0.07985020099806156,-0.9469252034362508,0.2531657534435055,0.3545903356903116,-0.3468309151504018,0.1135109832833984,-0.04688110293961024,-0.2575450463011214,-0.21580524959720676,-0.9618875641854573,-0.07099860927891127,-0.11584307743964496,-1.4091242193561815,-1.274218992683951,-0.09253686135218195,0.479935716655379,1.290430081745051,1.1064715194523342,2
-0.32259481203216706,-0.46033753973675773,-0.12871841317984398,-0.19607328018475578,0.6082107352637488,-0.11901825470954709,-0.6186405002774206,0.38336600539780513,-0.6008099202401106,-0.20226352898893202,-0.5502076949980272,-0.6087669644535666,-0.8538843057438605,-0.32066082120011025,-0.6936310034689191,-0.8561490623119763,0.0008484089952315429,0.43727021849437364,4
-0.07985020099806156,-0.46033753973675773,-1.1470761908421092,-0.31844297260143745,0.8810797782392203,0.1135109832833984,-1.0399368983158073,1.0242770570967317,-0.9858145908830145,-0.40943372040616616,-0.8057858740482224,-0.965711848153303,-0.14441108279478354,-0.1844382252738473,0.10782785268673045,0.034574123666260545,0.48444153627641384,0.7049507388775579,4
-0.6867117285833253,-1.7579046429354057,-0.8288393853226513,-0.5019975112264599,-0.6196999581258734,-0.8166059686883835,-0.9195664988762682,0.8960948467569463,-0.9858145908830145,-1.790568329854394,-0.9655222359545944,-0.8750591792771795,-1.686744176162342,-1.410441588610214,0.5085572807645552,1.8160204956227344,2.418814045401143,1.909513080601887,1
-0.5653394230662725,-1.4335128671357438,-0.31966049649151873,0.10985095085694833,0.062472649312805564,-0.11901825470954709,-0.3478071015384578,0.12700158471823453,-0.6008099202401106,-1.5833981384371598,-0.45436587785420407,-0.4047984594822887,-1.5016642049582352,-1.274218992683951,-0.29290157539109435,1.036637707891777,1.4516277908387785,1.2403117796439265,1
-0.4439671175492198,-0.1359457639370957,-0.8288393853226513,-0.5019975112264599,0.33534169228827715,-0.3515474927024926,-1.0098442984559224,1.0242770570967317,-0.9858145908830145,-0.20226352898893202,-0.7418913292856737,-0.9430486809342721,-0.39118437773359294,0.36045215843120454,-0.6936310034689191,-1.190170257053815,-0.3215470091922233,-0.6334518630383634,4
-1.293573256168589,-0.1359457639370957,-0.8924867464265429,-0.7467368960598232,-0.07396187217493023,-0.11901825470954709,-0.6487331001373053,0.5115482157375905,-0.6008099202401106,-0.3403769899337548,-0.5821549673793016,-0.6427617152821129,0.16405553587872818,0.2242295625049416,-1.094360431546744,-1.3015106553010949,-0.6439424273796782,-0.6334518630383634,3
0.16289441003604394,-0.1359457639370957,0.12587103123572235,-0.31844297260143745,0.062472649312805564,0.3460402212763439,-0.7089182998570749,0.6397304260773757,-0.6008099202401106,0.004906662428302171,-0.8057858740482224,-0.7164170087439633,-0.26779773026418824,-1.137996396757688,0.7089219948034676,-0.7448086640646967,1.6128254999325058,1.3741520398355185,4
-1.1722009506515363,-1.1091210913360816,-0.5106025798031935,-0.9302914346848457,-0.6196999581258734,-0.11901825470954709,-0.8894738990163834,1.0242770570967317,-0.9858145908830145,-1.4452846774923371,-0.9016276911920457,-0.8863907628866949,-1.4708175430908839,-0.048215629347584325,0.5085572807645552,0.8139569113972178,-0.966337845567133,-0.6334518630383634,1
