COMPACTNESS,CIRCULARITY,DISTANCE CIRCULARITY,RADIUS RATIO,PR AXIS ASPECT RATIO,MAX LENGTH ASPECT RATIO,SCATTER RATIO,ELONGATEDNESS,PR AXISRECTANGULAR,LENGTHRECTANGULAR,MAJORVARIANCE,MINORVARIANCE,GYRATIONRADIUS,MAJORSKEWNESS,MINORSKEWNESS,MINORKURTOSIS,MAJORKURTOSIS,HOLLOWS RATIO,target
-0.07978965300784273,-0.14094301766401976,0.4949948106719933,-0.08282495224720977,0.4201484025652586,0.3126942329049403,-0.4790123624017911,0.3950787898515604,-0.6129112274013767,0.5422733959148853,-0.5925186278448925,-0.5211006114722732,-0.9746786714691089,-0.8630601317370078,0.5498741470865619,0.48651968857449807,0.834022706468102,0.9880373746974835,4
1.377488569527389,1.4768192212849913,1.6374445017562342,1.944623311181657,1.0485543269995394,0.7583127932807076,1.378686247070615,-1.2716651197439581,1.308116136900304,1.3637798079080405,1.1819559922702112,1.3866707200493902,1.6429037359036105,-0.5985459310717388,-0.46431447611477983,1.0434412935762927,0.025498783382463145,0.7217850934847412,2
-0.5655490605195866,-0.464495465453822,-0.7743937349771632,-0.6195024337430862,0.04310484790469006,-0.3557336076587105,-0.6587896471894433,0.5232898598204465,-0.6129112274013767,-0.34769188374436616,-0.40239634711827427,-0.6617917126169386,-0.6667278000134949,0.45951087158933723,-0.8699899253953165,-0.7387078424294501,-0.45961557046892015,-0.8757285937917125,3
0.4059697545039012,-0.626271689348723,0.36805595610707764,0.45385252924866676,-0.3339387067558785,0.08988495271705672,0.18017101515293357,-0.37418762996175586,0.15549971831929557,-0.553068486742655,0.10459640148604112,0.10356787761004145,-0.8514983228868633,-1.2598314327349114,-1.072827650035585,-0.850092163429809,1.1574322757023574,1.254289655910226,2
2.713326940184685,1.3150429973900901,1.7643833563211497,1.8551770642656775,0.6715107723389709,0.7583127932807076,1.4386120086664989,-1.2716651197439581,1.308116136900304,1.1584032049097517,1.3403912262090598,1.4148089402783233,1.458133213030242,-0.7308030314043733,1.9697382195684403,1.7117472195784462,0.5106131372338465,1.387415796516597,2
0.04165019887009327,-0.3027192415589209,-0.837863162259621,-0.2319020304405088,-0.3339387067558785,-0.3557336076587105,-0.5089752431997332,0.2668677198826744,-0.6129112274013767,-0.34769188374436616,-0.43408339390604395,-0.5154729674264865,0.3803051629355929,-0.7308030314043733,1.158387321007367,-0.18178623742765543,0.6723179218509742,0.3224066716656278,2
1.2560487176494533,0.6679381018104857,0.4315253833895355,-0.023194120969890156,-0.9623446311901593,-1.0241614482223613,1.2887976046767888,-1.2716651197439581,1.308116136900304,0.3368967929165965,1.5622005537234478,1.358532499820457,0.7190511215367683,0.7240250722546062,-1.072827650035585,1.1548256145766516,0.1872035679995909,-0.8757285937917125,3
0.8917291620156452,1.8003716690747935,1.1296890834965716,1.0501608420218629,0.04310484790469006,0.7583127932807076,1.7382408166459193,-1.3998761897128442,1.6923216097606402,2.048368484569003,1.3403912262090598,1.7806058032544536,0.9038216444101368,0.06273957059143373,-1.2756653746758533,-0.18178623742765543,-0.45961557046892015,0.18928053105925666,1
-0.2012295048857787,-1.2733765849283274,-0.13969946215258494,0.33459086669402754,0.6715107723389709,-0.1329243274708269,-0.4490494816038491,0.2668677198826744,-0.6129112274013767,-1.306116031069714,-0.2756481599671954,-0.49296239124334,-0.9438835843235475,-0.4662888307391043,-0.05863902683424314,-0.40455487942837326,0.1872035679995909,-0.07697175015348565,2
1.741808125161197,1.8003716690747935,1.320097365343945,1.944623311181657,1.425597881660108,0.3126942329049403,1.5584635318582671,-1.3998761897128442,1.6923216097606402,1.7745330139046183,1.3720782729968295,1.5611276854687755,1.2117725158657509,0.06273957059143373,0.34703642244629357,-1.0728608054305269,-0.29791078585179237,0.18928053105925666,2
0.6488494582597732,1.3150429973900901,1.4470362199088607,1.4973920766017599,0.5458295874521147,0.535503513092824,1.0490945582932525,-1.1434540497750723,0.9239106640399679,1.1584032049097517,1.0235207583313628,1.0265015011190468,1.519723387321365,-0.5985459310717388,-1.2756653746758533,-0.7387078424294501,0.34890835261671865,0.7217850934847412,2
-0.07978965300784273,0.34438565402068355,0.17764767425970418,-0.2319020304405088,0.4201484025652586,0.7583127932807076,-0.41908660080590704,0.2668677198826744,-0.6129112274013767,0.6107322635809816,-0.3073352067549651,-0.48733474719755343,0.10314937862554024,0.45951087158933723,-0.8699899253953165,-0.40455487942837326,-0.7830251397031757,0.056154390452885505,4
0.4059697545039012,0.5061618779155846,0.7488725198018246,0.8712683481899041,0.16878603279154625,0.08988495271705672,0.35994829994058575,-0.630609769899528,0.15549971831929557,0.4738145282487891,0.3580927757881988,0.30053541921257304,0.4418953372267157,-1.127574332402277,2.781089118129514,-0.18178623742765543,1.6425466295537408,0.9880373746974835,1
1.1346088657715172,0.18260943012578243,1.5105056471913185,1.199237920215162,0.5458295874521147,0.3126942329049403,1.0191316774953105,-1.0152429798061862,0.9239106640399679,0.06306132225221148,0.8967725711802839,0.964597416615394,1.0885921672835053,-0.3340317304064698,0.5498741470865619,-0.29317055842801437,0.34890835261671865,0.45553281227199893,2
-0.9298686161533947,-1.1116003610334264,0.4315253833895355,0.2153292041393883,-0.3339387067558785,0.08988495271705672,0.0003937303652813886,-0.24597655999286983,-0.22870575454104058,-1.100739428071425,0.0412223079105017,-0.0708890878093437,-0.8207032357413019,-0.7308030314043733,0.1441986978060252,2.268668824580241,0.6723179218509742,0.8549112340911124,1
0.16309005074802926,-0.3027192415589209,0.8758113743667403,0.9905300107445433,0.4201484025652586,0.3126942329049403,0.599651346324122,-0.758820839868414,0.5397051911796318,-0.34769188374436616,0.8967725711802839,0.5256411810440378,-0.2663916671211966,-0.20177463007383528,-0.05863902683424314,1.6003628985780873,0.1872035679995909,0.18928053105925666,1
-1.7799475792989465,-0.7880479132436241,-0.13969946215258494,-1.0667336683229833,-0.8366634463033031,-0.3557336076587105,-0.6587896471894433,0.7797119997582186,-0.6129112274013767,-0.8953628250731362,-0.529144534269353,-0.7293234411663779,-0.9438835843235475,0.45951087158933723,0.34703642244629357,1.934515861579164,-1.268139493554559,-0.3432240313662279,1
-0.8084287642754586,-0.464495465453822,-1.1552102986719102,-0.5598716024657666,0.2944672176784024,0.3126942329049403,-1.0782699783606318,1.1643452096648768,-0.997116700261713,-0.4161507514104624,-1.0044502360858987,-0.993822711318349,-0.4819572771401264,-0.7308030314043733,0.1441986978060252,-1.2956294474312446,0.6723179218509742,0.7217850934847412,4
1.863247977039133,1.6385954451798923,1.2566279380614873,0.0066212946687696506,-1.339388185850728,-0.5785428878465941,2.157721147817108,-1.7845093996195025,2.0765270826209763,1.1584032049097517,2.41775081699323,2.4165295804283415,2.2280103916692773,1.5175676742504134,0.7527118717268303,-0.18178623742765543,-0.7830251397031757,-1.6744854374299394,3
-0.5655490605195866,0.18260943012578243,0.11417824697724636,-0.1722711991631892,0.5458295874521147,0.535503513092824,-0.2992350776141389,0.2668677198826744,-0.22870575454104058,0.7476499989131742,-0.49745748748158336,-0.40854773055654076,0.041559204334417434,-0.06951752974120078,-1.072827650035585,0.8206726515755749,-0.45961557046892015,0.18928053105925666,4
-0.6869889123975227,-0.9498241371385252,-0.7743937349771632,-0.08282495224720977,0.5458295874521147,-0.3557336076587105,-0.6288267663915013,0.3950787898515604,-0.6129112274013767,-0.9638216927392326,-0.6875797682082017,-0.611142916204859,-0.9746786714691089,-0.4662888307391043,-0.2614767514745115,0.04098240457306241,0.6723179218509742,0.7217850934847412,3
-0.4441092086416507,-0.3027192415589209,-0.07623003487012711,1.8551770642656775,4.441946318944656,8.33382831966875,-0.5689010047956172,0.5232898598204465,-0.6129112274013767,0.06306132225221148,0.3580927757881988,-0.611142916204859,-0.3279818414123194,2.443367376578855,-0.2614767514745115,-0.40455487942837326,-0.45961557046892015,0.056154390452885505,4
0.5274096063818372,-1.1116003610334264,-0.6474548804122475,0.6923758543579452,0.9228731421126833,-0.8013521680344777,-0.0894949120285447,-0.37418762996175586,-0.22870575454104058,-1.1691982957375213,0.00953526112273199,-0.07651673185513032,-1.1286541071969158,-0.3340317304064698,-1.072827650035585,-1.0728608054305269,1.8042514141708685,0.8549112340911124,3
-0.6869889123975227,-0.464495465453822,-1.1552102986719102,-0.5300561868271069,0.04310484790469006,-0.1329243274708269,-1.1681586207544579,1.2925562796337629,-0.997116700261713,-0.4161507514104624,-1.2262595636002867,-1.0557267958220018,-0.42036710284900364,-1.2598314327349114,-0.6671522007550482,-1.1842451264308858,2.2893657680222517,1.9199203589420815,4
1.4989284214053251,1.4768192212849913,1.1296890834965716,1.7359154017110383,0.6715107723389709,-1.0241614482223613,2.427387074998586,-1.7845093996195025,2.4607325554813126,0.9530266019114629,2.8930565188097757,2.714794714855032,2.6899366988526983,2.0465960755809514,-0.2614767514745115,-0.18178623742765543,-1.1064347089374311,-1.8076115780363105,3
0.04165019887009327,0.8297143257053868,0.11417824697724636,-0.9176565901296844,-0.5853010765295908,0.3126942329049403,-0.389123720007965,0.3950787898515604,-0.22870575454104058,1.5006975432402332,-0.5608315810571228,-0.5042176793349132,0.3803051629355929,0.5917679719219717,-0.2614767514745115,-0.7387078424294501,-1.1064347089374311,-0.6094763125789702,4
0.16309005074802926,-0.3027192415589209,0.050708819694788534,0.8712683481899041,0.9228731421126833,-0.5785428878465941,0.24009677674881763,-0.630609769899528,0.15549971831929557,-0.6215273544087512,0.00953526112273199,0.2442589787547069,-0.35877692855788085,-0.5985459310717388,-0.05863902683424314,-0.9614764844301679,1.1574322757023574,0.3224066716656278,3
-0.4441092086416507,-1.4351528088232286,0.17764767425970418,0.45385252924866676,0.2944672176784024,-0.5785428878465941,-0.2692721968161969,0.010445579944902262,-0.22870575454104058,-1.579951501734099,-0.053838832452807434,-0.3128777817781683,-1.0978590200513545,-0.8630601317370078,0.5498741470865619,2.045900182579523,0.9957274910852297,0.9880373746974835,2
-0.9298686161533947,-0.7880479132436241,-0.45704659856487406,-0.6791332650204059,0.04310484790469006,-0.5785428878465941,-0.8685298127750375,0.9079230697271046,-0.997116700261713,-0.8953628250731362,-0.972763189298129,-0.8475039661278969,-0.38957201570344224,-0.06951752974120078,-0.6671522007550482,0.9320569725759338,-0.9447299243203034,-0.7426024531853413,1
-0.5655490605195866,-0.7880479132436241,-0.837863162259621,-0.6493178493817461,-0.45961989164273465,-0.5785428878465941,-1.1082328591585737,1.1643452096648768,-0.997116700261713,-0.7584450897409437,-1.0678243296614383,-1.0163332875014954,-0.7283179743046176,-1.5243456334001804,1.9697382195684403,-0.7387078424294501,2.2893657680222517,1.7867942183357104,1
-0.6869889123975227,-0.3027192415589209,0.11417824697724636,-0.977287421407004,-0.8366634463033031,0.535503513092824,-0.4490494816038491,0.3950787898515604,-0.6129112274013767,0.13152018991830774,-0.4657704406938137,-0.5098453233806999,-0.3279818414123194,0.06273957059143373,-0.05863902683424314,-1.1842451264308858,-0.6213203550860479,0.056154390452885505,4
0.6488494582597732,1.6385954451798923,1.1931585107790295,1.4973920766017599,0.7971919572258271,0.3126942329049403,1.6483521742520932,-1.3998761897128442,1.6923216097606402,2.048368484569003,1.2453300858457508,1.6680529223387213,1.1809774287201895,0.19499667092406822,0.9555495963670986,0.8206726515755749,-0.29791078585179237,0.056154390452885505,1
-0.07978965300784273,-0.14094301766401976,1.0027502289316559,0.8414529325512442,0.04310484790469006,0.535503513092824,0.41987406153646983,-0.630609769899528,0.5397051911796318,-0.14231528074607733,0.42146686936373823,0.36243950371622585,-0.6975228871590563,-1.127574332402277,-0.46431447611477983,0.15236672557342132,0.9957274910852297,1.1211635153038546,2
1.1346088657715172,1.8003716690747935,1.1296890834965716,0.48366794488732656,-0.3339387067558785,0.535503513092824,1.408649127868557,-1.2716651197439581,1.308116136900304,1.7060741462385218,0.9601466647558233,1.3697877879120304,1.3657479515935578,0.32725377125670274,1.7669004949281721,-0.18178623742765543,-0.45961557046892015,-0.2100978907598568,1
0.04165019887009327,0.5061618779155846,0.30458652882461984,-0.202086614801849,0.2944672176784024,0.3126942329049403,-0.359160839210023,0.2668677198826744,-0.22870575454104058,0.8845677342453667,-0.3073352067549651,-0.43668595078547384,0.34951007579003146,0.32725377125670274,-0.46431447611477983,0.26375104657378023,-0.7830251397031757,-0.07697175015348565,4
0.4059697545039012,-1.1116003610334264,-0.45704659856487406,0.5731141918033059,0.7971919572258271,-0.5785428878465941,0.06031949196116545,-0.5023986999306419,-0.22870575454104058,-1.306116031069714,0.3264057290004291,0.05291908119796189,-1.1594491943424774,0.19499667092406822,-0.8699899253953165,-0.7387078424294501,1.3191370603194852,0.45553281227199893,3
-0.2012295048857787,0.18260943012578243,-0.012760607587669288,0.036436710307429454,-0.45961989164273465,-0.1329243274708269,-0.11945779282648673,-0.11776549002398379,-0.22870575454104058,0.06306132225221148,-0.2439611131794257,-0.17781432467928943,-0.3279818414123194,-1.5243456334001804,0.34703642244629357,-0.18178623742765543,1.8042514141708685,1.6536680777293393,1
1.6203682732832612,1.6385954451798923,1.320097365343945,1.3184995827698012,0.7971919572258271,0.535503513092824,1.498537770262383,-1.3998761897128442,1.6923216097606402,1.6376152785724256,1.0235207583313628,1.5104788890566958,1.2733626901568735,-0.3340317304064698,0.7527118717268303,-0.6273235214290911,-0.29791078585179237,0.18928053105925666,2
1.0131690138935812,1.4768192212849913,1.1296890834965716,-0.1722711991631892,-1.0880258160770155,0.3126942329049403,1.3187604854747308,-1.2716651197439581,1.308116136900304,1.7060741462385218,0.9601466647558233,1.2853731272252311,0.8114363829734526,0.45951087158933723,1.158387321007367,1.6003628985780873,-0.29791078585179237,-0.07697175015348565,1
-0.9298686161533947,0.02083320623088134,-0.5839854531297897,-0.500240771188447,0.16878603279154625,-0.5785428878465941,-0.5988638855935593,0.3950787898515604,-0.6129112274013767,-0.2107741484121736,-0.5925186278448925,-0.5942599840674991,0.041559204334417434,-0.20177463007383528,-0.05863902683424314,-1.2956294474312446,0.025498783382463145,0.056154390452885505,3
-0.9298686161533947,-0.3027192415589209,-0.7743937349771632,-1.275441577793602,-0.710982261416447,-0.5785428878465941,-0.6288267663915013,0.6515009297893325,-0.6129112274013767,-0.2107741484121736,-0.7192668149959713,-0.6955575768916583,-0.11241623139338959,1.7820818749156824,-0.05863902683424314,-0.40455487942837326,-1.5915490627888145,-1.8076115780363105,3
-0.07978965300784273,-1.2733765849283274,-0.7743937349771632,-1.275441577793602,-1.2137070009638717,0.08988495271705672,-1.258047263148284,1.5489784195715348,-0.997116700261713,-0.7584450897409437,-1.0361372828736684,-1.140141456508801,-1.7137607629625826,-0.20177463007383528,-0.8699899253953165,0.04098240457306241,0.34890835261671865,-0.7426024531853413,4
-1.1727483199092665,-1.2733765849283274,-1.8533739987789462,-1.424518655986901,-0.3339387067558785,-0.8013521680344777,-1.377898786340052,1.805400559509307,-1.381322173122049,-1.579951501734099,-1.5114429846902142,-1.2358114052871736,-1.282629542924723,1.2530534735851442,0.1441986978060252,-1.2956294474312446,-1.5915490627888145,-1.6744854374299394,4
0.4059697545039012,-0.626271689348723,-1.2821491532368259,-1.0667336683229833,-0.710982261416447,-0.3557336076587105,-1.1681586207544579,1.4207673496026487,-0.997116700261713,-0.34769188374436616,-0.972763189298129,-1.0894926600967214,-0.5435474514312493,0.7240250722546062,-0.2614767514745115,-0.6273235214290911,-0.7830251397031757,-1.275107015610826,4
-0.6869889123975227,-0.626271689348723,-0.13969946215258494,-0.6493178493817461,0.04310484790469006,-0.1329243274708269,-0.6887525279873853,0.5232898598204465,-0.6129112274013767,-0.2792330160782699,-0.6242056746326622,-0.6899299328458717,-0.42036710284900364,-0.20177463007383528,-0.46431447611477983,0.3751353675741392,-0.13620600123466461,0.18928053105925666,4
-1.0513084680313307,-0.7880479132436241,-1.0282714441069944,-1.424518655986901,-1.2137070009638717,-1.0241614482223613,-0.5089752431997332,0.3950787898515604,-0.6129112274013767,-1.032280560405329,-0.5925186278448925,-0.566121763838566,-0.35877692855788085,1.9143389752483169,1.3612250456476354,-1.0728608054305269,-1.4298442781716867,-1.6744854374299394,1
-0.4441092086416507,-0.3027192415589209,-1.0282714441069944,-0.35116369299514805,0.4201484025652586,0.08988495271705672,-0.9584184551688636,0.9079230697271046,-0.997116700261713,-0.14231528074607733,-0.8460150021470502,-0.8981527625399766,-0.3279818414123194,-0.7308030314043733,-0.6671522007550482,-1.0728608054305269,0.6723179218509742,0.8549112340911124,4
-1.2941881717872026,-1.4351528088232286,-1.7899045714964883,-1.4841494872642207,-0.5853010765295908,-0.5785428878465941,-1.228084382350342,1.5489784195715348,-0.997116700261713,-1.579951501734099,-1.4480688911146746,-1.140141456508801,-1.0978590200513545,1.2530534735851442,-0.05863902683424314,-1.0728608054305269,-1.5915490627888145,-1.6744854374299394,2
1.1346088657715172,1.153266773495189,1.320097365343945,0.036436710307429454,-1.2137070009638717,-0.3557336076587105,2.0079067438273976,-1.6562983296506164,2.0765270826209763,0.8161088665792704,2.069193302327763,2.112636801955864,2.3203956531059613,1.2530534735851442,-0.6671522007550482,1.1548256145766516,-0.9447299243203034,-1.5413592968235683,3
0.5274096063818372,-0.14094301766401976,-0.2666383167175006,-0.2617174460791686,0.16878603279154625,-0.1329243274708269,-0.8086040511791535,0.7797119997582186,-0.997116700261713,-0.005397545413884797,-0.9093890957225896,-0.7912275256700307,-0.11241623139338959,-1.2598314327349114,2.5782513934892455,-1.1842451264308858,1.9659561987879963,1.520541937122968,4
1.0131690138935812,0.02083320623088134,0.050708819694788534,0.8712683481899041,0.4201484025652586,-0.8013521680344777,0.7494657503138322,-1.0152429798061862,0.5397051911796318,-0.14231528074607733,1.1502689454824415,0.7620022309670758,-0.2355965799756352,0.8562821725872408,-1.2756653746758533,1.6003628985780873,0.6723179218509742,-0.6094763125789702,3
-1.1727483199092665,-1.2733765849283274,-0.7743937349771632,-0.5598716024657666,-0.08257633698216613,-0.3557336076587105,-0.9584184551688636,1.0361341396959907,-0.997116700261713,-0.553068486742655,-1.0361372828736684,-0.9150356946773364,-1.6521705886714597,-1.127574332402277,-1.2756653746758533,1.1548256145766516,1.1574322757023574,1.254289655910226,4
-0.9298686161533947,-0.7880479132436241,-1.2821491532368259,-0.8580257588523648,0.04310484790469006,-0.3557336076587105,-0.5689010047956172,0.5232898598204465,-0.6129112274013767,-1.032280560405329,-0.750953861783741,-0.6223982042964322,-0.05082605710226678,1.2530534735851442,-0.8699899253953165,-1.0728608054305269,-1.4298442781716867,-1.408233156217197,2
0.04165019887009327,0.6679381018104857,0.30458652882461984,-0.9474720057683441,-0.9623446311901593,0.535503513092824,-0.32919795841208094,0.2668677198826744,-0.22870575454104058,0.9530266019114629,-0.3390222535427348,-0.419803018648114,0.34951007579003146,0.32725377125670274,-0.2614767514745115,-0.850092163429809,-0.9447299243203034,-0.2100978907598568,4
-0.6869889123975227,-0.14094301766401976,0.17764767425970418,-0.8878411744910245,-0.710982261416447,0.535503513092824,-0.359160839210023,0.2668677198826744,-0.22870575454104058,0.4738145282487891,-0.40239634711827427,-0.43668595078547384,0.010764117188856032,0.45951087158933723,-0.2614767514745115,0.3751353675741392,-0.7830251397031757,-0.07697175015348565,4
-1.6585077274210105,-1.7587052566130308,-2.551537698885982,-1.752488228012159,-0.5853010765295908,-1.246970728410245,-1.6475647135215303,2.318244839384851,-1.381322173122049,-1.9907047077306765,-1.8283134525679112,-1.404640726660772,-1.6521705886714597,1.9143389752483169,-0.46431447611477983,-0.6273235214290911,-1.5915490627888145,-1.6744854374299394,1
-0.3226693567637147,-0.14094301766401976,-1.0282714441069944,-0.5300561868271069,0.16878603279154625,-0.3557336076587105,-0.9584184551688636,0.9079230697271046,-0.997116700261713,-0.14231528074607733,-0.7192668149959713,-0.9037804065857631,-0.2355965799756352,-0.06951752974120078,-1.072827650035585,-0.40455487942837326,-0.13620600123466461,-0.2100978907598568,4
0.4059697545039012,-0.3027192415589209,-0.5839854531297897,0.12588295722340886,0.4201484025652586,-0.5785428878465941,-0.4790123624017911,0.13865664991378832,-0.6129112274013767,-0.34769188374436616,-0.40239634711827427,-0.44794123887704707,-0.08162114424782818,-0.8630601317370078,1.3612250456476354,-1.2956294474312446,1.8042514141708685,1.1211635153038546,3
2.591887088306749,0.9914905496002879,1.1296890834965716,0.9607145951058834,-0.2082575218690223,0.7583127932807076,0.8093915119097163,-0.8870319098373001,0.9239106640399679,0.9530266019114629,0.5799021033025867,0.7451192988297158,0.28791990149890867,-1.3920885330675459,3.1867645674100507,-1.2956294474312446,1.480841844936613,1.6536680777293393,2
-1.0513084680313307,-0.3027192415589209,-1.0282714441069944,-1.3648878247095815,-0.710982261416447,-0.5785428878465941,-0.6288267663915013,0.6515009297893325,-0.6129112274013767,-0.2107741484121736,-0.7192668149959713,-0.684302288800085,-0.11241623139338959,1.6498247745830479,-0.05863902683424314,-0.18178623742765543,-1.5915490627888145,-1.8076115780363105,3
-0.4441092086416507,-1.4351528088232286,-1.599496289649115,-1.1561799152389627,-0.5853010765295908,-0.5785428878465941,-1.4378245479359362,1.933611629478193,-1.381322173122049,-1.4430337664019064,-1.638191171841293,-1.2639496255161067,-1.3134246300702843,-0.5985459310717388,3.1867645674100507,1.1548256145766516,0.1872035679995909,-0.07697175015348565,2
0.7702893101377092,0.9914905496002879,1.700913929038692,1.8551770642656775,1.0485543269995394,0.535503513092824,1.528500651060325,-1.3998761897128442,1.6923216097606402,1.0214854695775593,1.5622005537234478,1.583638261651922,0.9654118187012596,0.06273957059143373,0.9555495963670986,0.7092883305752159,0.025498783382463145,0.3224066716656278,1
-0.9298686161533947,-1.7587052566130308,-1.2821491532368259,-0.8580257588523648,-0.08257633698216613,-0.3557336076587105,-1.4078616671379942,1.677189489540421,-1.381322173122049,-1.4430337664019064,-1.5114429846902142,-1.2245561171956003,-1.9293263729815124,-1.127574332402277,-0.8699899253953165,0.15236672557342132,1.8042514141708685,1.6536680777293393,4
1.0131690138935812,0.9914905496002879,1.6374445017562342,0.722191269996605,-0.5853010765295908,0.3126942329049403,1.2887976046767888,-1.2716651197439581,1.308116136900304,0.9530266019114629,0.9601466647558233,1.2516072629505115,0.28791990149890867,-0.8630601317370078,0.1441986978060252,0.9320569725759338,0.34890835261671865,0.7217850934847412,1
-0.2012295048857787,-0.7880479132436241,-0.012760607587669288,-0.1722711991631892,0.16878603279154625,0.08988495271705672,-0.6887525279873853,0.5232898598204465,-0.6129112274013767,-0.553068486742655,-0.750953861783741,-0.684302288800085,-1.1594491943424774,-1.127574332402277,0.5498741470865619,-1.4070137684316035,1.6425466295537408,1.387415796516597,4
-0.2012295048857787,-0.3027192415589209,-0.7743937349771632,-1.3350724090709216,-1.2137070009638717,-0.5785428878465941,-0.8984926935729796,1.0361341396959907,-0.997116700261713,-0.2792330160782699,-0.7826409085715108,-0.8925251184941899,-0.08162114424782818,0.8562821725872408,-0.46431447611477983,0.3751353675741392,-0.9447299243203034,-1.408233156217197,4
0.4059697545039012,0.8297143257053868,1.6374445017562342,1.2588687514924815,0.4201484025652586,0.3126942329049403,1.3487233662726728,-1.2716651197439581,1.308116136900304,0.5422733959148853,1.3720782729968295,1.3641601438662438,1.3349528644479964,-0.06951752974120078,0.1441986978060252,1.823131540578805,-0.13620600123466461,0.18928053105925666,1
-0.4441092086416507,0.5061618779155846,-0.2666383167175006,-1.0369182526843235,-0.710982261416447,0.535503513092824,-0.2692721968161969,0.2668677198826744,-0.22870575454104058,1.2953209402419443,-0.6242056746326622,-0.419803018648114,0.31871498864447007,0.45951087158933723,-1.072827650035585,0.15236672557342132,-1.1064347089374311,-0.4763501719725991,4
2.470447236428813,1.9621478929696945,1.2566279380614873,0.36440628233268735,-1.2137070009638717,-0.5785428878465941,2.63712724058418,-1.9127204695883884,2.844938028341649,1.4322386755741368,3.1148658463241636,2.9680386969154293,2.659141611707137,1.6498247745830479,-0.8699899253953165,0.9320569725759338,-1.1064347089374311,-1.5413592968235683,3
0.5274096063818372,-1.1116003610334264,-1.0282714441069944,-1.1561799152389627,-0.8366634463033031,-0.3557336076587105,-1.1681586207544579,1.2925562796337629,-0.997116700261713,-0.6899862220748475,-0.9093890957225896,-1.066982083913575,-1.590580414380337,-0.4662888307391043,-0.6671522007550482,-0.07040191642729651,0.34890835261671865,-0.2100978907598568,4
-0.9298686161533947,-0.14094301766401976,-1.0917408713894523,-1.1859953308776225,-0.710982261416447,-0.5785428878465941,-0.5089752431997332,0.5232898598204465,-0.6129112274013767,0.13152018991830774,-0.655892721420432,-0.6167705602506456,0.07235429147997884,1.385310573917779,-0.46431447611477983,0.04098240457306241,-1.7532538474059423,-1.6744854374299394,3
0.8917291620156452,0.9914905496002879,1.4470362199088607,1.2886841671311413,0.7971919572258271,0.3126942329049403,1.1989089622829627,-1.1434540497750723,1.308116136900304,0.9530266019114629,1.0552078051191325,1.1953308224926453,1.519723387321365,0.06273957059143373,-0.2614767514745115,1.1548256145766516,-0.45961557046892015,-0.07697175015348565,1
-1.0513084680313307,-1.1116003610334264,-0.45704659856487406,-1.0965490839616432,-0.9623446311901593,-0.3557336076587105,-0.6587896471894433,0.6515009297893325,-0.6129112274013767,-1.1691982957375213,-0.5608315810571228,-0.6899299328458717,-0.9130884971779861,0.32725377125670274,0.1441986978060252,1.3775942565773696,-0.9447299243203034,-1.0088547343980836,2
1.4989284214053251,1.9621478929696945,1.5739750744737764,1.974438726820317,0.6715107723389709,-0.5785428878465941,2.7869416445738904,-1.9127204695883884,2.844938028341649,1.5691564109063294,3.0514917527486243,3.074963933785375,2.6283465245615756,1.7820818749156824,0.5498741470865619,2.045900182579523,-1.4298442781716867,-1.5413592968235683,3
-0.4441092086416507,-0.626271689348723,-0.2666383167175006,-0.7089486806590657,-0.8366634463033031,-0.3557336076587105,-0.9284555743709216,0.9079230697271046,-0.997116700261713,-0.6899862220748475,-0.8777020489348198,-0.8812698304026166,-0.5127523642856878,-0.7308030314043733,-1.2756653746758533,-1.2956294474312446,0.5106131372338465,0.18928053105925666,1
-0.5655490605195866,-0.7880479132436241,0.4315253833895355,0.15569837286206867,-0.45961989164273465,-0.1329243274708269,0.24009677674881763,-0.5023986999306419,0.15549971831929557,-1.032280560405329,0.42146686936373823,0.17109960615948086,-0.6051376257223721,-0.3340317304064698,0.1441986978060252,0.597904009574857,0.025498783382463145,0.056154390452885505,2
-0.07978965300784273,0.34438565402068355,0.050708819694788534,-0.11264036788586958,-0.2082575218690223,-0.3557336076587105,-0.059532031230602675,-0.11776549002398379,-0.22870575454104058,-0.07385641307998107,0.26303163542488966,-0.1327931723129965,0.8114363829734526,0.06273957059143373,1.158387321007367,-0.9614764844301679,-0.29791078585179237,-0.4763501719725991,1
0.04165019887009327,-1.4351528088232286,-0.9013325895420788,-1.2456261621549423,-0.9623446311901593,-0.3557336076587105,-1.258047263148284,1.4207673496026487,-0.997116700261713,-1.100739428071425,-1.0678243296614383,-1.1176308803256545,-1.8061460243992669,-0.8630601317370078,-1.072827650035585,-1.1842451264308858,0.9957274910852297,0.056154390452885505,4
1.2560487176494533,1.153266773495189,1.1296890834965716,0.6625604387192854,-0.3339387067558785,0.08988495271705672,0.8393543927076583,-1.0152429798061862,0.9239106640399679,0.6791911312470779,0.9284596179680535,0.801395739287582,1.827674258776979,-0.3340317304064698,0.7527118717268303,-0.29317055842801437,0.34890835261671865,0.3224066716656278,2
0.2845299026259652,-0.626271689348723,-0.3301077439999584,0.2451446197780481,0.2944672176784024,-0.8013521680344777,0.24009677674881763,-0.630609769899528,0.15549971831929557,-0.9638216927392326,0.5165280097270474,0.2498866228004935,-0.8207032357413019,0.19499667092406822,-1.2756653746758533,-0.9614764844301679,1.1574322757023574,0.3224066716656278,3
