COMPACTNESS,CIRCULARITY,DISTANCE CIRCULARITY,RADIUS RATIO,PR AXIS ASPECT RATIO,MAX LENGTH ASPECT RATIO,SCATTER RATIO,ELONGATEDNESS,PR AXISRECTANGULAR,LENGTHRECTANGULAR,MAJORVARIANCE,MINORVARIANCE,GYRATIONRADIUS,MAJORSKEWNESS,MINORSKEWNESS,MINORKURTOSIS,MAJORKURTOSIS,HOLLOWS RATIO,target
0.8044435208313252,1.0473972755658456,1.761712527865364,1.9604798338190421,1.2000461858254348,0.637252069181993,1.5801588884452116,-1.4425398894600623,1.7473994915411863,1.0899221422486103,1.6160258694676972,1.6337633740978224,1.0061015616184936,0.07751866591555562,0.9194292371450834,0.6898701680101523,0.02468905851921975,0.33642021575153486,1
-1.529523869032738,-0.11196636555500993,-0.6429794324499293,-0.896159544394919,-0.19487036452454798,-0.5921287290231524,-0.4667246999252734,0.3859491260712073,-0.6020205549959361,-0.10547633634663972,-0.2584939323806799,-0.5124138880404029,0.1297628368532763,1.2000940584282858,-1.1077186267503525,0.25104864362966234,-1.1146652716640972,-1.274776153856713,3
-1.2838430911523102,0.21928038905094882,-0.5779877578468132,-0.9582604004430485,-0.33436201955954625,-0.5921287290231524,-0.6194772065200856,0.5165554843234409,-0.6020205549959361,-0.10547633634663972,-0.6786449224501437,-0.6268766753544416,0.28625189484706515,0.35816251404373817,0.31128487797645266,-1.3945320727971753,-0.6263705587283899,-0.6034443331866097,3
0.927283909771539,1.5442674074747837,1.5667375040560159,0.6253114287842559,-0.6133453296295428,-0.34625256938212334,2.068966909548611,-1.7037526059645294,2.1389694992973736,1.1602396998130369,2.1977733941792623,2.269031843690737,2.4770987067601085,1.2000940584282858,-0.09414469480263453,0.14134326253453983,-0.6263705587283899,-1.4090425179907335,3
-0.05543920175017176,-0.9400832520699068,-0.25302938483123305,-0.11989884379329913,0.6420795656854417,-0.10037640974109424,-0.8944317183907479,0.9083745590801414,-0.9935905627521232,-0.5273816817331985,-1.0018379917343467,-0.8386328318854132,-1.4977233662821274,-1.1853786506612658,-0.4995742675817217,-0.6265944051313177,1.9778679102620487,1.6790838570917415,4
0.43592235401068363,-1.2713300066758655,-0.3830127340374651,0.03535329632702484,-0.19487036452454798,-0.10037640974109424,-0.22232068937357366,-0.005869948685493309,-0.21045054723974904,-1.1602396998130369,0.03237982997510273,-0.26059575594951784,-1.1847452502945497,-0.06280325814853564,-1.310433413139896,-1.3945320727971753,-0.13807584579268267,-0.4691779690525891,1
2.2785281881138912,0.8817738982628663,1.436754154849784,0.9047652810008391,-0.4738536745945445,0.637252069181993,1.213552872617662,-1.1813271729555952,1.3558294837849993,0.8086519119909045,1.1312362655413928,1.1587428067445618,0.3801453296433384,-0.764412878468992,1.7302883827032578,1.01898631129552,0.3502188671430246,0.8734856722876174,2
-0.669641146451241,-0.7744598747669275,-0.8379544562592773,-0.6788065482264654,-0.33436201955954625,-0.34625256938212334,-1.16938623026141,1.300193633836842,-0.9935905627521232,-0.9492870271197574,-1.3250310610185496,-1.0561121277820866,-0.9343627575044876,-1.1853786506612658,-1.1077186267503525,-1.2848266917020528,0.6757486757668294,0.6049529440195761,1
1.2958050765921805,0.8817738982628663,1.5667375040560159,1.2773704172896165,0.6420795656854417,0.3913759095409639,1.1830023712986997,-1.1813271729555952,0.9642594760288122,0.738334354426478,1.1312362655413928,1.135850249281754,1.4442709240011025,0.07751866591555562,1.527573596313714,-0.40718364294107273,-0.13807584579268267,0.06788748748349355,2
-0.05543920175017176,0.3849037663539282,0.3968873611999273,0.9979165650730334,0.6420795656854417,-0.34625256938212334,0.14428532645397588,-0.3976890234421939,0.18111946051643804,0.24611145147549268,0.2909342854024651,0.08851574535830015,0.974803750019736,-0.9047348025330832,-1.310433413139896,-1.0654159295118077,1.0012784843906342,0.8734856722876174,2
0.5587627429508975,-1.105706629372886,-1.0329294800686255,-1.175613396611502,-0.8923286396995393,-0.34625256938212334,-1.16938623026141,1.300193633836842,-0.9935905627521232,-0.6680167968620515,-0.9048800709490858,-1.0618352671477886,-1.5916168010784006,-0.4837690303408094,-0.7022890539712653,-0.0780674996557052,0.3502188671430246,-0.20064524078454776,4
-0.05543920175017176,-0.6088364974639481,-0.44800440864058116,-1.361915964755891,-1.4502952598395324,-0.34625256938212334,-0.8638812170717853,1.038980917332375,-0.9935905627521232,-0.4570641241687721,-0.7756028432354046,-0.8729716680796247,-0.7778736995106988,0.6388063621719207,-0.2968594811921781,0.25104864362966234,-0.7891354630402924,-1.4090425179907335,4
-1.1610027022120963,-1.4369533839788449,-0.44800440864058116,-0.9893108284671134,-0.8923286396995393,-0.5921287290231524,-0.8638812170717853,0.9083745590801414,-0.9935905627521232,-1.5821450451995958,-0.7109642293785641,-0.8386328318854132,-1.1221496270970341,-0.2031251822126269,-0.4995742675817217,2.5548616466272347,0.02468905851921975,-0.06637887665052711,2
0.0674011871900421,0.053657011747969455,0.2019123373905792,-0.15094927181736392,0.9210628757554382,0.3913759095409639,-0.34452269464942353,0.3859491260712073,-0.21045054723974904,0.597699239297625,-0.5816870016648829,-0.45518249438338354,0.06716721365576078,0.07751866591555562,2.135717955482345,-0.1877728807508277,-0.30084075010458505,-0.06637887665052711,4
-0.669641146451241,-1.4369533839788449,-0.25302938483123305,-0.2441005558895583,0.08411294554544858,-0.5921287290231524,-0.8638812170717853,0.9083745590801414,-0.9935905627521232,-1.7227801603284487,-0.8725607640206655,-0.855802249982519,-1.4038299314858542,-0.9047348025330832,-0.4995742675817217,2.445156265532112,0.8385135800787318,0.8734856722876174,1
-1.0381623132718825,-0.44321312016096864,-1.4878712022904377,-1.1135125405633726,-0.4738536745945445,-0.34625256938212334,-0.5889267052011232,0.6471618425756743,-0.6020205549959361,-0.24611145147549268,-0.7109642293785641,-0.6669386509143551,-0.05802403273927027,1.4807379065564683,0.31128487797645266,-0.9557105484166852,-1.6029599845998044,-1.8118416103927955,3
-0.05543920175017176,-0.9400832520699068,0.3318956865968113,0.47005928866393193,0.3630962556154451,-0.10037640974109424,0.022083321178126038,-0.13647630693772683,-0.21045054723974904,-0.9492870271197574,0.38789220618772596,-0.08317843561275787,-0.7778736995106988,-0.06280325814853564,0.10857009158690906,1.3481024545808875,-0.13807584579268267,-0.06637887665052711,2
-0.9153219243316687,-1.2713300066758655,-1.4228795276873216,-1.641369816972474,-1.0318202947345376,-0.8380048886641814,-1.505441744769997,1.9532254250980097,-1.3851605705083103,-1.0899221422486103,-1.5189469025890714,-1.3022071205072698,-1.4038299314858542,-0.06280325814853564,-0.9050038403608088,-0.5168890240361952,-0.4636056544164875,-0.7377106973206303,4
0.19024157613025594,-0.44321312016096864,0.9168207580248556,0.9047652810008391,0.5025879106504434,0.14549974989993483,0.29703783304878817,-0.5282953816944275,0.18111946051643804,-0.4570641241687721,0.3555728992593057,0.21442481140374267,-0.7778736995106988,-0.764412878468992,-1.1077186267503525,1.7869239789613773,0.6757486757668294,0.6049529440195761,1
-0.669641146451241,-1.4369533839788449,-1.877821249909134,-1.7034706730206035,-0.6133453296295428,-1.3297572079462396,-1.5359922460889595,2.0838317833502433,-1.3851605705083103,-1.3711923725063162,-1.6482241303027527,-1.3308228173357795,-1.1847452502945497,2.182347526876925,0.10857009158690906,0.14134326253453983,-1.440195080287902,-1.677575246258775,4
1.2958050765921805,2.041137539383722,1.371762480246668,1.49472341345807,1.0605545307904365,0.637252069181993,1.5496083871262492,-1.4425398894600623,1.7473994915411863,2.0040503905861544,1.2928328001834943,1.553639422977995,1.4129731124023446,0.07751866591555562,-0.4995742675817217,-1.0654159295118077,-0.4636056544164875,0.06788748748349355,1
0.43592235401068363,-0.11196636555500993,0.8518290834217396,1.060017421121163,0.6420795656854417,0.14549974989993483,0.6025428462384128,-0.7895080981988946,0.5726894682726251,-0.24611145147549268,0.9050011170424507,0.5120280584202432,0.03586940205700302,-0.06280325814853564,1.7302883827032578,-0.1877728807508277,0.18745396283112217,0.2021538516175142,2
0.927283909771539,1.8755141620807425,1.436754154849784,0.5321601447120615,-1.171311949769536,-0.5921287290231524,2.7105274372468227,-1.9649653224689965,2.9221095148097476,1.4415099300707428,2.8118402258192483,2.9729779856720753,1.75724903998868,1.4807379065564683,-0.2968594811921781,1.45780783567601,-1.440195080287902,-1.5433088821247543,3
-0.4239603685708133,-0.2775897428579893,-0.058054361021884944,1.9604798338190421,4.966320871770389,9.242917656618012,-0.5583762038821607,0.5165554843234409,-0.6020205549959361,0.10547633634663972,0.38789220618772596,-0.5982609785259319,-0.3084065255293324,2.6033132990691983,-0.2968594811921781,-0.40718364294107273,-0.4636056544164875,0.06788748748349355,4
-0.30111997963059944,-0.44321312016096864,-0.12304603562500098,-0.18199969984142872,0.6420795656854417,-0.10037640974109424,-0.6194772065200856,0.3859491260712073,-0.6020205549959361,-0.1757938939110662,-0.5493676947364626,-0.6039841178916339,-0.8404693227082144,-0.3434471062767182,-0.7022890539712653,-0.8460051673215627,0.02468905851921975,0.4706865798855555,4
0.927283909771539,0.5505271436569076,0.2019123373905792,0.7184627128564502,-0.19487036452454798,0.637252069181993,0.2053863290919008,-0.3976890234421939,0.18111946051643804,0.38674656660434564,0.1293377507603636,0.12285458155251175,0.4114431412420962,-1.4660224987894483,-0.2968594811921781,1.01898631129552,1.3268082930144391,1.9476165853597827,2
-0.669641146451241,-0.7744598747669275,-1.747837900702902,-1.6724202449965389,-1.171311949769536,-0.34625256938212334,-1.1082852276234851,1.5614063503413091,-0.9935905627521232,-0.597699239297625,-1.4866275956606512,-1.0732815458791924,-0.496193395121879,2.042025602812833,-1.310433413139896,-0.6265944051313177,-2.0912546975355117,-1.677575246258775,4
1.2958050765921805,1.5442674074747837,1.2417791310404358,0.9047652810008391,0.3630962556154451,0.637252069181993,1.3663053792124744,-1.3119335312078286,1.3558294837849993,1.7227801603284487,0.9696397308992913,1.3304369877156197,1.506866547198618,0.2178405899796469,1.527573596313714,-0.9557105484166852,-0.30084075010458505,0.06788748748349355,2
-0.1782795906903856,-0.9400832520699068,-0.3830127340374651,0.37690800459173757,1.339537840860433,-0.5921287290231524,-0.4972752012442358,0.25534276781897375,-0.6020205549959361,-1.1602396998130369,-0.29081323930910025,-0.49524446994329707,-0.9656605691032454,-0.06280325814853564,-0.09414469480263453,0.14134326253453983,1.0012784843906342,0.6049529440195761,3
1.050124298711753,1.5442674074747837,1.1767874564373197,-0.15094927181736392,-1.171311949769536,0.3913759095409639,1.3663053792124744,-1.3119335312078286,1.3558294837849993,1.793097717892875,1.0019590378277117,1.3304369877156197,0.8496125036247049,0.49848443810782944,1.122144023534627,1.5675132167711325,-0.30084075010458505,-0.06637887665052711,1
0.6816031318911113,2.041137539383722,1.1767874564373197,0.2837567205195432,-1.0318202947345376,1.1290043884640513,1.7023608937210615,-1.4425398894600623,1.7473994915411863,2.847861081359272,1.1312362655413928,1.65665593156063,1.2251862428097982,-0.06280325814853564,-0.4995742675817217,-0.6265944051313177,-0.6263705587283899,0.33642021575153486,1
1.1729646876519666,2.041137539383722,1.5017458294528998,1.649975553578394,1.0605545307904365,0.637252069181993,1.5190578858072867,-1.4425398894600623,1.3558294837849993,1.793097717892875,1.2281941863266537,1.5421931442465913,2.3832052719638352,0.07751866591555562,0.7167144507555399,-1.1751213106069303,-0.30084075010458505,-0.06637887665052711,1
-1.529523869032738,-1.105706629372886,-1.877821249909134,-1.3929663927799556,-0.4738536745945445,-0.5921287290231524,-1.04718422498556,1.300193633836842,-0.9935905627521232,-1.3711923725063162,-1.3250310610185496,-1.016050152222173,-0.8091715111094566,1.4807379065564683,0.7167144507555399,-0.7362997862264402,-1.9284897932236091,-1.5433088821247543,1
-0.669641146451241,-0.11196636555500993,-0.7079711070530453,-0.08884841576923433,1.2000461858254348,-0.34625256938212334,-0.7416792117959355,0.6471618425756743,-0.6020205549959361,-0.4570641241687721,-0.6786449224501437,-0.7127237658399705,-0.05802403273927027,-0.2031251822126269,-0.4995742675817217,-0.9557105484166852,-0.13807584579268267,-0.3349116049185684,3
0.31308196507046976,-0.7744598747669275,-0.7729627816561613,-1.48611767685215,-1.5897869148745307,-0.10037640974109424,-0.9555327210286727,1.1695872755846086,-0.9935905627521232,-0.4570641241687721,-0.8402414570922453,-0.9588187585651538,-1.0908518154982765,1.0597721343641946,0.7167144507555399,0.03163788143941731,-0.9519003673521947,-1.677575246258775,4
-0.05543920175017176,0.053657011747969455,-0.5779877578468132,-0.11989884379329913,-0.33436201955954625,-0.34625256938212334,-0.2834216920114986,0.12473640956674023,-0.21045054723974904,-0.10547633634663972,-0.19385531852383933,-0.32927342833794104,0.44274095284085396,-1.0450567265971746,0.9194292371450834,0.25104864362966234,1.0012784843906342,0.7392193081535968,1
2.0328474102334635,2.2067609166867013,1.5667375040560159,0.37690800459173757,-1.4502952598395324,-0.5921287290231524,2.8327294425226723,-1.9649653224689965,2.9221095148097476,1.6524626027640221,2.908798146604509,3.2133498390315562,2.6022899531551396,1.4807379065564683,0.5139996643659962,0.03163788143941731,-1.2774301759759996,-1.8118416103927955,3
1.1729646876519666,1.5442674074747837,1.631729178659132,0.6563618568083207,-0.7528369846645411,0.637252069181993,1.671810392402099,-1.4425398894600623,1.7473994915411863,1.8634152754573017,1.1958748793982334,1.6738253496577358,0.8183146920259471,-0.3434471062767182,-1.310433413139896,1.7869239789613773,-0.30084075010458505,0.7392193081535968,1
-0.1782795906903856,-0.44321312016096864,-0.8379544562592773,-0.46145355205801186,-0.4738536745945445,-0.10037640974109424,-0.8638812170717853,0.9083745590801414,-0.9935905627521232,-0.6680167968620515,-0.7432835363069844,-0.8386328318854132,-0.7152780763131833,-1.1853786506612658,0.7167144507555399,0.9092809302003974,1.652338101638244,1.4105511288237,1
0.0674011871900421,-0.2775897428579893,0.006937313581231092,-0.9893108284671134,-1.0318202947345376,0.3913759095409639,-0.40562369728734843,0.25534276781897375,-0.6020205549959361,0.10547633634663972,-0.38777116009436113,-0.4437362156519797,-0.40229996032560567,0.2178405899796469,-1.1077186267503525,-0.7362997862264402,-0.4636056544164875,0.2021538516175142,4
-0.30111997963059944,0.053657011747969455,-0.44800440864058116,-0.43040312403394704,-0.6133453296295428,-0.5921287290231524,-0.5583762038821607,0.3859491260712073,-0.6020205549959361,-0.10547633634663972,-0.5816870016648829,-0.5810915604288261,0.19235846005079185,-0.9047348025330832,1.9330031690928013,-1.1751213106069303,0.6757486757668294,0.33642021575153486,1
0.19024157613025594,1.0473972755658456,0.9168207580248556,0.8737148529767742,0.22360460058044687,0.14549974989993483,0.6636438488763378,-0.7895080981988946,0.5726894682726251,0.9492870271197574,0.6464466616150883,0.6093214276371761,1.913738097982469,-0.6240909544049007,1.3248588099241705,-1.3945320727971753,0.3502188671430246,0.33642021575153486,1
-1.1610027022120963,0.053657011747969455,-0.9029461308623934,-0.6167056921783358,0.3630962556154451,-0.5921287290231524,-0.6805782091580106,0.6471618425756743,-0.6020205549959361,-0.38674656660434564,-0.6463256155217235,-0.6841080690114609,0.19235846005079185,0.35816251404373817,-0.2968594811921781,-1.2848266917020528,-0.9519003673521947,-1.1405097897226923,3
-0.669641146451241,-1.105706629372886,-1.5528628768935537,-0.9582604004430485,-0.19487036452454798,-0.8380048886641814,-0.6194772065200856,0.6471618425756743,-0.6020205549959361,-1.1602396998130369,-0.807922150163825,-0.672661790280057,-0.5274912067206368,1.901703678748742,1.122144023534627,-1.3945320727971753,-1.440195080287902,-1.677575246258775,2
1.2958050765921805,1.213020652868825,1.2417791310404358,1.1842191332174221,0.08411294554544858,0.3913759095409639,0.9080478594280375,-1.0507208147033615,0.9642594760288122,0.9492870271197574,0.614127354686668,0.8611395597280612,0.9435059384209782,-1.1853786506612658,-0.9050038403608088,-0.8460051673215627,1.0012784843906342,1.1420184005556588,1
1.1729646876519666,0.21928038905094882,1.5667375040560159,1.2773704172896165,0.6420795656854417,0.3913759095409639,1.0608003660228498,-1.0507208147033615,0.9642594760288122,0.10547633634663972,0.937320423970871,1.0042180438706096,1.1312928080135247,-0.3434471062767182,0.5139996643659962,-0.2974782618459502,0.3502188671430246,0.4706865798855555,2
-0.30111997963059944,0.716150520959887,0.26690401199369523,0.8426644249527094,0.22360460058044687,-0.10037640974109424,0.26648733172982575,-0.5282953816944275,0.18111946051643804,0.597699239297625,0.48485012697298685,0.20870167203804074,0.8496125036247049,-0.764412878468992,0.10857009158690906,-0.8460051673215627,0.512983771454927,0.33642021575153486,1
1.664326243412822,1.8755141620807425,1.5017458294528998,1.060017421121163,-0.055378709489549705,0.637252069181993,1.610709389764174,-1.4425398894600623,1.7473994915411863,2.215003063279434,1.486748641754016,1.650932792194928,1.1938884312110403,-0.06280325814853564,1.7302883827032578,-1.2848266917020528,0.02468905851921975,0.06788748748349355,1
1.787166632353036,1.213020652868825,1.761712527865364,0.43900886063986716,-0.8923286396995393,0.8831282288230221,1.4579568831693617,-1.3119335312078286,1.3558294837849993,1.6524626027640221,1.3251521071119146,1.4334534962982546,1.2564840544085558,-0.06280325814853564,0.7167144507555399,1.677218597866255,0.02468905851921975,0.7392193081535968,2
1.4186454655323943,1.3786440301718044,1.5017458294528998,0.5011097166879968,-0.6133453296295428,0.637252069181993,1.3052043765745494,-1.3119335312078286,1.3558294837849993,1.4415099300707428,1.163555572469813,1.2846518727900043,1.381675300803587,-0.2031251822126269,-1.310433413139896,0.25104864362966234,-0.4636056544164875,0.2021538516175142,2
0.31308196507046976,0.21928038905094882,0.3968873611999273,-0.2441005558895583,0.3630962556154451,0.14549974989993483,-0.5278257025631983,0.3859491260712073,-0.6020205549959361,0.03515877878221324,-0.484729080879622,-0.5581990029660183,0.2549540832483074,-0.3434471062767182,1.7302883827032578,-0.1877728807508277,0.512983771454927,0.4706865798855555,4
-1.406683480092524,-0.9400832520699068,0.26690401199369523,-0.8651091163708542,-1.0318202947345376,-0.34625256938212334,-0.4667246999252734,0.5165554843234409,-0.6020205549959361,-0.9492870271197574,-0.4524097739512017,-0.5639221423317203,-1.0908518154982765,-0.2031251822126269,0.9194292371450834,0.5801647869150298,-0.9519003673521947,-0.871977061454651,1
-0.7924815353914548,-0.2775897428579893,-0.7729627816561613,0.03535329632702484,1.4790294958954313,-0.34625256938212334,-0.4972752012442358,0.3859491260712073,-0.6020205549959361,-0.1757938939110662,-0.3554518531659408,-0.5467527242346145,-0.08932184433802803,0.49848443810782944,-0.09414469480263453,-0.0780674996557052,-0.7891354630402924,-1.1405097897226923,3
-0.5468007575110272,-1.105706629372886,-0.3180210594343491,-0.21305012786549352,0.08411294554544858,-0.34625256938212334,-0.5889267052011232,0.5165554843234409,-0.6020205549959361,-1.3008748149418898,-0.4524097739512017,-0.6268766753544416,-0.6526824531156677,-0.2031251822126269,-0.09414469480263453,0.9092809302003974,-0.13807584579268267,-0.3349116049185684,2
-1.0381623132718825,-0.2775897428579893,-1.0329294800686255,-1.175613396611502,-0.6133453296295428,-0.5921287290231524,-0.5278257025631983,0.5165554843234409,-0.6020205549959361,-0.31642900903991916,-0.484729080879622,-0.59253783916023,-0.18321527913430133,1.901703678748742,-0.4995742675817217,-0.40718364294107273,-1.440195080287902,-1.677575246258775,3
1.1729646876519666,0.8817738982628663,1.0468041072310876,1.370521701361811,0.22360460058044687,0.14549974989993483,0.7552953528332251,-0.9201144564511281,0.5726894682726251,0.9492870271197574,0.8403625031856101,0.7466767724140225,0.34884751804458064,-1.1853786506612658,-0.2968594811921781,-0.8460051673215627,1.4895731973263415,1.1420184005556588,1
0.0674011871900421,-0.2775897428579893,-0.9029461308623934,0.06640372435108963,0.7815712207204399,-0.5921287290231524,-0.8027802144338604,0.6471618425756743,-0.9935905627521232,-0.38674656660434564,-0.7756028432354046,-0.7241700445713745,0.09846502525451854,-1.0450567265971746,0.7167144507555399,-0.5168890240361952,1.4895731973263415,1.0077520364216381,3
-0.5468007575110272,-0.7744598747669275,-0.18803771022811702,-0.43040312403394704,0.3630962556154451,0.14549974989993483,-0.7416792117959355,0.6471618425756743,-0.6020205549959361,-0.597699239297625,-0.6463256155217235,-0.7184469052056726,-0.7778736995106988,-0.2031251822126269,0.31128487797645266,-0.6265944051313177,-0.13807584579268267,0.2021538516175142,4
-1.2838430911523102,-0.11196636555500993,-0.9029461308623934,-0.740907404274595,-0.055378709489549705,-0.10037640974109424,-0.6500277078390482,0.5165554843234409,-0.6020205549959361,-0.31642900903991916,-0.5816870016648829,-0.6383229540858454,0.19235846005079185,0.2178405899796469,-1.1077186267503525,-1.2848266917020528,-0.6263705587283899,-0.6034443331866097,3
1.2958050765921805,1.7098907847777631,1.1767874564373197,1.0289669930970982,0.6420795656854417,0.3913759095409639,1.3968558805314368,-1.3119335312078286,1.3558294837849993,1.793097717892875,1.163555572469813,1.393391520738341,1.4755687355998601,0.2178405899796469,-1.1077186267503525,-1.2848266917020528,-0.6263705587283899,-0.20064524078454776,2
0.31308196507046976,0.21928038905094882,-0.5129960832436972,1.060017421121163,1.7580128059654279,-0.8380048886641814,-0.16121968673564874,-0.2670826651899604,-0.21045054723974904,0.10547633634663972,-0.09689739773857846,-0.16330238673258493,0.5366343876371272,-0.3434471062767182,0.10857009158690906,-0.5168890240361952,1.1640433887025365,0.6049529440195761,3
-0.9153219243316687,-0.2775897428579893,-1.0329294800686255,-1.175613396611502,-0.7528369846645411,-0.34625256938212334,-0.4972752012442358,0.3859491260712073,-0.6020205549959361,-0.38674656660434564,-0.3554518531659408,-0.5524758636003164,-0.02672622114051251,1.2000940584282858,-0.09414469480263453,0.14134326253453983,-1.2774301759759996,-1.4090425179907335,3
-0.1782795906903856,-0.2775897428579893,-0.7729627816561613,-1.361915964755891,-1.3108036048045342,-0.5921287290231524,-0.8944317183907479,1.038980917332375,-0.9935905627521232,-0.24611145147549268,-0.7756028432354046,-0.8844179468110286,-0.05802403273927027,0.9194502103001032,-0.4995742675817217,0.36075402472478485,-0.9519003673521947,-1.4090425179907335,4
-0.669641146451241,-0.9400832520699068,0.3968873611999273,0.8116139969286447,1.0605545307904365,-0.10037640974109424,-0.008467180140836425,-0.13647630693772683,-0.21045054723974904,-1.019604584684184,0.3555728992593057,-0.11751727180696947,-0.7152780763131833,0.2178405899796469,-0.7022890539712653,1.01898631129552,-0.4636056544164875,-0.4691779690525891,1
-0.9153219243316687,-0.2775897428579893,-0.9029461308623934,-0.5546048361302063,0.3630962556154451,0.14549974989993483,-0.9249822197097103,0.9083745590801414,-0.9935905627521232,-0.31642900903991916,-0.8725607640206655,-0.8672485287139228,0.004571590458245256,-0.4837690303408094,-0.09414469480263453,-1.3945320727971753,0.512983771454927,0.7392193081535968,4
-0.9153219243316687,-0.7744598747669275,-0.44800440864058116,-0.6788065482264654,0.08411294554544858,-0.5921287290231524,-0.8638812170717853,0.9083745590801414,-0.9935905627521232,-0.878969469555331,-0.9695186848059264,-0.8386328318854132,-0.3710021487268479,-0.06280325814853564,-0.7022890539712653,0.9092809302003974,-0.9519003673521947,-0.7377106973206303,1
-0.5468007575110272,0.3849037663539282,0.2019123373905792,-0.6477561202024006,-0.4738536745945445,0.3913759095409639,-0.4667246999252734,0.3859491260712073,-0.6020205549959361,0.24611145147549268,-0.4200904670227814,-0.5009676093089991,0.3801453296433384,0.2178405899796469,1.3248588099241705,-0.6265944051313177,-0.4636056544164875,0.2021538516175142,4
-0.4239603685708133,-1.7682001385848036,-1.0329294800686255,-0.3062014119376879,-0.33436201955954625,-0.34625256938212334,-0.8638812170717853,0.7777682008279079,-0.9935905627521232,-1.6524626027640221,-0.7432835363069844,-0.7928477169597976,-1.7794036706709473,-1.6063444228535395,-1.1077186267503525,-1.0654159295118077,1.9778679102620487,1.5448174929577208,2
2.0328474102334635,1.8755141620807425,1.371762480246668,1.7120764096265237,0.3630962556154451,-0.8380048886641814,2.4966739280140855,-1.9649653224689965,2.5305395070535606,1.5118274876351692,2.9734367604613494,2.8127300834324207,2.0389293443775,1.7613817546846509,-0.4995742675817217,-0.7362997862264402,-0.7891354630402924,-1.677575246258775,3
-0.9153219243316687,0.5505271436569076,-0.44800440864058116,-0.9893108284671134,-0.4738536745945445,0.3913759095409639,-0.22232068937357366,0.25534276781897375,-0.21045054723974904,1.0899221422486103,-0.5816870016648829,-0.3750585432635565,0.34884751804458064,0.35816251404373817,-0.7022890539712653,-1.2848266917020528,-0.9519003673521947,-0.4691779690525891,4
-1.0381623132718825,-1.105706629372886,-1.2279045038779737,-1.175613396611502,-0.8923286396995393,-0.34625256938212334,-1.4137902408131098,1.8226190668457762,-1.3851605705083103,-1.2305572573774632,-1.6482241303027527,-1.2449757268502504,-0.9343627575044876,-1.1853786506612658,2.7438623146509755,-0.5168890240361952,1.0012784843906342,0.7392193081535968,1
1.4186454655323943,1.213020652868825,1.631729178659132,1.215269561241487,-0.19487036452454798,0.637252069181993,1.5190578858072867,-1.3119335312078286,1.3558294837849993,1.3711923725063162,1.0665976516845521,1.5135774474180816,0.7244212572296739,-0.9047348025330832,-1.310433413139896,0.7995755491052748,0.3502188671430246,1.0077520364216381,1
-1.529523869032738,0.3849037663539282,-0.8379544562592773,-0.6788065482264654,0.3630962556154451,-0.5921287290231524,-0.5278257025631983,0.3859491260712073,-0.6020205549959361,-0.03515877878221324,-0.5493676947364626,-0.5524758636003164,0.6618256340321583,0.35816251404373817,-0.2968594811921781,-1.3945320727971753,-0.9519003673521947,-1.0062434255886716,3
-0.7924815353914548,-0.44321312016096864,-1.1629128292748576,-0.5546048361302063,0.3630962556154451,0.3913759095409639,-1.0777347263045225,1.1695872755846086,-0.9935905627521232,-0.38674656660434564,-1.0018379917343467,-0.9874344553936634,-0.4648955835231212,-0.764412878468992,0.10857009158690906,-1.2848266917020528,0.6757486757668294,0.7392193081535968,4
-0.7924815353914548,0.3849037663539282,-0.058054361021884944,-0.585655264154271,0.08411294554544858,0.14549974989993483,-0.6500277078390482,0.5165554843234409,-0.6020205549959361,0.31642900903991916,-0.5493676947364626,-0.6383229540858454,0.2236562716495496,-0.06280325814853564,-1.310433413139896,-0.7362997862264402,-0.13807584579268267,0.33642021575153486,4
-0.4239603685708133,0.3849037663539282,-0.5779877578468132,-0.9893108284671134,-0.4738536745945445,0.637252069181993,-0.22232068937357366,0.12473640956674023,-0.21045054723974904,0.38674656660434564,-0.5170483878080423,-0.3464428464350468,0.34884751804458064,0.6388063621719207,0.9194292371450834,-0.5168890240361952,-0.9519003673521947,-0.6034443331866097,4
0.19024157613025594,-0.11196636555500993,0.13692066278746318,-0.3062014119376879,0.08411294554544858,0.3913759095409639,-0.711128710476973,0.6471618425756743,-0.6020205549959361,0.03515877878221324,-0.807922150163825,-0.7127237658399705,-0.24581090233181685,-1.1853786506612658,0.7167144507555399,-0.7362997862264402,1.652338101638244,1.4105511288237,4
-0.1782795906903856,-0.44321312016096864,-0.44800440864058116,0.12850458039921922,-0.19487036452454798,-0.10037640974109424,-0.6500277078390482,0.5165554843234409,-0.6020205549959361,-0.38674656660434564,-0.4524097739512017,-0.6554923721829512,-0.43359777192436344,-1.4660224987894483,3.1492918874300626,-0.2974782618459502,2.7916924318215606,2.0818829494938034,1
0.43592235401068363,-1.2713300066758655,-0.25302938483123305,0.40795843261580234,0.08411294554544858,-0.10037640974109424,-0.22232068937357366,-0.005869948685493309,-0.21045054723974904,-1.1602396998130369,-0.19385531852383933,-0.2720420346809217,-1.7794036706709473,-1.4660224987894483,-0.9050038403608088,1.677218597866255,2.3033977188858534,2.0818829494938034,1
1.050124298711753,1.5442674074747837,1.0468041072310876,0.2837567205195432,-0.7528369846645411,0.3913759095409639,1.5496083871262492,-1.3119335312078286,1.7473994915411863,1.6524626027640221,1.0019590378277117,1.5421931442465913,1.5381643587973757,-0.06280325814853564,-0.2968594811921781,0.47045940581990736,-0.4636056544164875,0.06788748748349355,1
