COMPACTNESS,CIRCULARITY,DISTANCE CIRCULARITY,RADIUS RATIO,PR AXIS ASPECT RATIO,MAX LENGTH ASPECT RATIO,SCATTER RATIO,ELONGATEDNESS,PR AXISRECTANGULAR,LENGTHRECTANGULAR,MAJORVARIANCE,MINORVARIANCE,GYRATIONRADIUS,MAJORSKEWNESS,MINORSKEWNESS,MINORKURTOSIS,MAJORKURTOSIS,HOLLOWS RATIO,target
0.43813886207462927,-0.6141210845864293,0.655406854508833,0.8988334250223614,0.21469254689781964,0.39224568382810426,0.3263427328088625,-0.5260839178312526,0.18061510824252983,-0.5319361379493769,0.2893060870760935,0.2535038391141766,-1.191105702937078,-1.3288700195545429,-0.4956175095432329,-1.0720763888102787,1.3291016487263805,1.1432654102632962,1
-1.4077979278541786,-1.1121320142635889,-1.885594157780022,-1.3360414826062779,-0.34231964457233477,-0.841245702305783,-1.0823170369096136,1.3067089002456784,-0.997024528967836,-1.3774910507674076,-1.1683422598351334,-1.019953859488852,-0.8776721366220437,2.049055422174199,-1.308204087927423,-1.4022759165638443,-1.9316438618039793,-1.682197729206186,1
0.5612013147365498,1.709929920573649,1.4372533198284807,1.3954722933842814,0.771704738367974,0.1455474066013268,1.1531647715566637,-1.1806527814301566,0.9657081997161071,1.370562415891192,1.1315029097359135,1.1024756381828624,1.4417362541092107,-0.062147978906264785,-0.2924708649471854,0.6889877592087391,-0.30127110653879946,0.06689849998920769,2
-1.038610569868417,-1.2781356574893088,-0.9082860761304624,-0.7152428971538781,-0.20306659670479615,-0.5945474250790055,-1.174186152326036,1.3067089002456784,-0.997024528967836,-1.2365652319644025,-1.2331266308089657,-1.0543716351267716,-1.6612560524096296,-1.0473762327438145,-0.6987641541392805,0.1386552129527961,1.0030270976733444,1.008719546479035,4
0.06895150408886769,0.04989348831645015,-0.6476705876905798,0.34011469811520156,1.0502108341030512,-0.5945474250790055,-0.3779871520503756,-0.002428826952129469,-0.6044779832310474,-0.2500845003433667,-0.22896888071456492,-0.3660161223683778,0.532778911795611,-0.4843886591223575,-0.2924708649471854,-0.8519433703079013,0.6769525466203085,0.3359902275577298,3
-0.5463607592207349,-0.44811744136070947,-0.4522089713606679,-0.870442543516978,-0.8993318360424891,-0.5945474250790055,-0.7148405752439242,0.6521400366467744,-0.6044779832310474,-0.6023990473508795,-0.5852829210706426,-0.715930174687228,-0.2508050039919749,-0.20289487231162903,1.7389955810132898,1.4594533239670593,0.3508779955672725,0.3359902275577298,1
-1.284735475192258,-0.11611015490926972,-0.9082860761304624,-0.7462828264264981,-0.06381354883725757,-0.10115087062545064,-0.6535944982996427,0.5212262639269937,-0.6044779832310474,-0.3205474097448692,-0.5852829210706426,-0.6413583274717354,0.18800198884907318,0.2193458079044637,-1.1050574433313756,-1.2922094073126558,-0.6273456575918355,-0.6058308189320976,3
-0.9155481172064964,-0.9461283710378691,-1.4295170530102275,-0.870442543516978,-0.20306659670479615,-0.3478491478522281,-1.5110395755195847,1.8303639911248015,-1.3895710747046246,-0.9547135943583922,-1.5570484856781273,-1.2895597686525562,-1.0343889197795608,-1.6103638063652714,0.11382242424490971,-0.5217438425543355,1.8182134753059342,1.5469030016160794,4
0.5612013147365498,-1.1121320142635889,-0.7779783319105211,0.5573942030235415,0.9109577862355126,-0.5945474250790055,-0.13300284427324927,-0.26425637239169103,-0.21193143749425877,-0.8137877755553871,0.030168603180764298,-0.13656428478224655,-1.410509199357602,-0.20289487231162903,-0.6987641541392805,0.4688547407063619,1.8182134753059342,1.008719546479035,3
1.4226384833699934,1.377922634122209,1.6978688082683633,1.1781927884759413,0.21469254689781964,0.8856422382816591,1.6431333871109164,-1.3115665541499373,1.7508012911896844,1.4410253252926946,1.228679466196662,1.5785882011740846,0.8462124781106454,-0.20289487231162903,1.7389955810132898,2.450051907227757,0.02480344451423651,1.008719546479035,2
-0.6694232118826554,-0.11611015490926972,0.13417587762906785,-1.025642189880078,-0.8993318360424891,0.8856422382816591,-0.40861019052251635,0.3903124912072129,-0.21193143749425877,0.7363962312776691,-0.3909298081491457,-0.49221463304075,-0.3134917172549818,0.36009270130982796,0.11382242424490971,-0.19154431480076972,-0.9534202086448714,-0.06764736379505336,4
0.3150764094127087,0.3819007747678899,-0.32190122714072666,1.1161129299307013,1.467969977705667,-0.5945474250790055,-0.041133728856826916,-0.3951701451114718,-0.21193143749425877,0.17269295606564863,-0.0022235823061518565,-0.044783549747794034,0.25068870211208005,-0.4843886591223575,-0.08932422035113784,0.3587882314551733,1.6551761997794163,1.008719546479035,3
-0.054110948573052826,-0.44811744136070947,1.046330087168657,0.7436337786592615,0.21469254689781964,0.1455474066013268,0.5100809636417072,-0.6569976905510334,0.5731616539793185,-0.672861956752382,0.5808357564583388,0.4083838294848152,-0.031401507571450875,-0.3436417657169933,0.7232623580330524,0.9091207777111163,0.02480344451423651,0.20144436377346875,2
-0.054110948573052826,1.0459153476707694,0.5250991102888917,1.2713125762938013,1.0502108341030512,-0.10115087062545064,0.44883488669742566,-0.6569976905510334,0.5731616539793185,0.5954704124746639,0.7427966838929196,0.39691123760550867,1.755169820424245,-0.3436417657169933,-0.08932422035113784,-1.2922094073126558,0.02480344451423651,0.06689849998920769,2
1.4226384833699934,1.377922634122209,1.5024071919384514,0.4953143444783015,-0.620825740307412,0.6389439610548817,1.3062799639173677,-1.3115665541499373,1.3582547454528957,1.4410253252926946,1.1638950952228297,1.2860371082517674,1.3790495408462038,-0.20289487231162903,-1.308204087927423,0.2487217222039847,-0.46430838206531744,0.20144436377346875,2
0.8073262200603908,0.21589713154217002,-0.06128573870084407,0.5884341322961615,-0.06381354883725757,0.1455474066013268,-0.0717567673289677,-0.13334259967191026,-0.21193143749425877,0.45454459367165884,0.030168603180764298,-0.12509169290293998,0.031285205691555996,-1.3288700195545429,1.332702291821195,-0.41167733330314693,1.4921389242528984,1.5469030016160794,2
-0.9155481172064964,-1.1121320142635889,-1.5598247972301689,-1.5222810582419979,-0.7600787881749506,-1.0879439795325605,-1.5416626139917253,2.092191536564363,-1.3895710747046246,-1.307028141365905,-1.5570484856781273,-1.3125049524111694,-0.689611996833023,0.7823333815259207,0.5201157134370048,-1.1821428980614672,-0.7903829331183534,-1.2785601378534028,4
-0.9155481172064964,0.04989348831645015,-0.7128244598005505,0.06075533466162167,1.1894638819705898,-0.5945474250790055,-0.6842175367717834,0.5212262639269937,-0.6044779832310474,-0.10915868154036158,-0.5204985500968103,-0.6643035112303485,0.4700921985326041,-0.20289487231162903,0.7232623580330524,-0.5217438425543355,-0.30127110653879946,-0.6058308189320976,3
1.5457009360319138,1.377922634122209,1.046330087168657,0.2469949102973416,-1.0385848839100278,0.39224568382810426,1.4593951562780716,-1.3115665541499373,1.3582547454528957,1.6524140534972023,1.5202091355789074,1.4581259864413658,1.3790495408462038,0.2193458079044637,-1.1050574433313756,-0.41167733330314693,-0.30127110653879946,0.20144436377346875,2
0.6842637673984703,-1.1121320142635889,-0.5173628434706385,0.4953143444783015,0.6324516905004355,-0.5945474250790055,-0.13300284427324927,-0.26425637239169103,-0.21193143749425877,-1.1661023225629,0.1597373451284289,-0.13082798884259325,-1.1597623463055746,-0.20289487231162903,-0.901910798735328,1.0191872869623049,1.8182134753059342,0.874173682694774,3
-0.30023585389689383,-0.7801247278121493,0.06902200551909721,-0.06340438242885829,-0.20306659670479615,-0.10115087062545064,-0.2554949981618124,-0.002428826952129469,-0.21193143749425877,-1.0251765037598948,0.030168603180764298,-0.308653162971845,-0.5955819269385128,-0.062147978906264785,-0.2924708649471854,-0.6318103518055241,-0.46430838206531744,-0.6058308189320976,2
-0.5463607592207349,-0.44811744136070947,-0.7779783319105211,-0.6221231093360181,0.07543949903028103,-0.3478491478522281,-0.6535944982996427,0.5212262639269937,-0.6044779832310474,-0.3205474097448692,-0.3909298081491457,-0.6528309193510419,-0.6582686402015195,0.5008395947151922,-0.901910798735328,-0.7418768610567128,-0.46430838206531744,-0.8749225465006197,3
0.43813886207462927,0.21589713154217002,0.7857145987287742,1.2713125762938013,0.771704738367974,0.39224568382810426,0.8163113483631151,-0.918825235990595,0.5731616539793185,-0.03869577213885903,1.1638950952228297,0.7812430655622785,0.6268089816901212,-0.3436417657169933,-1.308204087927423,0.1386552129527961,-0.13823383101228148,0.20144436377346875,1
1.4226384833699934,0.04989348831645015,1.1766378313885981,0.8367535664771214,-0.06381354883725757,0.39224568382810426,0.9081804637795374,-1.0497390087103757,0.9657081997161071,0.10223004666414608,0.8399732403536682,0.8558149127777712,0.3760621286380938,-0.765882445933086,0.31696906884095727,-0.8519433703079013,0.5139152710937904,0.605081955126252,2
-0.6694232118826554,-1.7761465871664686,-1.5598247972301689,-0.870442543516978,-0.34231964457233477,-0.5945474250790055,-1.2660552677424584,1.437622672965459,-0.997024528967836,-1.2365652319644025,-1.297911001782798,-1.1117345945233044,-1.912002905461657,-1.3288700195545429,-0.4956175095432329,-0.3016108240519583,1.6551761997794163,1.4123571378318183,4
-0.4232983065588144,0.5479044179936098,-0.256747355030756,-1.056682119152698,-0.7600787881749506,0.6389439610548817,-0.2554949981618124,0.2593987184874321,-0.21193143749425877,1.370562415891192,-0.6176751065575588,-0.4061701939459508,0.34471877200659035,0.5008395947151922,-1.1050574433313756,0.1386552129527961,-1.1164574841713895,-0.4712849551478365,4
-0.7924856645445759,-0.9461283710378691,-0.5173628434706385,-0.49796339224553815,-0.4815726924398734,-0.5945474250790055,-0.5311023444110795,0.3903124912072129,-0.6044779832310474,-0.8137877755553871,-0.455714179122978,-0.572522776195896,-1.0657322764110642,-0.3436417657169933,-1.1050574433313756,2.2299188887253796,-0.30127110653879946,0.06689849998920769,2
-0.7924856645445759,0.04989348831645015,0.003868133409126571,-0.12548424097409827,-0.20306659670479615,-0.10115087062545064,-0.3779871520503756,0.12848494576765132,-0.6044779832310474,-0.2500845003433667,-0.22896888071456492,-0.4061701939459508,-5.81509399474414e-05,-0.3436417657169933,-0.901910798735328,-1.1821428980614672,0.1878407200407545,0.06689849998920769,1
-1.530860380516099,-0.2821137981349896,-0.9082860761304624,-0.901482472789598,0.07543949903028103,-0.3478491478522281,-0.592348421355361,0.6521400366467744,-0.6044779832310474,-0.17962159094186414,-0.5204985500968103,-0.6528309193510419,-0.09408822083445775,1.4860678485527419,-1.1050574433313756,0.1386552129527961,-1.4425320352244253,-1.547651865421925,3
0.43813886207462927,-0.2821137981349896,-0.5825167155806092,0.15387512247948165,0.4931986426328968,-0.5945474250790055,-0.46985626746679793,0.12848494576765132,-0.6044779832310474,-0.3205474097448692,-0.3909298081491457,-0.4348516736442172,-0.06274486420295432,-0.9066293393384502,1.332702291821195,-1.2922094073126558,1.8182134753059342,1.1432654102632962,3
-1.530860380516099,0.3819007747678899,-0.8431322040204918,-0.6842029678812581,0.35394559476535825,-0.5945474250790055,-0.5311023444110795,0.3903124912072129,-0.6044779832310474,-0.03869577213885903,-0.5528907355837265,-0.5553138883769361,0.6581523383216247,0.36009270130982796,-0.2924708649471854,-1.4022759165638443,-0.9534202086448714,-1.0094684102848808,3
1.5457009360319138,0.7139080612193297,1.6327149361583926,0.8057136372045014,-0.620825740307412,0.6389439610548817,1.39814907933379,-1.3115665541499373,1.3582547454528957,0.9477849594821767,1.1638950952228297,1.3376637717086468,-0.06274486420295432,-0.765882445933086,-1.308204087927423,2.8903179442325113,0.5139152710937904,1.4123571378318183,1
-0.054110948573052826,-0.9461283710378691,0.3296374939589798,0.4642744152056815,0.35394559476535825,-0.10115087062545064,0.020112348087454657,-0.13334259967191026,-0.21193143749425877,-0.9547135943583922,0.386482643536842,-0.08493762132536702,-0.7836420667275333,-0.062147978906264785,0.11382242424490971,1.3493868147158707,-0.13823383101228148,-0.06764736379505336,2
1.2995760307080728,1.0459153476707694,1.6978688082683633,0.7746737079318815,-0.34231964457233477,0.6389439610548817,1.4900181947502125,-1.3115665541499373,1.3582547454528957,1.088710778285182,1.4230325791181588,1.4753348742603256,0.9088991913736522,-0.062147978906264785,1.7389955810132898,1.0191872869623049,0.1878407200407545,0.739627818910513,2
-0.9155481172064964,-1.4441393007150287,-1.0385938203504037,-1.2429216947884179,-0.620825740307412,-0.10115087062545064,-1.1435631138538953,1.437622672965459,-0.997024528967836,-1.4479539601689102,-1.297911001782798,-1.060107931066425,-1.0970756330425677,0.5008395947151922,-0.2924708649471854,1.569519833218248,-0.9534202086448714,-1.144014274069142,1
2.037950746679596,1.8759335637993688,1.37209944771851,1.7058715861104812,0.35394559476535825,-0.841245702305783,2.500578464330858,-1.9661354177488413,2.5358943826632614,1.5114882346941971,2.9778574824901343,2.8176281241391936,2.0372600301077757,1.7675616353634704,-0.4956175095432329,-0.7418768610567128,-0.7903829331183534,-1.682197729206186,3
1.2995760307080728,1.377922634122209,1.2417917034985688,0.6815539201140215,0.21469254689781964,0.39224568382810426,1.3675260408616492,-1.1806527814301566,1.3582547454528957,1.3000995064896894,0.9695419823013327,1.3032459960707272,0.8775558347421487,0.2193458079044637,1.332702291821195,0.9091207777111163,-0.13823383101228148,0.3359902275577298,2
1.0534511253842318,0.04989348831645015,0.06902200551909721,0.9298733542949814,0.4931986426328968,-0.841245702305783,0.7856883098909743,-1.0497390087103757,0.5731616539793185,-0.10915868154036158,1.1962872807097458,0.7984519533812384,-0.2194616473604715,0.9230802749312849,-1.308204087927423,1.569519833218248,0.6769525466203085,-0.6058308189320976,3
-0.9155481172064964,-1.2781356574893088,-1.4295170530102275,-1.646440775332478,-1.0385848839100278,-0.841245702305783,-1.5110395755195847,1.9612777638445822,-1.3895710747046246,-1.0956394131613973,-1.524656300191211,-1.306768656471516,-1.410509199357602,-0.062147978906264785,-0.901910798735328,-0.5217438425543355,-0.46430838206531744,-0.7403766827163587,4
0.19201395675078822,-0.2821137981349896,0.9160223429487155,1.0540330713854613,0.4931986426328968,0.39224568382810426,0.6325731175302703,-0.7879114632708142,0.5731616539793185,-0.3205474097448692,0.9371497968144166,0.5575275239158005,-0.2508050039919749,-0.20289487231162903,-0.08932422035113784,1.569519833218248,0.1878407200407545,0.20144436377346875,1
-0.9155481172064964,-0.11611015490926972,-0.256747355030756,-0.12548424097409827,0.9109577862355126,0.1455474066013268,-0.8067096906603466,0.6521400366467744,-0.997024528967836,-0.03869577213885903,-0.6500672920444749,-0.756084246264801,-0.09408822083445775,-0.3436417657169933,-1.1050574433313756,-0.19154431480076972,0.1878407200407545,0.739627818910513,4
-0.17717340123497333,-1.2781356574893088,-0.4522089713606679,0.4953143444783015,1.1894638819705898,-0.5945474250790055,-0.4392332289946571,0.12848494576765132,-0.6044779832310474,-1.1661023225629,-0.13179232425381646,-0.4233790817649106,-1.473195912620609,-0.20289487231162903,-1.308204087927423,-0.96200987955909,1.4921389242528984,0.874173682694774,3
1.7918258413557548,1.2119189908964894,1.763022680378334,0.4332344859330616,-0.8993318360424891,0.8856422382816591,1.4593951562780716,-1.3115665541499373,1.3582547454528957,1.6524140534972023,1.3258560226574103,1.4351808026827526,1.25367611432019,-0.062147978906264785,0.7232623580330524,1.6795863424694366,0.02480344451423651,0.739627818910513,2
1.9148882940176755,1.709929920573649,0.9160223429487155,0.7125938493866415,-0.620825740307412,-0.5945474250790055,2.224971118081591,-1.7043078723092797,2.143347836926473,1.5819511440956997,2.5567590711602244,2.4103511124238106,2.1312901000022864,1.7675616353634704,0.31696906884095727,-0.41167733330314693,-0.7903829331183534,-1.547651865421925,3
0.3150764094127087,1.709929920573649,1.37209944771851,1.0229931421128413,0.4931986426328968,0.1455474066013268,1.0919186946123822,-1.1806527814301566,0.9657081997161071,1.3000995064896894,1.261071651683578,1.0737941584845958,2.2566635265282997,0.2193458079044637,-0.08932422035113784,-1.1821428980614672,-0.46430838206531744,-0.20219322757931443,1
-0.9155481172064964,-0.2821137981349896,-0.9082860761304624,-0.5600432507907781,0.35394559476535825,0.1455474066013268,-0.9292018445489098,0.913967582086336,-0.997024528967836,-0.3205474097448692,-0.876812590452888,-0.8708101650578666,-5.81509399474414e-05,-0.4843886591223575,-0.08932422035113784,-1.4022759165638443,0.5139152710937904,0.739627818910513,4
1.4226384833699934,1.709929920573649,0.9160223429487155,0.40219455666044157,-0.7600787881749506,0.1455474066013268,1.551264271694494,-1.4424803268697182,1.7508012911896844,1.9342656911032126,1.3906403936312428,1.584324497113738,1.316362827583197,0.2193458079044637,-0.4956175095432329,-0.8519433703079013,-0.30127110653879946,-0.20219322757931443,1
0.8073262200603908,0.7139080612193297,0.9160223429487155,1.1781927884759413,0.21469254689781964,0.1455474066013268,0.5407040021138481,-0.7879114632708142,0.5731616539793185,0.5954704124746639,0.4512670145106743,0.4714830848210013,0.06262856232305943,-1.4696169129599073,-0.6987641541392805,-0.8519433703079013,1.3291016487263805,1.2778112740475571,1
-0.054110948573052826,-0.44811744136070947,-1.1689015645703449,-1.3981213411515179,-1.4563440275126436,-0.3478491478522281,-1.021070959965332,1.3067089002456784,-0.997024528967836,-0.2500845003433667,-0.7796360339921395,-1.0027449716698922,-0.5955819269385128,0.7823333815259207,1.9421422256093375,-0.08147780554958112,-0.6273456575918355,-1.413106001637664,4
-0.17717340123497333,-1.2781356574893088,-0.1264396108108147,0.37115462738782157,0.771704738367974,-0.10115087062545064,-0.4392332289946571,0.2593987184874321,-0.6044779832310474,-1.307028141365905,-0.2613610662014811,-0.4807420411614435,-0.9403588498850505,-0.4843886591223575,-0.08932422035113784,-0.41167733330314693,0.1878407200407545,-0.06764736379505336,2
-1.038610569868417,-1.9421502303921883,-2.7325944952096406,-1.646440775332478,-0.620825740307412,-1.334642256759338,-1.7254008448245701,2.6158466274434864,-1.3895710747046246,-2.0116572353809303,-1.8809703405472888,-1.4501760549628482,-1.473195912620609,1.9083085287688346,1.1295556472251473,0.9091207777111163,-1.2794947596979074,-1.682197729206186,2
1.9148882940176755,1.377922634122209,1.763022680378334,1.6437917275652412,1.0502108341030512,0.8856422382816591,1.6125103486387755,-1.3115665541499373,1.7508012911896844,1.5114882346941971,1.228679466196662,1.5785882011740846,1.190989401057183,-0.062147978906264785,1.332702291821195,1.6795863424694366,-0.13823383101228148,0.739627818910513,2
-1.038610569868417,-0.7801247278121493,-1.0385938203504037,-1.4602011996967579,-1.317090979645105,-1.0879439795325605,-0.5004793059389387,0.3903124912072129,-0.6044779832310474,-1.0251765037598948,-0.5852829210706426,-0.5553138883769361,-0.3448350738864852,2.049055422174199,1.332702291821195,-1.0720763888102787,-1.4425320352244253,-1.682197729206186,1
0.8073262200603908,1.709929920573649,1.2417917034985688,0.6505139908414015,-0.620825740307412,0.39224568382810426,1.6431333871109164,-1.4424803268697182,1.7508012911896844,2.0751915099062175,1.1962872807097458,1.687577824027497,1.1596460444256798,-0.20289487231162903,0.11382242424490971,0.4688547407063619,-0.13823383101228148,0.20144436377346875,1
3.1455128206368808,1.543926277347929,1.5675610640484219,1.6127517982926212,0.4931986426328968,0.8856422382816591,1.3675260408616492,-1.3115665541499373,1.3582547454528957,1.370562415891192,1.1315029097359135,1.3663452514069132,1.8178565336872519,-0.9066293393384502,2.7547288039935274,-1.2922094073126558,0.5139152710937904,0.874173682694774,2
-1.1616730225303376,0.04989348831645015,-0.9082860761304624,-0.6221231093360181,0.35394559476535825,-0.5945474250790055,-0.6842175367717834,0.6521400366467744,-0.6044779832310474,-0.3910103191463718,-0.6500672920444749,-0.6872486949889616,0.18800198884907318,0.36009270130982796,-0.2924708649471854,-1.2922094073126558,-0.9534202086448714,-1.144014274069142,3
0.06895150408886769,0.7139080612193297,0.3296374939589798,-0.963562331334838,-1.0385848839100278,0.6389439610548817,-0.316741075106094,0.2593987184874321,-0.21193143749425877,1.0182478688836794,-0.3261454371753134,-0.4061701939459508,0.3760621286380938,0.36009270130982796,-0.2924708649471854,-0.8519433703079013,-0.9534202086448714,-0.20219322757931443,4
1.1765135780461524,1.709929920573649,1.1766378313885981,0.8057136372045014,0.07543949903028103,0.6389439610548817,1.3369030023895085,-1.3115665541499373,1.3582547454528957,1.9342656911032126,0.9371497968144166,1.3147185879500338,1.4103928974777071,0.07859891449909946,0.7232623580330524,0.1386552129527961,-0.30127110653879946,-0.20219322757931443,1
0.43813886207462927,0.7139080612193297,-0.38705509925069725,1.0850730006580813,1.6072230255732056,-0.3478491478522281,0.29571969433672174,-0.6569976905510334,0.18061510824252983,0.6659333218761665,0.19212953061534507,0.2879216147520963,0.3760621286380938,-0.062147978906264785,-1.308204087927423,-0.6318103518055241,1.3291016487263805,0.605081955126252,3
-0.9155481172064964,-0.11611015490926972,-0.7779783319105211,-0.870442543516978,0.35394559476535825,-0.5945474250790055,-0.6229714598275018,0.5212262639269937,-0.6044779832310474,-0.17962159094186414,-0.5852829210706426,-0.6585672152906952,0.34471877200659035,1.3453209551473777,0.7232623580330524,-1.2922094073126558,-1.2794947596979074,-1.682197729206186,3
-1.1616730225303376,-1.6101429439407486,-1.885594157780022,-1.4291612704241379,-0.620825740307412,-1.0879439795325605,-1.602908690936007,2.3540190820039246,-1.3895710747046246,-1.7298055977749203,-1.719009413112708,-1.3813405036870088,-1.4418525559891056,0.5008395947151922,0.7232623580330524,1.569519833218248,-0.9534202086448714,-0.7403766827163587,2
1.5457009360319138,1.2119189908964894,1.6978688082683633,1.2092327177485613,0.35394559476535825,0.8856422382816591,1.6125103486387755,-1.3115665541499373,1.7508012911896844,1.4410253252926946,1.3258560226574103,1.5613793133551248,0.8148691214791419,0.07859891449909946,3.1610220931856228,2.7802514349813228,0.1878407200407545,1.2778112740475571,2
-0.17717340123497333,1.2119189908964894,0.7205607266188037,1.1161129299307013,0.771704738367974,0.1455474066013268,0.6325731175302703,-0.7879114632708142,0.5731616539793185,0.9477849594821767,0.8399732403536682,0.5690001157951071,2.0686033867392792,-0.062147978906264785,-0.901910798735328,-0.8519433703079013,-0.13823383101228148,-0.06764736379505336,1
0.43813886207462927,0.04989348831645015,-0.38705509925069725,0.21595498102472163,-0.20306659670479615,0.1455474066013268,-0.34736411357823477,0.12848494576765132,-0.21193143749425877,0.10223004666414608,-0.2613610662014811,-0.3832250101873377,-0.15677493409746462,-1.3288700195545429,1.9421422256093375,-0.08147780554958112,1.4921389242528984,1.4123571378318183,2
-1.77698528583994,-1.1121320142635889,-1.7552864135600807,-1.4912411289693779,-0.8993318360424891,-0.841245702305783,-0.8067096906603466,0.913967582086336,-0.6044779832310474,-1.3774910507674076,-1.1359500743482172,-0.8134472056613338,-0.909015493253547,1.2045740617420133,-0.4956175095432329,-1.1821428980614672,-1.4425320352244253,-1.682197729206186,2
-0.5463607592207349,0.21589713154217002,-0.32190122714072666,-1.3360414826062779,-1.317090979645105,0.39224568382810426,-0.3779871520503756,0.3903124912072129,-0.21193143749425877,0.8773220500806742,-0.5528907355837265,-0.49221463304075,0.09397191895456286,0.7823333815259207,0.11382242424490971,0.4688547407063619,-0.9534202086448714,-0.6058308189320976,4
-0.6694232118826554,-0.7801247278121493,-1.7552864135600807,-1.677480704605098,-1.1778379317775665,-0.3478491478522281,-1.1129400753817544,1.56853644568524,-0.997024528967836,-0.6023990473508795,-1.492264114704295,-1.0773168188853848,-0.5015518570440024,2.049055422174199,-1.308204087927423,-0.6318103518055241,-2.094681137330497,-1.682197729206186,4
0.19201395675078822,-0.2821137981349896,0.06902200551909721,0.9298733542949814,1.0502108341030512,-0.5945474250790055,0.2650966558645809,-0.6569976905510334,0.18061510824252983,-0.6023990473508795,0.030168603180764298,0.27071272693313647,-0.3448350738864852,-0.6251355525277218,-0.08932422035113784,-0.96200987955909,1.1660643731998623,0.3359902275577298,3
-1.6539228331780196,0.04989348831645015,-0.7128244598005505,-1.2429216947884179,-0.7600787881749506,-0.3478491478522281,-0.5311023444110795,0.5212262639269937,-0.6044779832310474,-0.03869577213885903,-0.5528907355837265,-0.572522776195896,0.06262856232305943,0.9230802749312849,-0.6987641541392805,0.3587882314551733,-1.2794947596979074,-1.144014274069142,3
-0.4232983065588144,0.7139080612193297,0.1993297497390385,-0.839402614244358,-0.620825740307412,0.6389439610548817,-0.2861180366339532,0.2593987184874321,-0.21193143749425877,1.370562415891192,-0.48810636460989415,-0.4119064898856041,0.3760621286380938,0.36009270130982796,-1.1050574433313756,-0.19154431480076972,-1.1164574841713895,-0.4712849551478365,4
0.8073262200603908,-0.11611015490926972,0.7205607266188037,0.7746737079318815,0.07543949903028103,-0.10115087062545064,0.5407040021138481,-0.7879114632708142,0.5731616539793185,-0.03869577213885903,0.4512670145106743,0.48295567670030787,-0.7209553534645264,-0.9066293393384502,-1.308204087927423,-1.1821428980614672,0.6769525466203085,0.3359902275577298,1
-1.038610569868417,-0.9461283710378691,-0.9082860761304624,-1.5222810582419979,-1.317090979645105,-0.841245702305783,-1.2354322292703175,1.56853644568524,-0.997024528967836,-0.8842506849568896,-1.297911001782798,-1.123207186402611,-1.0030455631480575,0.36009270130982796,0.31696906884095727,-0.5217438425543355,-1.1164574841713895,-1.144014274069142,4
-0.9155481172064964,-1.2781356574893088,-0.32190122714072666,-0.7462828264264981,-1.0385848839100278,-0.3478491478522281,-0.4392332289946571,0.2593987184874321,-0.6044779832310474,-1.4479539601689102,-0.2937532516883972,-0.4864783371010967,-0.909015493253547,-0.20289487231162903,1.5358489364172425,0.028588703701607487,-0.46430838206531744,-0.6058308189320976,1
-0.4232983065588144,0.3819007747678899,-0.5825167155806092,-0.994602260607458,-0.4815726924398734,0.6389439610548817,-0.22487195968967164,0.12848494576765132,-0.21193143749425877,0.38408168427015627,-0.5204985500968103,-0.348807234549418,0.34471877200659035,0.6415864881205564,0.9264090026290999,-0.5217438425543355,-0.9534202086448714,-0.6058308189320976,4
1.6687633886938344,1.0459153476707694,1.37209944771851,0.4332344859330616,-0.7600787881749506,0.6389439610548817,1.3675260408616492,-1.3115665541499373,1.3582547454528957,1.0182478688836794,1.228679466196662,1.3548726595276068,1.3477061842147002,-0.062147978906264785,-0.901910798735328,-0.96200987955909,-0.13823383101228148,0.3359902275577298,2
-1.284735475192258,0.21589713154217002,-0.7128244598005505,-0.3738036751550582,1.1894638819705898,-0.5945474250790055,-0.5311023444110795,0.3903124912072129,-0.6044779832310474,-0.03869577213885903,-0.455714179122978,-0.5667864802562427,0.752182408216135,1.0638271683366491,-0.6987641541392805,-0.19154431480076972,-1.2794947596979074,-1.2785601378534028,3
-0.6694232118826554,-0.11611015490926972,0.1993297497390385,-0.901482472789598,-0.7600787881749506,0.6389439610548817,-0.34736411357823477,0.2593987184874321,-0.21193143749425877,0.5250075030731614,-0.3909298081491457,-0.4233790817649106,0.031285205691555996,0.5008395947151922,-0.2924708649471854,0.3587882314551733,-0.7903829331183534,-0.06764736379505336,4
0.8073262200603908,0.21589713154217002,0.1993297497390385,-0.12548424097409827,0.35394559476535825,0.6389439610548817,-0.16362588274539006,0.12848494576765132,-0.21193143749425877,1.088710778285182,-0.3909298081491457,-0.2857079792132319,-0.12543157746596117,-0.20289487231162903,2.3484355148014324,-1.4022759165638443,0.02480344451423651,0.06689849998920769,4
-0.054110948573052826,0.3819007747678899,0.1993297497390385,-0.15652417024671827,0.6324516905004355,0.6389439610548817,-0.3779871520503756,0.3903124912072129,-0.21193143749425877,0.7363962312776691,-0.5204985500968103,-0.4692694492821369,0.1253152755860663,0.2193458079044637,0.11382242424490971,0.2487217222039847,-0.9534202086448714,-0.06764736379505336,4
0.43813886207462927,1.709929920573649,1.4372533198284807,1.5817118690200012,1.3287169298381285,0.1455474066013268,1.3062799639173677,-1.1806527814301566,1.3582547454528957,1.6524140534972023,1.0991107242489973,1.2688282204328074,1.535766324003721,0.2193458079044637,-1.1050574433313756,1.2393203054646822,-0.46430838206531744,0.06689849998920769,2
