COMPACTNESS,CIRCULARITY,DISTANCE CIRCULARITY,RADIUS RATIO,PR AXIS ASPECT RATIO,MAX LENGTH ASPECT RATIO,SCATTER RATIO,ELONGATEDNESS,PR AXISRECTANGULAR,LENGTHRECTANGULAR,MAJORVARIANCE,MINORVARIANCE,GYRATIONRADIUS,MAJORSKEWNESS,MINORSKEWNESS,MINORKURTOSIS,MAJORKURTOSIS,HOLLOWS RATIO,target
1.6044870350786458,1.6338052834147967,1.3147024683067818,1.2898276160547,0.7434722371555047,0.5046406860081939,1.5095335975447786,-1.3863934421182227,1.7099111022055804,1.6440053548306819,1.0366474832709665,1.5305158139341182,1.276469186351446,-0.3190157410579491,0.7402116932320132,-0.6211347640843876,-0.31539117067337635,0.1668366823658793,2
1.362246900482021,1.3119340896093492,1.6269821013132704,1.083256163699276,0.140684107680481,0.7148491497904665,1.5997081828379096,-1.2598197991020947,1.7099111022055804,1.3698900569758234,1.1956376109029074,1.5475712149823675,0.8164180175039631,-0.186864683731731,1.7370345445044406,2.6111557302449167,0.004539923709948055,0.9771218667212397,2
0.998886698587084,0.9900628958039017,1.3771583949080797,1.407868445972085,0.6229146112605,0.2944322222259212,1.0586606710791235,-1.1332461560859668,0.9357336643967048,0.9587171101935361,1.0048494577445781,1.030224049852143,0.6323975499649701,-0.5833178557103853,-0.6553402985493857,0.7641325906281714,-0.15542562348171415,0.1668366823658793,2
-0.8179143108876011,0.18538491129028303,-0.6838871829347436,-0.30372358782999953,0.5023569853654952,-0.5464016329031696,-0.5344236690995244,0.38563756010756867,-0.6126212112210464,-0.13774408122589687,-0.42606169094289065,-0.5502431139522787,0.44837708242597696,0.07743743092070518,-0.8547048688038712,-1.4292073876667137,-0.4753567178650386,-0.7784960327153744,3
-1.3023945800808505,-1.2630354608342307,-2.057917568163292,-1.690703339359275,-0.8237768994795568,-0.7566100966854422,-1.4061113269331242,1.7779476332849762,-1.386798649029922,-1.371262921572759,-1.4118004822609247,-1.2551996906132439,-0.8704362682701401,1.6632501188353224,0.34148255272304207,0.4178157519500317,-1.4351500010150118,-1.5887812170707347,4
1.2411268331837086,0.6681917019984542,0.4403194958886145,-0.03813172051588295,-0.9443345253745615,-0.9668185604677149,1.2991262318608061,-1.2598197991020947,1.3228223833011425,0.34195769002010507,1.5772139172195658,1.3770172044998759,0.7244077837344666,0.7381927175517956,-1.0540694390583567,1.2258883755323577,0.16450547090161027,-0.9135435634412677,3
-0.09119390709772714,-1.745842251542402,-0.6214312563334459,-0.7463767000201939,-0.703219273584552,-0.5464016329031696,-1.0754711808583106,1.1450794182043365,-0.9997099301254843,-1.7139070438913317,-0.96662812489149,-1.0050538085722562,-1.5145079046566159,-1.2440731423414757,-0.25661115804041457,0.8795715368542181,1.7641609428182323,1.38226445889892,2
-0.5756741762909765,0.3463205081930068,0.06558393628082848,4.506440231303445,8.579717920330811,8.282353845952283,-0.3240163034155521,0.2590639170914407,-0.22553249231660863,1.0272459346572507,1.291031687482072,-0.4308553066145346,0.049666069424825286,3.2490628067499396,-1.2534340093128422,0.1869378594979385,-0.795287812248363,-0.23830590981180083,4
-0.9390343781859135,-1.2630354608342307,-1.370902375549018,-1.602172716921236,-0.9443345253745615,-0.7566100966854422,-1.4962859122262553,1.9045212763011041,-1.386798649029922,-1.0971476237179008,-1.5071945588400895,-1.3120510274407409,-1.3918275929639539,-0.054713626405512916,-0.8547048688038712,-0.5056958178583411,-0.4753567178650386,-0.7784960327153744,4
0.029926160200585212,0.6681917019984542,-0.1842397701243622,0.994725541261237,1.105145114840519,-0.7566100966854422,0.15691481814781333,-0.500377941005327,0.1615562265878292,0.4104865144838196,0.24169684511126147,0.14334319534318696,0.9697684071197907,-0.186864683731731,-0.05724658778592902,-1.1983294952146206,1.2842643012432458,0.4369317438176661,3
-1.423514647379163,-0.2974218794178882,-0.6838871829347436,-0.45127462522673095,0.7434722371555047,-0.33619316912089686,-0.5644818641972348,0.5122112031236966,-0.6126212112210464,-0.34333055461704054,-0.5532537930484435,-0.6241498518280251,-0.04234416434467125,0.7381927175517956,0.14211798246855653,-0.15937897918020125,-1.2751844538233497,-1.318686155618948,3
0.029926160200585212,0.6681917019984542,0.3154076426860192,-0.30372358782999953,0.26124173357548575,0.2944322222259212,-0.35407449851326245,0.2590639170914407,-0.22553249231660863,0.6846018123386779,-0.2988695888373379,-0.43654044029728434,0.8777581733502942,0.34173954557314135,-0.45597572829490013,-1.4292073876667137,-0.9552533594400252,-0.23830590981180083,4
0.8777666312887716,1.6338052834147967,1.5645261747119725,0.9061949188231981,-0.10043114410952844,0.5046406860081939,1.6898827681310407,-1.3863934421182227,1.7099111022055804,2.055178301612969,1.2592336619556836,1.6499036212718623,0.9084282512734597,0.20958848824692328,0.34148255272304207,2.6111557302449167,-0.31539117067337635,0.7070268052694528,1
0.2721662947972099,-0.7802286701260595,-0.24669569672565989,0.02088869444280962,-0.46210402179454263,-0.33619316912089686,0.15691481814781333,-0.37380429798919906,0.1615562265878292,-0.6174458524718989,0.27349487063764966,0.08649185851568979,-0.44105517734582295,-0.5833178557103853,-0.6553402985493857,1.9185220528886373,0.3244710180932725,0.5719792745435595,2
-0.3334340416943518,-1.4239710577369544,-0.6214312563334459,-0.21519296539196067,-0.22098877000453318,-0.12598470533862416,-0.5644818641972348,0.38563756010756867,-0.6126212112210464,-1.0286187992541862,-0.7122439206803844,-0.6014093170970262,-1.637188216349278,-1.2440731423414757,-0.8547048688038712,1.1104494293063112,1.1242987540515834,1.2472169281730263,2
-0.6967942435892889,-0.9411642670287832,-0.37160754992825523,-0.42176441774738466,0.020126481785476286,-0.12598470533862416,-0.9552384004674692,0.8919321321720804,-0.9997099301254843,-0.754503501399328,-1.0302241759442663,-0.9027214022827612,-1.5451779825797813,-1.2440731423414757,-0.6553402985493857,-0.7365737103104342,1.9241264900098947,1.7874070510766,4
0.15104622749889757,0.3463205081930068,-0.05932791692176686,0.19794993931888732,-0.3415463958995379,-0.33619316912089686,-0.023434352438448706,-0.2472306549730711,-0.22553249231660863,0.2734288655563905,0.24169684511126147,-0.08406215196680177,0.32569677073331493,-0.7154689130366034,-0.45597572829490013,-0.9674516027625274,0.3244710180932725,0.3018842130917727,2
1.1200067658853963,1.1509984927066255,1.3147024683067818,0.02088869444280962,-1.185449777164571,-0.33619316912089686,2.0205229142058543,-1.6395407281504786,2.096999821110018,0.821659461266107,2.0859823256417767,2.138825117988338,2.3192518357390735,1.266796946856668,-0.6553402985493857,1.2258883755323577,-0.9552533594400252,-1.5887812170707347,3
0.998886698587084,0.024449314387559293,0.06558393628082848,0.8471745038645057,0.3817993594704905,-0.7566100966854422,0.7580787201020202,-1.0066725130698388,0.5486449454922669,-0.13774408122589687,1.163839585376519,0.7743930341284058,-0.22636463188366435,0.8703437748780137,-1.2534340093128422,1.6876441604365442,0.6444021124765968,-0.643448501989481,3
1.2411268331837086,1.1509984927066255,1.127334688502889,0.6406030515090816,-0.3415463958995379,0.08422375844364853,0.8482533053951511,-1.0066725130698388,0.9357336643967048,0.6846018123386779,0.9412534066918018,0.8141889699076538,1.8285305889684251,-0.3190157410579491,0.7402116932320132,-0.27481792540624783,0.3244710180932725,0.3018842130917727,2
-1.0601544454842258,-0.45835747632061197,-1.4333583021503156,-1.1004991897723493,-0.46210402179454263,-0.33619316912089686,-0.5945400592949451,0.6387848461398246,-0.6126212112210464,-0.274801730153326,-0.7122439206803844,-0.6810011886555222,-0.07301424226783677,1.3989480041828861,0.34148255272304207,-0.9674516027625274,-1.5951155482066741,-1.8588762785225215,3
0.998886698587084,1.1509984927066255,1.1897906151041866,1.2898276160547,0.26124173357548575,0.2944322222259212,1.0286024759814132,-1.0066725130698388,0.9357336643967048,0.6160729878749633,0.814061304586249,1.0017983814383944,0.35636684865648044,-0.9797710276890396,-1.2534340093128422,0.7641325906281714,0.6444021124765968,0.9771218667212397,1
1.4833669677803334,1.472869686512073,1.1897906151041866,1.5554194833688164,0.6229146112605,0.7148491497904665,1.5997081828379096,-1.3863934421182227,1.7099111022055804,1.7125341792943964,1.2592336619556836,1.598737418127115,0.7857479395807976,-0.3190157410579491,-0.6553402985493857,-0.9674516027625274,-0.31539117067337635,0.7070268052694528,2
-0.4545541089926642,-1.4239710577369544,0.19049578948342383,0.43403159915365763,0.26124173357548575,-0.5464016329031696,-0.2638999132201314,0.005916631059184814,-0.22553249231660863,-1.5768493949639026,-0.044485384626232305,-0.3114674992767905,-1.0851268137322987,-0.8476199703628214,0.5408471229775276,2.1493999453407304,0.9643332068599213,0.9771218667212397,2
-0.9390343781859135,0.024449314387559293,-0.9961668159412319,-1.2775604346484268,-0.5826616476895473,-0.12598470533862416,-0.6245982543926555,0.6387848461398246,-0.6126212112210464,-0.20627290568961143,-0.5850518185748317,-0.6753160549727725,0.35636684865648044,1.7954011761615405,-1.2534340093128422,-0.6211347640843876,-1.5951155482066741,-1.8588762785225215,3
-0.8179143108876011,-0.9411642670287832,-0.4965194031308506,-0.5102950401854235,-0.46210402179454263,-0.5464016329031696,-0.5344236690995244,0.38563756010756867,-0.6126212112210464,-0.8230323258630425,-0.45785971646927887,-0.584353916048777,-1.0544567358091332,-0.3190157410579491,-1.0540694390583567,2.3802778377928235,-0.31539117067337635,0.031789151639985934,2
-0.4545541089926642,-0.2974218794178882,-0.9961668159412319,-0.36274400278869207,0.3817993594704905,0.08422375844364853,-0.9552384004674692,0.8919321321720804,-0.9997099301254843,-0.13774408122589687,-0.8394360227859372,-0.9027214022827612,-0.31837486565316087,-0.7154689130366034,-0.6553402985493857,-1.0828905489885738,0.6444021124765968,0.8420743359953463,4
-1.9079949165724124,-0.2974218794178882,-0.7463431095360412,-0.657846077582155,0.3817993594704905,-0.12598470533862416,-0.6546564494903658,0.6387848461398246,-0.6126212112210464,-0.20627290568961143,-0.6168498441012198,-0.686686322338272,-0.1956945539604988,0.6060416602255776,-1.0540694390583567,-0.043940032954154655,-1.2751844538233497,-1.318686155618948,3
0.7566465639904593,0.9900628958039017,1.689438027914568,1.614439898327509,0.6229146112605,0.08422375844364853,1.4494172073493579,-1.3863934421182227,1.3228223833011425,0.9587171101935361,1.5772139172195658,1.5020901455203697,0.9697684071197907,-0.054713626405512916,-0.05724658778592902,0.6486936444021248,0.004539923709948055,0.4369317438176661,1
-0.6967942435892889,-0.9411642670287832,-0.7463431095360412,-0.09715213547457552,0.5023569853654952,-0.33619316912089686,-0.6245982543926555,0.38563756010756867,-0.6126212112210464,-0.9600899747904716,-0.6804458951539962,-0.6127795844625256,-0.9624465020396367,-0.4511667983841672,-0.25661115804041457,0.07149891327189194,0.6444021124765968,0.7070268052694528,3
0.15104622749889757,0.18538491129028303,-0.37160754992825523,-0.21519296539196067,0.5023569853654952,0.5046406860081939,-0.20378352302471076,0.13249027407531278,-0.22553249231660863,0.47901533894753423,-0.42606169094289065,-0.33420803400778937,-0.07301424226783677,0.20958848824692328,0.34148255272304207,-0.9674516027625274,-0.795287812248363,-0.3733534405376942,4
-1.0601544454842258,-0.6192930732233357,-0.9961668159412319,-0.42176441774738466,0.3817993594704905,2.8169337876131935,-0.5945400592949451,0.5122112031236966,-0.6126212112210464,-0.6174458524718989,-0.4896577419956671,-0.6241498518280251,-0.5944055669616505,0.34173954557314135,-0.05724658778592902,0.4178157519500317,-0.795287812248363,-0.643448501989481,3
-1.0601544454842258,-1.102099863931507,-1.1835345957451249,-1.1595196047310419,-0.8237768994795568,-0.33619316912089686,-1.4061113269331242,1.7779476332849762,-1.386798649029922,-1.2342052726453299,-1.6343866609456421,-1.2551996906132439,-0.9317764241164712,-1.1119220850152576,2.7338573957768686,-0.5056958178583411,0.9643332068599213,0.7070268052694528,1
-0.4545541089926642,-0.9411642670287832,-1.558270155352911,-1.6316829244005824,-1.6676802807445898,-0.33619316912089686,-1.01535479066289,1.2716530612204644,-0.9997099301254843,-0.6174458524718989,-1.0620222014706546,-1.0164240759377556,-0.7170858786543126,1.6632501188353224,1.1389408337409843,-0.5056958178583411,-0.9552533594400252,-1.8588762785225215,4
0.029926160200585212,0.3463205081930068,0.19049578948342383,4.831052513576254,9.182506049805836,8.492562309734556,-0.4141908887086831,0.2590639170914407,-0.6126212112210464,0.47901533894753423,4.184652010383398,-0.4877066434420318,0.38703692657964595,8.270802985146227,1.1389408337409843,-0.39025687163229444,-0.15542562348171415,0.031789151639985934,4
-0.6967942435892889,0.18538491129028303,-0.4965194031308506,0.05039890192215591,0.7434722371555047,-0.5464016329031696,-0.5043654740018141,0.2590639170914407,-0.6126212112210464,-0.0006864322984677402,-0.26707156331094967,-0.5161323118557803,0.5403873161954735,-0.186864683731731,-0.25661115804041457,-0.15937897918020125,0.004539923709948055,-0.10325837908590746,3
-0.21231397439603947,-1.2630354608342307,-0.12178384352306454,0.31599076923627245,0.6229146112605,-0.12598470533862416,-0.44424908380639344,0.2590639170914407,-0.6126212112210464,-1.3027340971090444,-0.26707156331094967,-0.4933917771247815,-0.9317764241164712,-0.4511667983841672,-0.05724658778592902,-0.39025687163229444,0.16450547090161027,-0.10325837908590746,2
0.39328636209552226,1.6338052834147967,1.3147024683067818,0.8176642963851594,0.140684107680481,0.5046406860081939,1.3893008171539372,-1.2598197991020947,1.3228223833011425,1.6440053548306819,0.97305143221819,1.3485915360861274,1.3684794201209425,0.34173954557314135,-0.25661115804041457,1.3413273217584043,-0.6353222650567008,-0.23830590981180083,1
-0.4545541089926642,-0.2974218794178882,-0.05932791692176686,1.821011350682933,4.2396433881106415,7.8619369183877374,-0.5644818641972348,0.5122112031236966,-0.6126212112210464,0.06784239216524682,0.36888894721681426,-0.6127795844625256,-0.31837486565316087,2.456156462792631,-0.25661115804041457,-0.39025687163229444,-0.4753567178650386,0.031789151639985934,4
0.39328636209552226,-0.2974218794178882,-0.5589753297321483,0.10941931688084848,0.3817993594704905,-0.5464016329031696,-0.4743072789041038,0.13249027407531278,-0.6126212112210464,-0.34333055461704054,-0.3942636654165025,-0.44791070766278374,-0.07301424226783677,-0.8476199703628214,1.3383054039954698,-1.3137684414406672,1.7641609428182323,1.112169397447133,3
0.39328636209552226,-1.2630354608342307,-0.24669569672565989,0.34550097671561875,0.020126481785476286,-0.12598470533862416,-0.23384171812242108,0.005916631059184814,-0.22553249231660863,-1.1656764481816153,-0.20347551225817329,-0.2887269645457916,-1.75986852804194,-1.3762241996676938,-0.8547048688038712,1.8030831066625908,2.244057584393219,2.0575021125283866,1
0.15104622749889757,1.9556764772202442,1.3771583949080797,1.7324807282448942,1.466817992525533,0.2944322222259212,1.2991262318608061,-1.2598197991020947,1.3228223833011425,1.8495918282218256,1.132041559850131,1.3087956003068792,1.4911597318136045,0.20958848824692328,-1.2534340093128422,-0.9674516027625274,-0.4753567178650386,-0.3733534405376942,1
-1.0601544454842258,-1.4239710577369544,-0.9961668159412319,-1.3660910570864657,-0.8237768994795568,-0.7566100966854422,-1.466227717128545,1.9045212763011041,-1.386798649029922,-1.371262921572759,-1.5389925843664776,-1.2949956263924918,-1.3304874371176227,0.07743743092070518,-1.0540694390583567,0.6486936444021248,-0.4753567178650386,-0.7784960327153744,4
-0.5756741762909765,0.3463205081930068,0.12803986288212615,-1.070988982293003,-0.8237768994795568,0.5046406860081939,-0.35407449851326245,0.38563756010756867,-0.22553249231660863,0.821659461266107,-0.6168498441012198,-0.4877066434420318,0.049666069424825286,0.20958848824692328,-0.25661115804041457,-0.39025687163229444,-1.1152189066316873,-0.5084009712635876,4
0.7566465639904593,0.3463205081930068,-0.7463431095360412,0.4635418066330039,0.9845874889455141,-0.33619316912089686,-0.20378352302471076,-0.12065701195694314,-0.22553249231660863,0.34195769002010507,-0.2988695888373379,-0.19207969193904642,-0.07301424226783677,-0.5833178557103853,0.5408471229775276,-0.7365737103104342,1.7641609428182323,1.2472169281730263,3
1.2411268331837086,1.6338052834147967,1.127334688502889,0.9357051263025444,0.5023569853654952,0.2944322222259212,1.3592426220562268,-1.2598197991020947,1.3228223833011425,1.7125341792943964,1.132041559850131,1.3656469371343765,1.4298195759672734,0.20958848824692328,-1.0540694390583567,-1.3137684414406672,-0.6353222650567008,-0.23830590981180083,2
1.362246900482021,1.3119340896093492,1.4396143215093773,0.43403159915365763,-0.5826616476895473,0.5046406860081939,1.2690680367630958,-1.2598197991020947,1.3228223833011425,1.3698900569758234,1.132041559850131,1.2576293971621317,1.3378093421977768,-0.186864683731731,-1.2534340093128422,0.3023768057239851,-0.4753567178650386,0.1668366823658793,2
-0.5756741762909765,-0.13648628251516445,-0.6214312563334459,-0.27421338035065324,0.5023569853654952,-0.33619316912089686,-0.7448310347834969,0.6387848461398246,-0.6126212112210464,-0.0692152567621823,-0.7122439206803844,-0.72648225811752,-0.1650244760373333,-0.4511667983841672,0.9395762634864987,-1.3137684414406672,0.3244710180932725,0.3018842130917727,3
0.15104622749889757,-0.45835747632061197,0.19049578948342383,0.13892952436019476,0.5023569853654952,0.08422375844364853,-0.4743072789041038,0.38563756010756867,-0.6126212112210464,-0.274801730153326,-0.648647869627608,-0.5275025792212799,-0.7477559565774781,-0.9797710276890396,0.9395762634864987,-0.8520126565364807,1.1242987540515834,1.112169397447133,4
-1.5446347146774753,0.3463205081930068,-0.808799036137339,-0.6873562850615013,0.26124173357548575,-0.5464016329031696,-0.5344236690995244,0.38563756010756867,-0.6126212112210464,-0.0692152567621823,-0.5532537930484435,-0.5672985150005279,0.6323975499649701,0.34173954557314135,-0.25661115804041457,-1.4292073876667137,-0.9552533594400252,-1.0485910941671612,3
-0.21231397439603947,-1.102099863931507,-1.370902375549018,-1.1595196047310419,0.020126481785476286,-0.7566100966854422,-1.646576887714807,2.15766856233336,-1.386798649029922,-1.0971476237179008,-1.6979827119984185,-1.3973280326819868,-1.1464669695786298,-0.054713626405512916,1.5376699742499553,-0.8520126565364807,0.16450547090161027,-0.23830590981180083,4
-0.09119390709772714,-1.5849066546396782,-0.24669569672565989,-0.21519296539196067,-0.22098877000453318,-0.12598470533862416,-0.5644818641972348,0.5122112031236966,-0.6126212112210464,-1.5768493949639026,-0.5214557675220552,-0.6184647181452753,-1.1464669695786298,-0.7154689130366034,-0.8547048688038712,2.3802778377928235,0.3244710180932725,0.3018842130917727,1
-0.4545541089926642,0.18538491129028303,-0.5589753297321483,-0.9529481523756178,-0.46210402179454263,0.5046406860081939,-0.23384171812242108,0.2590639170914407,-0.22553249231660863,0.6846018123386779,-0.5850518185748317,-0.3796891034697871,0.35636684865648044,0.47389060289935947,-1.2534340093128422,-0.39025687163229444,-1.1152189066316873,-0.3733534405376942,4
0.6355264966921469,0.5072561050957305,-0.1842397701243622,0.876684711343852,0.7434722371555047,-0.5464016329031696,0.48755496422262706,-0.7535252270375828,0.5486449454922669,0.34195769002010507,0.43248499826959064,0.47876608262542036,-0.10368432019100228,0.20958848824692328,-0.25661115804041457,-0.5056958178583411,0.9643332068599213,-0.10325837908590746,3
2.088967304271895,1.3119340896093492,1.6269821013132704,1.2308072010960074,-0.10043114410952844,0.5046406860081939,1.1488352563722546,-1.1332461560859668,0.9357336643967048,1.301361232512109,0.9094553811654136,1.1155010550933888,1.276469186351446,-1.1119220850152576,2.933221966031354,-1.1983294952146206,1.1242987540515834,1.2472169281730263,2
0.2721662947972099,0.18538491129028303,0.37786356928731685,0.13892952436019476,0.7434722371555047,0.2944322222259212,-0.4141908887086831,0.2590639170914407,-0.6126212112210464,-0.0006864322984677402,-0.4896577419956671,-0.4877066434420318,0.2336865369638184,-0.4511667983841672,1.5376699742499553,0.3023768057239851,0.8043676596682591,0.8420743359953463,4
-0.3334340416943518,-0.45835747632061197,-0.05932791692176686,0.6996234664677742,0.8640298630505093,-0.7566100966854422,0.006623842659261631,-0.37380429798919906,-0.22553249231660863,-0.754503501399328,-0.1398794612053969,-0.0328959488220543,-0.563735489038485,-0.5833178557103853,-0.6553402985493857,1.2258883755323577,1.4442298484349079,1.112169397447133,3
0.029926160200585212,-1.102099863931507,0.12803986288212615,-0.3332337953093458,-0.8237768994795568,0.08422375844364853,0.006623842659261631,-0.2472306549730711,-0.22553249231660863,-1.2342052726453299,0.24169684511126147,-0.05563648355305317,-0.5944055669616505,-0.4511667983841672,0.5408471229775276,0.3023768057239851,0.16450547090161027,-0.10325837908590746,1
-0.5756741762909765,-0.45835747632061197,-0.7463431095360412,-0.6283358701028087,0.020126481785476286,-0.33619316912089686,-0.6546564494903658,0.5122112031236966,-0.6126212112210464,-0.34333055461704054,-0.3942636654165025,-0.6639457876072731,-0.6557457228079815,0.47389060289935947,-0.8547048688038712,-0.7365737103104342,-0.4753567178650386,-0.9135435634412677,3
0.39328636209552226,0.024449314387559293,0.5652313490912099,-0.24470317287130694,0.140684107680481,0.2944322222259212,-0.5344236690995244,0.5122112031236966,-0.6126212112210464,-0.0006864322984677402,-0.7122439206803844,-0.6014093170970262,-0.10368432019100228,-0.9797710276890396,2.335128255267897,0.8795715368542181,1.2842643012432458,1.2472169281730263,4
1.1200067658853963,1.472869686512073,0.5652313490912099,0.2864805617569262,-0.5826616476895473,0.5046406860081939,1.539591792642489,-1.2598197991020947,1.7099111022055804,1.5069477059032528,1.0048494577445781,1.5191455465686188,0.7244077837344666,-0.054713626405512916,-1.0540694390583567,2.264838891566777,-0.4753567178650386,0.3018842130917727,1
0.39328636209552226,0.3463205081930068,-0.05932791692176686,0.40452139167431134,0.26124173357548575,-0.12598470533862416,-0.023434352438448706,-0.2472306549730711,-0.22553249231660863,0.1363712166289614,0.14630276853209687,-0.07837701828405205,0.2336865369638184,-0.3190157410579491,0.9395762634864987,-1.1983294952146206,0.4844365652849347,0.3018842130917727,1
1.2411268331837086,0.9900628958039017,1.4396143215093773,-0.03813172051588295,-0.9443345253745615,0.2944322222259212,1.178893451469965,-1.1332461560859668,1.3228223833011425,0.9587171101935361,1.0048494577445781,1.1439267235071375,1.4298195759672734,-0.054713626405512916,0.5408471229775276,0.8795715368542181,-0.31539117067337635,0.1668366823658793,2
0.029926160200585212,-1.2630354608342307,-0.6214312563334459,-0.6873562850615013,-0.22098877000453318,0.08422375844364853,-1.0754711808583106,1.1450794182043365,-0.9997099301254843,-0.8915611503267571,-0.8712340483123254,-1.010738942255006,-1.4224976708871193,-0.4511667983841672,-0.8547048688038712,-0.6211347640843876,0.4844365652849347,-0.10325837908590746,4
1.362246900482021,1.472869686512073,1.6269821013132704,1.909541973120972,0.9845874889455141,0.7148491497904665,1.3893008171539372,-1.2598197991020947,1.3228223833011425,1.3698900569758234,1.1956376109029074,1.4054428729136246,1.644510121429432,-0.5833178557103853,-0.45597572829490013,1.1104494293063112,0.004539923709948055,0.7070268052694528,2
0.5144064293938346,0.9900628958039017,0.12803986288212615,1.1127663711786222,1.2257027407355237,-0.33619316912089686,0.4574967691249167,-0.7535252270375828,0.1615562265878292,0.8901882857298216,0.33709092169042604,0.4560255478944215,0.7244077837344666,-0.054713626405512916,0.5408471229775276,-0.15937897918020125,1.1242987540515834,0.4369317438176661,3
-0.09119390709772714,-1.4239710577369544,-1.1210786691438273,-0.1266623429539218,0.8640298630505093,-0.12598470533862416,-0.9852965955651796,1.0185057751882085,-0.9997099301254843,-0.8230323258630425,-0.8712340483123254,-0.9140916696482607,-1.453167748810285,-0.7154689130366034,-0.8547048688038712,1.9185220528886373,0.6444021124765968,1.112169397447133,4
-0.6967942435892889,-1.4239710577369544,-1.8080938617581017,-1.6611931318799287,-0.5826616476895473,-1.1770270242499876,-1.5263441073239656,2.031094919317232,-1.386798649029922,-1.371262921572759,-1.6343866609456421,-1.3404766958544896,-1.1771370475017953,2.0597032908139767,0.14211798246855653,0.1869378594979385,-1.4351500010150118,-1.723828747796628,4
-1.3023945800808505,0.18538491129028303,-0.8712549627386366,-0.8939277374169252,-0.3415463958995379,-0.5464016329031696,-0.5644818641972348,0.38563756010756867,-0.6126212112210464,-0.13774408122589687,-0.5214557675220552,-0.5900390497315268,0.26435661488698387,0.20958848824692328,-0.25661115804041457,-1.0828905489885738,-0.6353222650567008,-0.643448501989481,3
-0.6967942435892889,-0.7802286701260595,-0.808799036137339,-0.6873562850615013,-0.3415463958995379,-0.33619316912089686,-1.1656457661514417,1.2716530612204644,-0.9997099301254843,-0.9600899747904716,-1.3164064056817602,-1.0675902790825031,-0.9317764241164712,-1.1119220850152576,-1.0540694390583567,-1.3137684414406672,0.6444021124765968,0.5719792745435595,1
-0.6967942435892889,-0.7802286701260595,-0.24669569672565989,0.49305201411235017,1.3462603666305284,-0.5464016329031696,-0.3240163034155521,0.005916631059184814,-0.22553249231660863,-0.9600899747904716,-0.1080814356790087,-0.3455783013732888,-0.8090961124238091,0.07743743092070518,-1.0540694390583567,-0.15937897918020125,0.6444021124765968,0.1668366823658793,3
-0.21231397439603947,-1.2630354608342307,0.2529517160847215,-0.06764192799522924,-0.22098877000453318,-0.33619316912089686,-0.3240163034155521,0.13249027407531278,-0.22553249231660863,-1.1656764481816153,-0.23527353778456148,-0.3796891034697871,-0.9317764241164712,-0.5833178557103853,0.5408471229775276,0.9950104830802646,0.16450547090161027,0.031789151639985934,2
-1.1812745127825381,0.024449314387559293,-0.8712549627386366,-0.6283358701028087,0.26124173357548575,-0.5464016329031696,-0.6847146445880762,0.6387848461398246,-0.6126212112210464,-0.41185937908075515,-0.648647869627608,-0.6980565897037714,0.17234638111748735,0.34173954557314135,-0.25661115804041457,-1.3137684414406672,-0.9552533594400252,-1.1836386248930546,3
-0.8179143108876011,0.024449314387559293,-0.9961668159412319,-0.8939277374169252,-0.46210402179454263,-0.12598470533862416,-0.8650638151743382,0.7653584891559525,-0.9997099301254843,-0.0006864322984677402,-0.648647869627608,-0.8288146644070149,0.018995991501659776,0.07743743092070518,-0.6553402985493857,-0.043940032954154655,-0.15542562348171415,0.031789151639985934,4
0.15104622749889757,0.3463205081930068,-0.5589753297321483,0.7586438814264668,0.9845874889455141,-0.33619316912089686,-0.05349254753615905,-0.37380429798919906,-0.22553249231660863,0.2734288655563905,-0.1398794612053969,-0.05563648355305317,0.32569677073331493,-0.4511667983841672,0.5408471229775276,0.7641325906281714,1.7641609428182323,1.38226445889892,3
0.5144064293938346,-0.13648628251516445,-0.24669569672565989,-0.27421338035065324,0.140684107680481,-0.12598470533862416,-0.8049474249789175,0.7653584891559525,-0.9997099301254843,-0.0006864322984677402,-0.9030320738387136,-0.7947038623105166,-0.10368432019100228,-1.2440731423414757,2.534492825522383,-1.1983294952146206,1.9241264900098947,1.5173119896248133,4
-0.09119390709772714,-0.9411642670287832,-1.1835345957451249,-0.6873562850615013,-0.46210402179454263,-0.33619316912089686,-1.2257621563468624,1.3982267042365923,-0.9997099301254843,-0.9600899747904716,-1.2528103546289837,-1.1017010811790013,-0.502395333192154,-1.2440731423414757,0.5408471229775276,-0.6211347640843876,1.4442298484349079,1.112169397447133,2
-1.0601544454842258,-0.2974218794178882,-1.1210786691438273,-1.2185400196897345,-0.703219273584552,-0.12598470533862416,-0.5644818641972348,0.6387848461398246,-0.6126212112210464,-0.274801730153326,-0.648647869627608,-0.6582606539245234,-0.04234416434467125,1.266796946856668,0.5408471229775276,0.1869378594979385,-1.4351500010150118,-1.5887812170707347,3
-0.3334340416943518,-0.6192930732233357,-1.1210786691438273,-0.6283358701028087,-0.10043114410952844,-0.12598470533862416,-1.195703961249152,1.2716530612204644,-0.9997099301254843,-0.41185937908075515,-0.8712340483123254,-1.0846456801307522,-0.6557457228079815,-0.5833178557103853,-0.05724658778592902,-0.043940032954154655,0.8043676596682591,0.7070268052694528,4
