COMPACTNESS,CIRCULARITY,DISTANCE CIRCULARITY,RADIUS RATIO,PR AXIS ASPECT RATIO,MAX LENGTH ASPECT RATIO,SCATTER RATIO,ELONGATEDNESS,PR AXISRECTANGULAR,LENGTHRECTANGULAR,MAJORVARIANCE,MINORVARIANCE,GYRATIONRADIUS,MAJORSKEWNESS,MINORSKEWNESS,MINORKURTOSIS,MAJORKURTOSIS,HOLLOWS RATIO,target
-1.4117932789546874,-1.108071789670323,-1.845499412896374,-1.317001208259463,-0.3482085904498453,-0.8204650887448792,-1.075682781257377,1.295372173003375,-0.9911438991181979,-1.364605900505991,-1.1605144186843914,-1.0191931726184802,-0.8762397799033438,2.038616616527479,-1.2991668357309272,-1.415571530833828,-1.933683202923625,-1.7026648648001306,1
-1.047883831273821,0.35005438804617406,-0.44701472845228263,-1.437288526317824,-1.1324653253223107,0.11381451688381727,-0.3540257479010076,0.3947604069304264,-0.22151344938712325,1.171969691940379,-0.6513382382168665,-0.4606184844702743,0.04174130876169933,0.6427902072277295,-1.0959254480260052,-0.6227241085191229,-1.1236443107163865,-0.6239915655267725,4
-0.8052775328199101,0.02602634855361919,-0.002042328856435354,-0.14419985719044445,-0.21749913463776774,-0.11975538452335684,-0.384094790957523,0.13744275948101256,-0.6063286742526606,-0.26770834701566876,-0.23763259158700262,-0.41548113593304553,-0.019457430482636876,-0.33428827928209526,-0.8926840603210832,-1.1890436958867692,0.17241791681519553,0.05017924651907633,1
0.6503602579035558,1.9701945855089484,1.1421724129614577,0.24673392649922846,-1.001755869510233,1.0480941225125138,1.6606001368855237,-1.4064631252154707,1.7025626749405633,2.7487599250827173,1.0989548821402502,1.615699548242249,1.1739179847819192,-0.055122997422145346,-0.4862012849112392,-0.6227241085191229,-0.6376209753920432,0.3198475713374158,1
-0.5626712343659991,0.02602634855361919,0.18866012811321348,-0.5952772999092978,-0.3482085904498453,0.5809543196981655,-0.32395670484449224,0.2661015832057195,-0.22151344938712325,0.6920770122883632,-0.3649266367038838,-0.4380498102016599,-0.050056800104804976,0.3636249253677796,1.1397298167281367,0.39665114874264057,-0.9616365322749386,-0.35432324070843296,4
-0.9265806820468656,0.02602634855361919,-0.701284671078481,-0.41484632282175643,0.5667576002346976,-0.353325285930531,-0.684785221522677,0.5234192306551334,-0.6063286742526606,-0.26770834701566876,-0.6831617494960869,-0.6637365528878038,0.04174130876169933,-0.055122997422145346,-0.2829598972063172,-0.7359880259926521,0.010410138373747775,0.05017924651907633,3
1.4994823024922441,1.3221385065238387,1.0150374416483583,0.21666209698463823,-1.001755869510233,0.34738441829099137,1.4200477924334005,-1.2778043014907636,1.3177474500750261,1.5833062744992499,1.4808370174908938,1.418223648391873,1.3269148328927596,0.2240422844378046,-1.0959254480260052,-0.39619627357206433,-0.3136054185091477,0.18501340892824608,2
-0.6839743835929546,-0.2980016909389357,0.12509264245666385,-0.9862110835989707,-0.8710464136981555,0.5809543196981655,-0.4442328770705538,0.3947604069304264,-0.6063286742526606,0.14362823554320203,-0.4603971705415447,-0.505755833007503,-0.3254511267043179,0.08445964350782963,-0.0797185095013952,-1.1890436958867692,-0.6376209753920432,0.05017924651907633,4
-1.047883831273821,-1.2700858094166003,-0.12917730016953458,-0.3246308342779858,-0.3482085904498453,-0.11975538452335684,-0.4743019201270692,0.3947604069304264,-0.6063286742526606,-1.5017180946922812,-0.3012796141454432,-0.5170401701418103,-1.1822334761250248,-0.4738709202120703,-0.0797185095013952,0.9629707361102869,0.33442569525664323,0.18501340892824608,1
-0.3200649359120881,-0.2980016909389357,-0.6377171854219315,-0.8057801065114293,-0.740336957886078,-0.353325285930531,-0.5945780923531307,0.5234192306551334,-0.6063286742526606,-0.5419327353882494,-0.6513382382168665,-0.6355257100520357,-0.2948517570821498,-0.055122997422145346,1.3429712044330588,1.1894985710573456,-0.47561319695059545,-0.6239915655267725,2
0.4077539594496448,-1.108071789670323,-0.44701472845228263,0.5775240511597209,0.8281765118588527,-0.5868951873377051,0.06694085489020787,-0.5058513591425221,-0.22151344938712325,-1.2960498034128458,0.33519061143896284,0.058461023707856496,-1.1516341065028566,0.2240422844378046,-0.8926840603210832,-0.7359880259926521,1.3064723659053297,0.4546817337465856,3
0.6503602579035558,0.9981104670312838,0.3793625850828623,0.5775240511597209,0.043919776986387354,-0.8204650887448792,1.0291502326987005,-1.1491454777660568,0.9329322252094887,0.6920770122883632,1.0671313708610297,1.0458405229597356,1.3575142025149278,0.6427902072277295,0.3267642659084488,1.5292903234779334,0.33442569525664323,-0.7588257279359422,3
1.6207854517191997,1.1601244867775613,1.3328748699311064,0.5173803921305404,-0.6096275020740004,0.5809543196981655,1.3599097063203698,-1.2778043014907636,1.3177474500750261,0.9663014006609437,0.9080138144649283,1.3335911198845691,0.4395331138498847,-0.8926188430019951,-0.0797185095013952,-0.8492519434661815,0.010410138373747775,0.3198475713374158,1
-0.44136808513904363,0.5120684077924516,0.18866012811321348,-0.354702663792576,0.3053386886105425,0.5809543196981655,-0.23374957567494606,0.2661015832057195,-0.22151344938712325,1.3090818861266693,-0.42857365926232444,-0.36470161882866314,0.34773500498338034,0.2240422844378046,-0.6894426726161612,0.39665114874264057,-0.6376209753920432,-0.08465491589009343,4
1.4994823024922441,1.3221385065238387,1.0150374416483583,1.0286014938785741,0.1746292327984649,0.5809543196981655,1.5403239646594622,-1.4064631252154707,1.7025626749405633,1.3090818861266693,1.2580724385363515,1.5254248511677913,1.2045173544040872,-0.19470563835212032,0.7332470413182928,1.3027624885308748,-0.15159764006769996,0.18501340892824608,1
-0.6839743835929546,-1.4320998291628777,-1.845499412896374,-1.6778631624345457,-0.6096275020740004,-1.2876048915592273,-1.526718427105108,2.0673251153516166,-1.3759591239837352,-1.364605900505991,-1.637867087872696,-1.329512443811928,-1.1822334761250248,2.1781992574574542,0.1235228782035268,0.17012331379558202,-1.4476598675992818,-1.7026648648001306,4
-1.1691869805007766,-1.2700858094166003,-0.7648521567350307,-0.7155646179676587,0.043919776986387354,0.11381451688381727,-0.9854756520878308,0.9093957018292542,-0.9911438991181979,-0.9532693179471201,-0.9377498397298493,-0.9007076327082547,-1.0598359976363523,-0.6134535611420452,0.9364884290232148,-0.39619627357206433,0.8204490305809865,0.8591842209740949,4
1.7420886009461551,0.9981104670312838,1.3328748699311064,0.8481705167910328,-0.21749913463776774,0.5809543196981655,1.2697025771508237,-1.2778043014907636,1.3177474500750261,0.8291892064746534,1.0671313708610297,1.2489585913772652,0.3783343746055485,-0.7530362020720202,0.1235228782035268,-1.07577977841324,0.17241791681519553,0.5895158961557554,1
0.16514766099573383,-0.2980016909389357,-0.701284671078481,-0.2945590047633955,0.3053386886105425,-0.5868951873377051,-0.7148542645791923,0.5234192306551334,-0.6063286742526606,-0.4733766382951042,-0.6195147269376462,-0.6637365528878038,-0.11125553934914119,-0.7530362020720202,0.3267642659084488,-0.9625158609397108,0.9824568090224342,0.5895158961557554,3
-0.3200649359120881,-0.784043750177768,0.06152515680011426,-0.084056198161264,-0.21749913463776774,-0.11975538452335684,-0.26381861873146145,0.00878393575630563,-0.22151344938712325,-1.0218254150402653,0.01695549864675982,-0.3195642702914344,-0.6008454533038309,-0.055122997422145346,-0.2829598972063172,-0.6227241085191229,-0.47561319695059545,-0.6239915655267725,2
0.4077539594496448,0.18804036829989662,0.7607674990221599,1.2090324709661155,0.6974670560467751,0.34738441829099137,0.7885978882465773,-0.8918278303166429,0.5481170003439514,-0.06204005573623337,1.1307783934194704,0.7524477574677487,0.5925299619607252,-0.33428827928209526,-1.2991668357309272,0.17012331379558202,-0.15159764006769996,0.18501340892824608,1
0.6503602579035558,1.6461665460163937,1.2057398986180072,1.1188169824223448,0.043919776986387354,1.0480941225125138,1.600462050772493,-1.4064631252154707,1.7025626749405633,2.200311148337556,1.1626019046986906,1.5931308739736345,1.1739179847819192,-0.19470563835212032,-0.8926840603210832,-1.07577977841324,-0.47561319695059545,0.05017924651907633,1
-0.8052775328199101,-0.2980016909389357,-0.7648521567350307,0.006159290382506668,1.3510143351071628,-0.353325285930531,-0.5043709631835845,0.3947604069304264,-0.6063286742526606,-0.19915224992252364,-0.3649266367038838,-0.5565353501118854,-0.11125553934914119,0.5032075662977545,-0.0797185095013952,-0.056404521151476525,-0.799628753833491,-1.1633282151634514,3
1.0142697055844223,1.484152526270116,1.2057398986180072,0.6376677101889013,-0.47891804626192286,0.34738441829099137,1.600462050772493,-1.4064631252154707,1.7025626749405633,1.5833062744992499,1.1307783934194704,1.6269838853765561,0.8679242885602381,-0.19470563835212032,1.3429712044330588,-0.7359880259926521,0.010410138373747775,0.3198475713374158,1
-0.5626712343659991,0.8360964472850064,0.06152515680011426,0.7880268577618524,0.43604814442262,-0.5868951873377051,0.2774241562858156,-0.5058513591425221,0.16330177547841407,0.5549648181020729,0.5897787016727253,0.23336824928961797,1.082119875915415,-0.19470563835212032,-1.0959254480260052,-0.7359880259926521,0.010410138373747775,-0.21948907829926317,1
-0.8052775328199101,-0.13598767119265825,1.0150374416483583,1.269176129995296,1.0895954234830079,0.34738441829099137,0.608183629907485,-0.763169006591936,0.5481170003439514,-0.4733766382951042,0.8125432806272674,0.5380453519159121,0.10294004800603554,-0.19470563835212032,-0.8926840603210832,0.9629707361102869,-0.3136054185091477,-0.21948907829926317,1
-0.6839743835929546,-0.13598767119265825,-0.3198797571391834,-0.053984368646673775,-0.3482085904498453,-0.5868951873377051,-0.5344400062401,0.3947604069304264,-0.6063286742526606,-0.19915224992252364,-0.42857365926232444,-0.5452510129775783,0.07234067838386743,-1.1717841248619452,0.5300056536133708,-0.056404521151476525,2.1165112581125682,1.6681891954291135,1
-0.9265806820468656,-0.13598767119265825,-0.3198797571391834,-0.41484632282175643,-0.21749913463776774,-0.353325285930531,-0.5043709631835845,0.3947604069304264,-0.6063286742526606,-0.4733766382951042,-0.4603971705415447,-0.5339666758432711,-0.4172492355708222,-0.055122997422145346,0.5300056536133708,-1.415571530833828,-0.3136054185091477,-0.4891574031176027,1
0.7716634071305113,-0.6220297304314906,-0.44701472845228263,1.0887451529077548,1.2203048792950852,-0.8204650887448792,0.21728607017278484,-0.634510182867229,0.16330177547841407,-0.6790449295745395,0.49430816783506437,0.22208391215531076,-0.7232429317925032,-0.055122997422145346,0.1235228782035268,0.7364429011632284,1.3064723659053297,0.18501340892824608,3
0.5290571086766003,0.9981104670312838,0.8879024703352592,1.0286014938785741,0.5667576002346976,0.34738441829099137,0.5781145868509695,-0.763169006591936,0.5481170003439514,0.623520915195218,0.5897787016727253,0.526761014781605,1.724706637980945,-0.6134535611420452,0.7332470413182928,-1.3023076133602987,0.33442569525664323,0.4546817337465856,2
0.4077539594496448,-0.13598767119265825,0.8243349846787096,0.998529664363984,0.5667576002346976,0.11381451688381727,0.5781145868509695,-0.763169006591936,0.5481170003439514,-0.26770834701566876,0.876190303185708,0.48726583481152974,0.011141939139531229,-0.055122997422145346,1.749453979842903,-0.1696684386250058,0.17241791681519553,0.18501340892824608,2
-1.047883831273821,-0.9460577699240454,-0.8919871280481299,-1.4974321853470045,-1.263174781134388,-0.8204650887448792,-1.226027996539954,1.5526898204527888,-0.9911438991181979,-0.884713220853975,-1.2878084638012726,-1.120752206827245,-0.9986372583920162,0.3636249253677796,0.3267642659084488,-0.5094601910455936,-1.1236443107163865,-1.1633282151634514,4
0.04384451176877834,-1.4320998291628777,-1.019122099361229,-0.5351336408801173,-0.08678967882569019,-0.11975538452335684,-1.075682781257377,1.166713349278668,-0.9911438991181979,-0.884713220853975,-1.0968673961259507,-0.9853401612155587,-1.7024227597018826,-1.450949406721895,0.5300056536133708,-1.07577977841324,1.9545034796711207,1.6681891954291135,4
0.16514766099573383,-0.46001571068521313,0.18866012811321348,0.15651843795545778,0.5667576002346976,0.11381451688381727,-0.4743019201270692,0.3947604069304264,-0.6063286742526606,-0.26770834701566876,-0.6513382382168665,-0.5226823387089639,-0.7538423014146713,-1.0322014839319702,0.9364884290232148,-0.8492519434661815,1.144464587463882,1.1288525457924343,4
-0.9265806820468656,-0.2980016909389357,-0.8919871280481299,-0.5652054703947076,0.3053386886105425,0.11381451688381727,-0.9253375659748001,0.9093957018292542,-0.9911438991181979,-0.3362644441088139,-0.8741028171714087,-0.8724967898724868,-0.019457430482636876,-0.4738709202120703,-0.0797185095013952,-1.415571530833828,0.496433473698091,0.7243500585649251,4
-0.44136808513904363,-0.13598767119265825,-0.8284196423915803,-0.5050618113655271,0.3053386886105425,-0.353325285930531,-1.0155446951443463,1.038054525553961,-0.9911438991181979,-0.19915224992252364,-0.7468087720545274,-0.9458449812454836,-0.38664986594865414,0.3636249253677796,-0.6894426726161612,-1.1890436958867692,-0.3136054185091477,-0.6239915655267725,4
-1.8970058758625095,-1.108071789670323,-1.2098245563308778,-1.6177195034053653,-1.3938842369464657,-0.5868951873377051,-0.8050613937487385,0.7807368781045473,-0.6063286742526606,-1.2274937063197007,-0.8422793058921884,-0.7935064299323364,-0.8762397799033438,0.6427902072277295,-0.8926840603210832,-0.9625158609397108,-1.285652089157834,-1.432996539981791,2
-0.5626712343659991,0.02602634855361919,-0.3198797571391834,0.5775240511597209,0.3053386886105425,0.11381451688381727,-0.23374957567494606,0.00878393575630563,-0.22151344938712325,0.21218433263634717,0.048779009925980124,-0.28006909032135924,-0.019457430482636876,-0.8926188430019951,-0.4862012849112392,-1.1890436958867692,0.8204490305809865,0.7243500585649251,2
-0.3200649359120881,-0.46001571068521313,-0.06560981451298496,0.727883198732672,0.9588859676709303,-0.8204650887448792,0.006802768777177087,-0.37719253541781517,-0.22151344938712325,-0.7476010266676847,-0.1421620577493417,-0.03181367336660103,-0.5702460836816627,-0.6134535611420452,-0.6894426726161612,1.1894985710573456,1.4684801443467774,1.1288525457924343,3
-0.44136808513904363,0.35005438804617406,0.18866012811321348,-0.7155646179676587,-0.47891804626192286,0.11381451688381727,-0.5043709631835845,0.3947604069304264,-0.6063286742526606,0.48640872100892774,-0.42857365926232444,-0.5339666758432711,0.28653626573904417,0.08445964350782963,-0.4862012849112392,-1.1890436958867692,-0.47561319695059545,0.18501340892824608,4
-0.19876178668513264,-1.2700858094166003,0.2522276137697631,-0.053984368646673775,-0.21749913463776774,-0.353325285930531,-0.32395670484449224,0.13744275948101256,-0.22151344938712325,-1.1589376092265555,-0.23763259158700262,-0.37598595596297035,-0.93743851914768,-0.6134535611420452,0.5300056536133708,0.9629707361102869,0.17241791681519553,0.05017924651907633,2
-1.047883831273821,-1.91814188840171,-2.671876726431519,-1.6177195034053653,-0.6096275020740004,-1.2876048915592273,-1.7071326854442004,2.5819604102504443,-1.3759591239837352,-1.9816107743442972,-1.860631666827238,-1.442355815155,-1.4576278027245377,1.8990339755975043,1.1397298167281367,0.9629707361102869,-1.285652089157834,-1.7026648648001306,2
-0.5626712343659991,-0.46001571068521313,-0.12917730016953458,-0.5351336408801173,0.043919776986387354,-0.5868951873377051,-0.7449233076357077,0.6520780543798403,-0.6063286742526606,-0.6104888324813945,-0.7149852607753071,-0.7427269128279541,-0.14185490897130928,0.2240422844378046,2.155936755252747,0.05685939632205275,-0.6376209753920432,-0.893659890345112,2
-0.8052775328199101,-0.46001571068521313,-1.1462570706743282,-0.5652054703947076,0.3053386886105425,0.34738441829099137,-1.075682781257377,1.166713349278668,-0.9911438991181979,-0.40482054120195904,-1.0013968622882898,-0.9909823297827123,-0.47844797481515844,-0.7530362020720202,0.1235228782035268,-1.3023076133602987,0.6584412521395387,0.7243500585649251,4
-1.775702726635554,0.35005438804617406,-0.5105822141088322,-0.8358519360260196,-0.08678967882569019,-0.353325285930531,-0.4743019201270692,0.2661015832057195,-0.6063286742526606,0.0750721384500569,-0.42857365926232444,-0.5113980015746566,0.7455268100715657,0.6427902072277295,-0.0797185095013952,-0.28293235609853506,-0.9616365322749386,-0.893659890345112,3
-0.19876178668513264,-1.4320998291628777,-0.2563122714826338,-0.11412802767585423,-0.6096275020740004,-0.11975538452335684,-0.4743019201270692,0.2661015832057195,-0.6063286742526606,-1.364605900505991,-0.6195147269376462,-0.5113980015746566,-1.549425911591042,-1.730114688581845,-0.4862012849112392,0.7364429011632284,2.278519036554016,2.0726916826566226,2
0.16514766099573383,0.18804036829989662,0.6336325277090608,-0.2945590047633955,0.1746292327984649,0.5809543196981655,-0.26381861873146145,0.13744275948101256,-0.22151344938712325,0.623520915195218,-0.3967501479831041,-0.38162812453012396,-0.11125553934914119,-0.33428827928209526,0.1235228782035268,0.9629707361102869,0.010410138373747775,0.5895158961557554,4
0.4077539594496448,0.02602634855361919,-0.383447242795733,0.186590267470048,-0.21749913463776774,0.11381451688381727,-0.3540257479010076,0.13744275948101256,-0.22151344938712325,0.0750721384500569,-0.2694561028662229,-0.39291246166443117,-0.1724542785934774,-1.3113667657919201,1.952695367547825,-0.056404521151476525,1.4684801443467774,1.398520870610774,2
0.04384451176877834,0.6740824275387289,0.3157950994263127,-0.9561392540843804,-1.001755869510233,0.5809543196981655,-0.32395670484449224,0.2661015832057195,-0.22151344938712325,0.9663014006609437,-0.3331031254246635,-0.41548113593304553,0.34773500498338034,0.3636249253677796,-0.2829598972063172,-0.8492519434661815,-0.9616365322749386,-0.21948907829926317,4
-0.07745863745817715,-1.594113848909155,-0.6377171854219315,0.09637477892627734,0.043919776986387354,-0.353325285930531,-0.5945780923531307,0.3947604069304264,-0.6063286742526606,-1.6388302888785715,-0.6195147269376462,-0.5960305300819606,-1.518826541968874,-1.450949406721895,-0.2829598972063172,1.9823459933720506,2.278519036554016,1.9378575202474528,1
0.6503602579035558,-0.2980016909389357,0.44293007073941193,0.7880268577618524,0.1746292327984649,-0.11975538452335684,0.5179765007379388,-0.763169006591936,0.5481170003439514,-0.26770834701566876,0.6852492355103862,0.4590549919757618,-0.2642523874599817,-0.6134535611420452,-0.0797185095013952,0.05685939632205275,0.33442569525664323,0.4546817337465856,2
-1.4117932789546874,0.02602634855361919,-0.8919871280481299,-0.5652054703947076,0.9588859676709303,-0.8204650887448792,-0.6246471354096461,0.5234192306551334,-0.6063286742526606,-0.26770834701566876,-0.6195147269376462,-0.6637365528878038,0.28653626573904417,1.0615381300176545,-0.2829598972063172,-1.415571530833828,-1.285652089157834,-1.5678307023909608,3
0.7716634071305113,0.35005438804617406,-0.7648521567350307,0.48730856261595024,1.0895954234830079,-0.353325285930531,-0.20368053261843067,-0.1198748879684013,-0.22151344938712325,0.34929652682263745,-0.3012796141454432,-0.1897943932469017,-0.08065616972697308,-0.6134535611420452,0.5300056536133708,-0.7359880259926521,1.792495701229673,1.2636867082016041,3
1.0142697055844223,1.484152526270116,1.1421724129614577,-0.17427168670503468,-1.1324653253223107,0.34738441829099137,1.3298406632638544,-1.2778043014907636,1.3177474500750261,1.7204184686855402,0.9716608370233689,1.294095939914494,0.8067255493159019,0.5032075662977545,1.1397298167281367,1.6425542409514626,-0.3136054185091477,-0.08465491589009343,1
-1.290490129727732,-0.784043750177768,-1.845499412896374,-1.6477913329199556,-1.1324653253223107,-0.5868951873377051,-1.1057518243138924,1.5526898204527888,-0.9911438991181979,-0.5419327353882494,-1.4787495314765944,-1.0868991954243234,-0.5396467140594946,1.8990339755975043,0.3267642659084488,-0.6227241085191229,-2.095690981365073,-1.7026648648001306,4
-0.5626712343659991,-0.13598767119265825,-0.002042328856435354,-0.9862110835989707,-1.001755869510233,-0.5868951873377051,-0.5945780923531307,0.5234192306551334,-0.6063286742526606,-0.26770834701566876,-0.587691215658426,-0.6073148672162678,-0.2030536482156455,-0.6134535611420452,0.7332470413182928,0.17012331379558202,-0.15159764006769996,-0.35432324070843296,1
1.0142697055844223,0.5120684077924516,1.4600098412442057,1.3593916185390666,0.3053386886105425,0.34738441829099137,0.9690121465856697,-1.0204866540413497,0.9329322252094887,0.2807404297294923,0.8125432806272674,0.9047863087808958,0.10294004800603554,-1.1717841248619452,-1.2991668357309272,1.416026406004404,0.496433473698091,1.1288525457924343,2
1.2568760040383333,1.3221385065238387,1.2057398986180072,0.6376677101889013,0.1746292327984649,0.34738441829099137,1.3298406632638544,-1.1491454777660568,1.3177474500750261,1.2405257890335242,0.9398373257441486,1.2658850970787259,0.83732491893807,0.2240422844378046,1.3429712044330588,0.9629707361102869,-0.15159764006769996,0.3198475713374158,2
-0.07745863745817715,-0.2980016909389357,-0.383447242795733,-0.5952772999092978,-0.6096275020740004,-0.353325285930531,-0.5945780923531307,0.3947604069304264,-0.6063286742526606,-0.3362644441088139,-0.5240441930999853,-0.590388361514807,0.04174130876169933,-0.4738709202120703,1.5462125921379808,-1.415571530833828,0.010410138373747775,-0.21948907829926317,2
-1.1691869805007766,-0.784043750177768,-0.701284671078481,-1.1365702311719217,-0.8710464136981555,-0.353325285930531,-0.5645090492966154,0.5234192306551334,-0.6063286742526606,-0.9532693179471201,-0.6831617494960869,-0.6185992043505749,-0.2948517570821498,1.0615381300176545,1.1397298167281367,-1.3023076133602987,-1.4476598675992818,-1.2981623775726212,1
-1.1691869805007766,-0.9460577699240454,0.5064975563959615,0.33694941504299913,-0.21749913463776774,-0.353325285930531,0.24735511322930023,-0.5058513591425221,0.16330177547841407,-1.1589376092265555,0.6534257242311658,0.16566222648377482,-0.9068391495255118,-0.19470563835212032,-0.4862012849112392,2.888457333160285,0.17241791681519553,0.3198475713374158,1
-0.44136808513904363,-0.9460577699240454,0.18866012811321348,-0.26448717524880533,-0.3482085904498453,-0.353325285930531,-0.17361148956191527,0.00878393575630563,-0.22151344938712325,-1.1589376092265555,0.01695549864675982,-0.24621607891843766,-0.5090473444373266,-0.19470563835212032,0.1235228782035268,0.05685939632205275,-0.47561319695059545,-0.4891574031176027,2
-0.9265806820468656,0.18804036829989662,-0.5741496997653819,-1.317001208259463,-0.6096275020740004,-0.5868951873377051,-0.5344400062401,0.5234192306551334,-0.6063286742526606,-0.06204005573623337,-0.587691215658426,-0.5960305300819606,0.40893374422771656,1.3407034118776044,0.5300056536133708,-0.1696684386250058,-1.4476598675992818,-1.5678307023909608,3
0.04384451176877834,0.5120684077924516,0.3157950994263127,-0.20434351621962488,0.3053386886105425,0.34738441829099137,-0.3540257479010076,0.2661015832057195,-0.22151344938712325,0.8977453035677986,-0.3012796141454432,-0.4324076416345063,0.34773500498338034,0.3636249253677796,-0.4862012849112392,0.2833872312691113,-0.799628753833491,-0.08465491589009343,4
0.2864508102226893,-1.2700858094166003,-0.5105822141088322,0.5474522216451306,0.8281765118588527,-0.11975538452335684,-0.2938876617879768,0.13744275948101256,-0.22151344938712325,-0.9532693179471201,-0.173985569028562,-0.3477751131272024,-1.243432215369361,-0.4738709202120703,-0.6894426726161612,0.39665114874264057,0.17241791681519553,0.18501340892824608,2
0.04384451176877834,-0.13598767119265825,-0.7648521567350307,0.5173803921305404,1.3510143351071628,-0.11975538452335684,-0.4743019201270692,0.13744275948101256,-0.6063286742526606,-0.26770834701566876,-0.5558677043792056,-0.4436919787688135,0.10294004800603554,-0.7530362020720202,0.1235228782035268,-1.1890436958867692,1.6304879227882252,1.398520870610774,3
-1.047883831273821,-1.108071789670323,-1.2098245563308778,-1.166642060686512,-0.8710464136981555,-0.353325285930531,-1.4064422548790463,1.8100074679022027,-1.3759591239837352,-1.2274937063197007,-1.637867087872696,-1.2448799153046242,-0.93743851914768,-1.1717841248619452,2.7656609183675127,-0.5094601910455936,0.9824568090224342,0.7243500585649251,1
-1.6543995774085984,-0.13598767119265825,-0.8919871280481299,-1.4673603558324142,-1.1324653253223107,-0.11975538452335684,-0.5344400062401,0.5234192306551334,-0.6063286742526606,-0.1305961528293785,-0.587691215658426,-0.6016726986491142,0.4701324834720528,1.0615381300176545,-0.4862012849112392,0.39665114874264057,-1.4476598675992818,-1.432996539981791,3
-0.9265806820468656,-0.6220297304314906,-1.019122099361229,-1.0764265721427413,-0.740336957886078,-0.5868951873377051,-0.9854756520878308,1.038054525553961,-0.9911438991181979,-0.8161571237608298,-1.0650438848467305,-0.9345606441111763,-0.38664986594865414,0.2240422844378046,-0.2829598972063172,0.17012331379558202,-0.9616365322749386,-0.893659890345112,2
1.3781791532652887,0.9981104670312838,0.6972000133656103,-0.26448717524880533,-1.3938842369464657,-0.353325285930531,1.4501168354899159,-1.4064631252154707,1.3177474500750261,1.171969691940379,1.6399545738869952,1.4859296711977161,1.0209211366710786,1.2011207709476295,0.5300056536133708,1.416026406004404,-0.15159764006769996,-1.0284940527542816,3
0.7716634071305113,0.5120684077924516,0.8243349846787096,1.2090324709661155,0.8281765118588527,-0.353325285930531,0.9088740604726389,-1.1491454777660568,0.9329322252094887,0.14362823554320203,0.876190303185708,0.9329971516166639,0.7761261796937338,0.08445964350782963,0.1235228782035268,-0.1696684386250058,0.496433473698091,-0.21948907829926317,3
-1.4117932789546874,-0.2980016909389357,-0.5741496997653819,-0.4449181523363467,0.43604814442262,-0.353325285930531,-0.5344400062401,0.3947604069304264,-0.6063286742526606,-0.3362644441088139,-0.3331031254246635,-0.5565353501118854,-0.4478486051929903,0.5032075662977545,-0.2829598972063172,-0.1696684386250058,-0.6376209753920432,-0.893659890345112,3
0.6503602579035558,-1.108071789670323,-0.5105822141088322,0.45723673310136,0.5667576002346976,-0.5868951873377051,-0.14354244650539988,-0.24853371169310823,-0.22151344938712325,-1.1589376092265555,0.14424954376364102,-0.14465704470967294,-1.1516341065028566,-0.19470563835212032,-0.8926840603210832,1.0762346535838163,1.792495701229673,0.8591842209740949,3
-1.047883831273821,-1.7561278686554327,-1.845499412896374,-1.2568575492302827,-0.47891804626192286,-0.5868951873377051,-1.5868565132181387,2.1959839390763234,-1.3759591239837352,-1.844498580158007,-1.637867087872696,-1.3690076237820032,-1.4576278027245377,-0.33428827928209526,-0.6894426726161612,0.8497068186367577,-0.6376209753920432,-0.893659890345112,2
-0.5626712343659991,-1.108071789670323,-0.002042328856435354,-0.38477449330716623,-0.3482085904498453,-0.11975538452335684,-0.4743019201270692,0.2661015832057195,-0.6063286742526606,-1.2960498034128458,-0.3012796141454432,-0.5001136644403494,-1.1516341065028566,-0.33428827928209526,-1.0959254480260052,-1.3023076133602987,-0.3136054185091477,-0.4891574031176027,2
-0.9265806820468656,-1.108071789670323,-1.527661984613626,-1.4974321853470045,-0.740336957886078,-1.0540349901520534,-1.526718427105108,2.0673251153516166,-1.3759591239837352,-1.2960498034128458,-1.542396554035035,-1.3069437695433137,-0.6926435621703352,0.7823728481577045,0.5300056536133708,-1.1890436958867692,-0.799628753833491,-1.2981623775726212,4
0.8929665563574668,1.808180565762671,1.2057398986180072,1.8706127202871004,1.3510143351071628,0.34738441829099137,1.4501168354899159,-1.2778043014907636,1.3177474500750261,1.5833062744992499,1.385366483653233,1.4577188283619482,1.2657160936484235,-0.055122997422145346,-0.8926840603210832,-0.7359880259926521,-0.3136054185091477,0.18501340892824608,2
1.8633917501731108,0.9981104670312838,1.1421724129614577,0.8481705167910328,-0.3482085904498453,0.34738441829099137,0.6983907590770311,-0.8918278303166429,0.5481170003439514,0.8977453035677986,0.6852492355103862,0.6396043861246768,0.6231293315828933,-1.1717841248619452,1.5462125921379808,-1.07577977841324,1.144464587463882,0.8591842209740949,1
2.227301197853977,0.8360964472850064,1.396442355587656,0.8481705167910328,-0.47891804626192286,0.5809543196981655,1.1794954479812774,-1.1491454777660568,1.3177474500750261,0.7606331093815083,1.0989548821402502,1.124830882899886,0.34773500498338034,-0.7530362020720202,1.749453979842903,1.0762346535838163,0.33442569525664323,0.8591842209740949,2
-0.07745863745817715,-0.6220297304314906,-0.44701472845228263,-1.3470730377740534,-1.3938842369464657,-0.353325285930531,-0.8651994798617693,1.038054525553961,-0.9911438991181979,-0.4733766382951042,-0.7786322833337478,-0.8781389584396404,-0.7844416710368395,0.6427902072277295,-0.2829598972063172,0.2833872312691113,-0.799628753833491,-1.432996539981791,4
