COMPACTNESS,CIRCULARITY,DISTANCE CIRCULARITY,RADIUS RATIO,PR AXIS ASPECT RATIO,MAX LENGTH ASPECT RATIO,SCATTER RATIO,ELONGATEDNESS,PR AXISRECTANGULAR,LENGTHRECTANGULAR,MAJORVARIANCE,MINORVARIANCE,GYRATIONRADIUS,MAJORSKEWNESS,MINORSKEWNESS,MINORKURTOSIS,MAJORKURTOSIS,HOLLOWS RATIO,target
-1.4168736594093614,0.009066298983343544,-0.9029475863212942,-0.571149718361991,0.8700163179821333,-0.7399412759462749,-0.6336371100505914,0.5290441574365554,-0.6153127286481411,-0.28522967987983,-0.6358210770328309,-0.6722925517419456,0.26956474939040187,0.963856158569138,-0.27829840625874547,-1.411339979706569,-1.285276518578462,-1.565827916039928,3
-1.0581999390582069,0.009066298983343544,-0.14436183294984806,-0.4530662550100168,0.26859447351869353,0.06843725635234334,-0.6634873447823176,0.5290441574365554,-0.6153127286481411,-0.010247177198334364,-0.6358210770328309,-0.6610903778028646,-0.03609531268502922,-0.19758957871849378,-1.100111221321964,-0.9651608988522905,-0.14477339614881146,0.45783871111142377,4
1.2134002898324394,1.615428503468022,1.1199477560025624,0.9344144393756798,0.5091632113040695,0.2705318894269979,1.3364783822433335,-1.2623360242369615,1.29647277268219,1.7083934645610135,1.098506062322134,1.3328965833535333,1.4005069790694968,0.18955900037738346,-1.100111221321964,-1.2997952094929994,-0.6335604486186617,-0.2167168312723602,2
-0.4604104051396157,0.33033873988027923,0.17171556428825452,-0.7187540475519587,-0.45311173983743414,0.06843725635234334,-0.5142361711236869,0.40108843017416135,-0.6153127286481411,0.470972202494283,-0.44662175273956195,-0.5434675514425154,0.26956474939040187,0.06050947401209105,-0.4837516100245501,-1.1882504392794297,-0.47063143112871164,0.18801649415791016,4
-0.5799683119233339,-0.7941148032589956,-0.3972237507403301,0.5506431834817637,1.712006900230949,-0.33575200979696573,-0.5739366405871392,0.40108843017416135,-0.6153127286481411,-0.8351946852428213,-0.47815497345510677,-0.5602708123511366,-0.83081147408115,-0.06854005235320136,-0.6892048137903547,-0.518981817998012,0.6698716913009389,0.18801649415791016,3
1.6916319169673124,0.9728836216741507,1.309594194345424,0.8163309760237056,-0.21254300205205823,0.47262652250165244,1.246927678048155,-1.2623360242369615,1.29647277268219,0.8147003308461526,1.0354396208910444,1.2264759309322648,0.3612627680130312,-0.7137876841796634,0.13260800127286382,-1.07670566906586,0.18108463883108872,0.5927498195881805,1
1.5720740101835942,1.454792283019554,0.9935167971073212,0.9934561710516668,0.3888788424113815,0.47262652250165244,1.455879321170238,-1.2623360242369615,1.6788298729482563,1.2959197105387699,1.2561721658998581,1.4225139748661804,1.2476769480317813,-0.06854005235320136,-1.100111221321964,1.7119135862733803,-0.30770241363876155,0.45783871111142377,2
-0.5799683119233339,0.1697025194318114,0.108500084840634,-0.1873784624680749,0.5091632113040695,0.47262652250165244,-0.305284528001604,0.2731327029117673,-0.23295562838207493,0.7459547051757787,-0.5096881941706516,-0.4146425511430851,0.025036699730056997,-0.06854005235320136,-1.100111221321964,0.8195554245648233,-0.47063143112871164,0.18801649415791016,4
-0.5799683119233339,0.1697025194318114,-0.2707927918450891,-0.571149718361991,0.1483101046260056,0.47262652250165244,-0.27543429326987784,0.2731327029117673,-0.23295562838207493,0.8147003308461526,-0.6042878563172861,-0.4202436381126256,0.025036699730056997,0.06050947401209105,-0.27829840625874547,-0.40743704778444245,-0.6335604486186617,-0.2167168312723602,4
1.0938423830487212,-0.6334785828105278,0.04528460539301349,0.727768378509725,0.1483101046260056,0.06843725635234334,0.17231922770601418,-0.3666459334002031,0.1494014718839913,-0.4227209312205778,0.31017554443351364,0.07265201520693344,-1.1364715361565811,-0.9718867369102483,0.13260800127286382,1.9350031267005197,1.3215877612607392,1.4022164704487212,1
-0.3408524983558975,-1.2760234646043993,-0.3972237507403301,-0.9254001084179135,-0.8139648465154979,-0.1336573767223112,-1.1112408657582096,1.2967785210109197,-0.9976698289142074,-0.9039403109131952,-1.0142197256193688,-1.0419642917316148,-1.5643956230621845,-0.4556886314490786,-1.3055644250877687,-0.07280273714373357,0.3440136563210388,-0.4865390482258738,4
0.8547265694812848,0.4909749603287471,1.562456112135906,1.5543526219735442,0.7497319490894453,0.2705318894269979,1.1573769738529767,-1.1343802969745675,1.29647277268219,0.4022265768239091,1.3507718280464927,1.1144541915414559,0.880884873541264,-0.3266391050837862,-0.27829840625874547,2.8273612884090764,0.18108463883108872,0.8625720365416941,1
1.0938423830487212,0.9728836216741507,1.436025153240665,0.1373510617498541,-0.69368047762281,0.47262652250165244,1.2170774433164289,-1.1343802969745675,1.29647277268219,1.0209372078572743,1.0354396208910444,1.16486397426732,1.4310729852770399,0.06050947401209105,0.33806120503866843,-0.40743704778444245,-0.30770241363876155,0.053105385681153375,2
-0.6995262187070521,-0.1515699214651243,-0.3340082712927096,-0.06929499911610072,-0.3328273709447462,-0.5378466428716203,-0.544086405855413,0.40108843017416135,-0.6153127286481411,-0.2164840542094561,-0.44662175273956195,-0.5546697253815962,0.055602705937600104,-1.1009362632755406,0.5435144088044731,-0.07280273714373357,2.1362328487104896,1.6720386874022348,1
0.3764949423464119,0.009066298983343544,0.36136200263111606,0.10783019591186055,0.6294475801967574,0.2705318894269979,-0.36498499746505625,0.2731327029117673,-0.23295562838207493,0.6084634538350309,-0.5096881941706516,-0.43144581205170646,-0.555717418213262,-0.7137876841796634,0.33806120503866843,-0.07280273714373357,0.5069426738109889,0.5927498195881805,4
0.3764949423464119,-1.597295905501335,-1.0293785452165354,-0.5416288525239974,0.26859447351869353,-0.1336573767223112,-1.2306418046851142,1.4247342482733139,-0.9976698289142074,-1.3164140649354386,-1.298018712059272,-1.0979751614270192,-1.9311876975527018,-0.8428372105449559,-0.07284520249294081,-1.1882504392794297,0.9957297262808391,0.5927498195881805,4
-0.6995262187070521,-1.2760234646043993,-1.977610736930843,-1.8995886810717004,-1.1748179531935619,-0.7399412759462749,-1.4992939172706494,2.0645128845852843,-1.3800269291802736,-1.3851596906058126,-1.7079505813613547,-1.3164175532390965,-1.5338296168546415,1.7381533167608925,0.33806120503866843,0.3733763437105449,-1.611134553558362,-1.700739024516685,4
-0.8190841254907704,0.009066298983343544,-1.0293785452165354,-0.89587924257992,-0.45311173983743414,-0.1336573767223112,-0.8724389879044006,0.7849556119613436,-0.9976698289142074,-0.010247177198334364,-0.6673542977483757,-0.8291229868890779,-0.00552930647748611,0.06050947401209105,-0.6892048137903547,-0.07280273714373357,-0.14477339614881146,0.053105385681153375,4
0.8547265694812848,0.9728836216741507,0.9935167971073212,0.727768378509725,-0.21254300205205823,0.2705318894269979,0.7693239223405369,-0.8784688424497793,0.5317585721500575,0.8834459565165265,0.94083995874441,0.7279791906431653,1.3393749666544106,-0.7137876841796634,-1.3055644250877687,-0.29589227757087283,0.5069426738109889,0.7276609280649373,2
0.7351686626975665,-0.6334785828105278,-0.46043923018795063,1.052497902727654,1.1105850557675092,-0.7399412759462749,0.20216946243774034,-0.6225573879249912,0.1494014718839913,-0.6977034339020735,0.46784164801123773,0.20707810247590408,-0.7391134554585207,-0.06854005235320136,0.13260800127286382,0.7080106543512538,1.3215877612607392,0.18801649415791016,3
-0.6995262187070521,-0.7941148032589956,-0.8397321068736737,-0.6892331817139652,-0.3328273709447462,-0.33575200979696573,-1.170941335221662,1.2967785210109197,-0.9976698289142074,-0.972685936583569,-1.3295519327748169,-1.0643686396097767,-0.9530754989113224,-1.1009362632755406,-1.100111221321964,-1.2997952094929994,0.6698716913009389,0.5927498195881805,1
0.13737912877897543,-0.47284236236206,0.8670858382120802,0.8163309760237056,0.3888788424113815,0.06843725635234334,0.2618699319011926,-0.49460166066259714,0.1494014718839913,-0.49146655689095176,0.31017554443351364,0.17907266762820187,-0.8002454678736068,-0.7137876841796634,-1.100111221321964,1.82345835648695,0.6698716913009389,0.5927498195881805,1
0.4960528491301301,-1.1153872441559314,-0.6500856685308122,0.668726646833738,0.8700163179821333,-0.7399412759462749,-0.09633288487952103,-0.3666459334002031,-0.23295562838207493,-1.1789228135946908,-0.005156662721934531,-0.08417841994019896,-1.1364715361565811,-0.3266391050837862,-1.100111221321964,-1.07670566906586,1.8103748137305895,0.8625720365416941,3
0.3764949423464119,0.009066298983343544,-0.6500856685308122,0.5211223176437701,1.1105850557675092,-0.7399412759462749,-0.2455840585381517,-0.11073447887541493,-0.23295562838207493,-0.28522967987983,-0.3520220905929275,-0.2410088550873314,0.33069676180548807,-0.3266391050837862,0.13260800127286382,-0.6305265882115817,1.1586587437707891,0.9974831450184509,3
0.13737912877897543,0.009066298983343544,-0.14436183294984806,0.49160145180577663,0.028025735733317663,-0.33575200979696573,-0.1560333543429733,-0.11073447887541493,-0.23295562838207493,-0.2164840542094561,-0.03668988343747935,-0.20180124630054827,0.08616871214514321,-0.9718867369102483,0.9544208163360823,0.5964658841376842,1.6474457962406395,1.1323942534952076,1
0.13737912877897543,0.1697025194318114,1.436025153240665,1.4657900244595636,0.7497319490894453,0.06843725635234334,0.9484253307308937,-1.0064245697121734,0.9141156724161238,-0.010247177198334364,1.0669728416065893,0.8960117997293786,0.7891868549186347,-0.4556886314490786,-0.27829840625874547,2.8273612884090764,0.3440136563210388,0.8625720365416941,1
1.2134002898324394,0.9728836216741507,1.6256715915835265,0.6982475126717315,-0.3328273709447462,0.47262652250165244,1.426029086438512,-1.2623360242369615,1.29647277268219,1.0209372078572743,1.3507718280464927,1.4113118009270995,0.8503188673337209,-0.06854005235320136,1.776233631399301,1.0426449649919627,0.18108463883108872,0.7276609280649373,2
2.648095171237058,1.2941560625710864,1.7521025504787675,1.820040414515486,0.6294475801967574,0.674721155576307,1.426029086438512,-1.2623360242369615,1.29647277268219,1.158428459198022,1.3192386073309479,1.4001096269880184,1.4310729852770399,-0.7137876841796634,1.9816868351651058,1.7119135862733803,0.5069426738109889,1.4022164704487212,2
-0.9386420322744886,-0.47284236236206,-1.1558095041117764,-1.3977339618258102,-0.934249215408186,-0.5378466428716203,-0.6336371100505914,0.6569998846989494,-0.6153127286481411,-0.3539753055502039,-0.6042878563172861,-0.6890958126505669,-0.12779333130765855,1.867202843126185,-1.100111221321964,-1.07670566906586,-1.611134553558362,-1.8356501329934416,3
-0.10173668478846101,-1.436659685052867,-1.219024983559397,-0.89587924257992,-0.573396108730122,-0.1336573767223112,-1.1112408657582096,1.1688227937485258,-0.9976698289142074,-0.8351946852428213,-0.9826865049038239,-1.019559943853453,-1.656093641684814,-0.7137876841796634,-0.6892048137903547,1.6003688160598106,0.6698716913009389,0.7276609280649373,4
-1.0581999390582069,-0.47284236236206,-0.7765166274260532,-1.1615670351218619,-0.69368047762281,-0.33575200979696573,-0.5739366405871392,0.5290441574365554,-0.6153127286481411,-0.2164840542094561,-0.3835553113084723,-0.6386860299247029,-0.09722732510011543,1.2219552112997227,0.7489676125702778,0.15028680328340566,-1.285276518578462,-1.4309168075631713,3
0.017821221995257208,0.1697025194318114,-0.3340082712927096,-0.010253267440113636,-0.21254300205205823,-0.1336573767223112,-0.3351347627333301,0.1451769756493732,-0.23295562838207493,-0.010247177198334364,-0.2574224284462931,-0.38663711629538294,0.17786673076777254,-0.7137876841796634,1.159874020101887,-1.1882504392794297,0.6698716913009389,0.45783871111142377,2
-1.5364315661930796,-0.47284236236206,-1.219024983559397,-1.3091713643118297,-0.8139648465154979,-0.1336573767223112,-0.6037868753188653,0.6569998846989494,-0.6153127286481411,-0.2164840542094561,-0.7304207391794654,-0.6834947256810264,-0.09722732510011543,1.7381533167608925,0.13260800127286382,-0.6305265882115817,-1.611134553558362,-1.8356501329934416,3
0.4960528491301301,-0.7941148032589956,-0.3340082712927096,0.048788464235873456,-0.09225863315937029,-0.5378466428716203,0.08276852351083579,-0.49460166066259714,0.1494014718839913,-0.6289578082316996,0.247109103002424,0.08385418914601434,-1.0447735175339516,-0.06854005235320136,-0.4837516100245501,0.4849211139241145,1.6474457962406395,0.7276609280649373,3
-1.0581999390582069,-1.597295905501335,-1.1558095041117764,-1.1910879009598554,-0.573396108730122,-0.5378466428716203,-1.5888446214658278,2.0645128845852843,-1.3800269291802736,-1.5913965676169344,-1.6133509192147202,-1.3556251620258797,-1.5949616292697277,-0.9718867369102483,-1.100111221321964,1.1541897352055321,1.1586587437707891,0.9974831450184509,4
-0.10173668478846101,-0.7941148032589956,-0.5868701890831917,-0.89587924257992,-0.45311173983743414,-0.5378466428716203,-0.9918399268313051,1.0408670664861317,-0.9976698289142074,-0.6977034339020735,-0.7304207391794654,-0.9355436393103463,-1.1670375423641242,0.06050947401209105,-1.3055644250877687,-1.411339979706569,-0.30770241363876155,-1.026183482132901,4
-0.9386420322744886,-0.31220614191359214,-1.0293785452165354,-1.1615670351218619,-0.69368047762281,-0.33575200979696573,-0.5142361711236869,0.40108843017416135,-0.6153127286481411,-0.4227209312205778,-0.3835553113084723,-0.5714729862902176,-0.06666131889257232,1.0929056849344303,-0.07284520249294081,0.15028680328340566,-1.285276518578462,-1.4309168075631713,3
1.6916319169673124,0.9728836216741507,1.1199477560025624,1.0820187685656475,0.1483101046260056,0.2705318894269979,0.799174157072263,-0.8784688424497793,0.9141156724161238,0.7459547051757787,0.7831738551666859,0.7503835385213271,0.7891868549186347,-0.9718867369102483,0.13260800127286382,0.3733763437105449,0.8328007087908891,1.2673053619719645,2
1.3329581966161577,0.1697025194318114,1.1199477560025624,0.7572892443477185,-0.09225863315937029,0.06843725635234334,0.7096234528770846,-0.8784688424497793,0.5317585721500575,0.12724407414241345,0.5624413101578721,0.6439628861000587,-0.43345339338308964,-0.9718867369102483,-0.27829840625874547,-0.40743704778444245,0.8328007087908891,0.8625720365416941,1
-1.5364315661930796,0.009066298983343544,-0.9029475863212942,-0.4530662550100168,0.8700163179821333,2.6956674863228525,-0.544086405855413,0.5290441574365554,-0.6153127286481411,-0.07899280286870827,-0.09975632486856899,-0.5994784211379197,0.33069676180548807,1.9962523694914773,-1.100111221321964,-0.29589227757087283,-1.448205536068412,-1.4309168075631713,3
0.13737912877897543,-1.2760234646043993,-0.7133011479784327,0.048788464235873456,-0.09225863315937029,0.06843725635234334,-0.36498499746505625,0.2731327029117673,-0.23295562838207493,-0.972685936583569,-0.3520220905929275,-0.43144581205170646,-1.5338296168546415,-1.229985789640833,-0.27829840625874547,3.0504508288362158,1.1586587437707891,1.6720386874022348,2
0.3764949423464119,1.2941560625710864,1.436025153240665,1.642915219487525,1.1105850557675092,0.674721155576307,1.5454300253654165,-1.3902917514993556,1.6788298729482563,1.2959197105387699,1.1615725037532236,1.5177324533483678,0.8197528611261777,-0.3266391050837862,-0.6892048137903547,0.8195554245648233,-0.47063143112871164,0.5927498195881805,2
-0.9386420322744886,-0.31220614191359214,-0.9029475863212942,-0.5121079866860039,0.028025735733317663,-0.33575200979696573,-0.5739366405871392,0.40108843017416135,-0.6153127286481411,-0.4227209312205778,-0.32048886987738273,-0.5882762471988389,-0.3417553747604603,0.31860852674267587,-0.4837516100245501,-0.40743704778444245,-0.14477339614881146,-0.4865390482258738,3
-0.9386420322744886,-0.7941148032589956,-1.0293785452165354,-0.9254001084179135,-0.3328273709447462,-0.9420359090209294,-0.961989692099579,1.0408670664861317,-0.9976698289142074,-1.041431562253943,-0.8565536220416446,-0.9131392914321846,-0.7391134554585207,0.18955900037738346,-0.07284520249294081,0.15028680328340566,-0.47063143112871164,-0.7563612651793874,2
-0.5799683119233339,0.33033873988027923,0.04528460539301349,-0.010253267440113636,-0.09225863315937029,-0.1336573767223112,-0.1560333543429733,-0.11073447887541493,-0.23295562838207493,0.12724407414241345,-0.005156662721934531,-0.22420559417871005,0.4529607866356605,-0.06854005235320136,0.13260800127286382,-0.29589227757087283,-0.30770241363876155,-0.351627939749117,2
-1.0581999390582069,-1.436659685052867,-0.2707927918450891,-0.6006705841999845,-0.8139648465154979,-0.33575200979696573,-0.6634873447823176,0.5290441574365554,-0.6153127286481411,-1.3851596906058126,-0.6673542977483757,-0.677893638711486,-1.2587355609867534,-1.1009362632755406,0.7489676125702778,1.2657345054191018,1.3215877612607392,0.9974831450184509,1
0.017821221995257208,0.33033873988027923,0.17171556428825452,4.831168729990828,9.169637771577603,8.152222579338526,-0.4246854669285085,0.2731327029117673,-0.6153127286481411,0.470972202494283,4.125695251014436,-0.49305776871665136,0.3612627680130312,8.061580108660221,1.159874020101887,-0.40743704778444245,-0.14477339614881146,0.053105385681153375,4
-0.4604104051396157,0.8122474012256827,0.4877929615263571,0.5506431834817637,-0.09225863315937029,0.2705318894269979,0.35142063609637103,-0.6225573879249912,0.1494014718839913,0.6772090795054048,0.6885741930200514,0.27989223307992983,1.3699409728619536,-0.4556886314490786,-0.07284520249294081,0.7080106543512538,0.3440136563210388,0.45783871111142377,2
-0.10173668478846101,0.33033873988027923,0.04528460539301349,-0.12833673079208782,-0.21254300205205823,-0.33575200979696573,-0.06648265014779489,-0.11073447887541493,-0.23295562838207493,-0.07899280286870827,0.247109103002424,-0.1401892896356034,0.7891868549186347,0.06050947401209105,1.159874020101887,-0.9651608988522905,-0.30770241363876155,-0.4865390482258738,1
0.017821221995257208,0.4909749603287471,0.04528460539301349,-0.21689932830606845,0.26859447351869353,0.2705318894269979,-0.3948352321967824,0.2731327029117673,-0.6153127286481411,0.3334809511535352,-0.3835553113084723,-0.47625450780803,0.3612627680130312,0.18955900037738346,-0.4837516100245501,0.15028680328340566,-0.6335604486186617,0.053105385681153375,4
-0.4604104051396157,-1.1153872441559314,-0.46043923018795063,-0.15785759663008136,0.26859447351869353,-0.33575200979696573,-0.544086405855413,0.2731327029117673,-0.6153127286481411,-1.1789228135946908,-0.6673542977483757,-0.5434675514425154,-1.105905529949038,-0.8428372105449559,-1.3055644250877687,-1.411339979706569,0.9957297262808391,1.1323942534952076,3
0.3764949423464119,-1.2760234646043993,-0.7765166274260532,0.10783019591186055,0.5091632113040695,-0.33575200979696573,-0.544086405855413,0.2731327029117673,-0.6153127286481411,-1.3164140649354386,-0.6988875184639205,-0.5378664644729749,-1.7172256540999,-0.9718867369102483,-1.3055644250877687,0.3733763437105449,1.9733038312205395,1.6720386874022348,3
0.7351686626975665,0.9728836216741507,1.3728096737930444,-0.1873784624680749,-1.1748179531935619,0.2705318894269979,1.0976765043895245,-1.1343802969745675,0.9141156724161238,1.0896828335276483,0.8777735173133203,1.0584433218460514,0.5446588052582898,-0.4556886314490786,-0.27829840625874547,0.931100194778393,-0.14477339614881146,0.053105385681153375,1
-0.9386420322744886,-1.2760234646043993,-0.3340082712927096,-0.7482749133899522,-0.934249215408186,-0.33575200979696573,-0.45453570166023466,0.2731327029117673,-0.6153127286481411,-1.4539053162761866,-0.32048886987738273,-0.5042599426557323,-0.9225094927037794,-0.19758957871849378,1.5707804276334962,0.03874203306983605,-0.47063143112871164,-0.6214501567026306,1
1.5720740101835942,1.9367009443649577,1.4992406326882854,0.07830933007386699,-1.4153866909789377,-0.5378466428716203,2.560338006244105,-1.9021146605489319,2.825901173746455,1.4334109618795177,2.864366422392644,2.884397673916236,2.7148452459938506,1.6091037903956,-0.27829840625874547,-0.40743704778444245,-1.285276518578462,-1.700739024516685,3
-0.5799683119233339,0.33033873988027923,0.108500084840634,-1.0730044376078813,-0.8139648465154979,0.47262652250165244,-0.36498499746505625,0.40108843017416135,-0.23295562838207493,0.8147003308461526,-0.6358210770328309,-0.49305776871665136,0.025036699730056997,0.18955900037738346,-0.27829840625874547,-0.40743704778444245,-1.122347501088512,-0.4865390482258738,4
-1.4168736594093614,-1.436659685052867,-1.977610736930843,-1.6339008885297586,-1.0545335843008738,-0.9420359090209294,-1.0216901615630312,1.1688227937485258,-0.9976698289142074,-1.5226509419465604,-1.2349522706281824,-0.9747512480971294,-0.9530754989113224,1.7381533167608925,1.776233631399301,-0.9651608988522905,-1.285276518578462,-1.8356501329934416,2
-0.9386420322744886,0.33033873988027923,-0.46043923018795063,-0.12833673079208782,0.7497319490894453,-0.5378466428716203,-0.45453570166023466,0.2731327029117673,-0.6153127286481411,-0.14773842853908217,-0.41508853202401713,-0.48185559477757045,0.4529607866356605,0.18955900037738346,0.13260800127286382,-1.07670566906586,-0.14477339614881146,-0.2167168312723602,3
-0.6995262187070521,-1.597295905501335,-2.0408262163784636,-1.4272548276638037,-0.45311173983743414,-0.7399412759462749,-1.64854509092928,2.3204243391100725,-1.3800269291802736,-1.797633444628056,-1.8025502435079892,-1.400433857782203,-1.1364715361565811,0.18955900037738346,3.008952853994129,-0.9651608988522905,-1.122347501088512,-1.1610945906096577,1
0.25693703556269365,0.1697025194318114,-0.7765166274260532,0.727768378509725,0.9903006868748212,-0.5378466428716203,-0.06648265014779489,-0.238690206137809,-0.23295562838207493,-0.010247177198334364,-0.19435598701520343,-0.08417841994019896,-0.12779333130765855,-0.4556886314490786,2.1871400389309104,-0.29589227757087283,1.8103748137305895,0.9974831450184509,3
-1.7755473797605161,-0.31220614191359214,-0.6500856685308122,-0.8368375109039329,0.028025735733317663,-0.1336573767223112,-0.4843859363919608,0.40108843017416135,-0.6153127286481411,-0.28522967987983,-0.44662175273956195,-0.5490686384120558,-0.03609531268502922,0.7057571058385531,-1.3055644250877687,-0.518981817998012,-1.122347501088512,-1.026183482132901,3
-0.8190841254907704,-1.1153872441559314,-0.7133011479784327,-1.3682130959878167,-1.0545335843008738,-0.1336573767223112,-0.961989692099579,1.0408670664861317,-0.9976698289142074,-1.4539053162761866,-0.9826865049038239,-0.9243414653712655,-0.9225094927037794,0.31860852674267587,-1.3055644250877687,-0.40743704778444245,-1.285276518578462,-1.2960056990864146,2
-1.6559894729767979,-0.9547510237074636,-1.4086714219022585,-1.3977339618258102,-0.69368047762281,-0.5378466428716203,-0.9022892226361267,1.0408670664861317,-0.9976698289142074,-1.1789228135946908,-1.2034190499126376,-0.9019371174931037,-1.0142075113264086,0.963856158569138,-1.3055644250877687,-0.8536161286387209,-1.611134553558362,-1.2960056990864146,1
-1.0581999390582069,0.009066298983343544,-0.7765166274260532,-1.1615670351218619,-0.45311173983743414,-0.1336573767223112,-0.544086405855413,0.5290441574365554,-0.6153127286481411,-0.14773842853908217,-0.5727546356017412,-0.6050795081074603,0.3612627680130312,0.8348066322038455,-0.8946580175561594,-0.8536161286387209,-1.285276518578462,-1.2960056990864146,3
0.13737912877897543,0.33033873988027923,-0.08114635350222754,0.19639279342584118,-0.3328273709447462,-0.33575200979696573,-0.03663241541606876,-0.238690206137809,-0.23295562838207493,0.26473532548316125,0.21557588228687918,-0.09538059387927986,0.30013075559794494,-0.7137876841796634,-0.4837516100245501,-0.9651608988522905,0.3440136563210388,0.32292760263466697,2
-1.177757845841925,-0.7941148032589956,-0.7133011479784327,-1.1320461692838684,-0.8139648465154979,-0.33575200979696573,-0.5739366405871392,0.5290441574365554,-0.6153127286481411,-0.972685936583569,-0.6988875184639205,-0.627483855985622,-0.3111893685529172,0.963856158569138,1.159874020101887,-1.2997952094929994,-1.448205536068412,-1.2960056990864146,1
-0.6995262187070521,-0.9547510237074636,0.36136200263111606,0.727768378509725,0.8700163179821333,-0.1336573767223112,-0.03663241541606876,-0.11073447887541493,-0.23295562838207493,-1.041431562253943,0.31017554443351364,-0.14579037660514385,-0.7391134554585207,0.18955900037738346,-0.6892048137903547,1.0426449649919627,-0.47063143112871164,-0.4865390482258738,1
1.2134002898324394,0.9728836216741507,1.436025153240665,-0.03977413327810718,-0.934249215408186,0.2705318894269979,1.1573769738529767,-1.1343802969745675,1.29647277268219,0.9521915821869004,0.9723731794599548,1.1144541915414559,1.4005069790694968,-0.06854005235320136,0.5435144088044731,0.8195554245648233,-0.30770241363876155,0.18801649415791016,2
1.8111898237510307,1.1335198421226185,1.3728096737930444,0.8753727076996927,-0.21254300205205823,0.674721155576307,1.3663286169750597,-1.2623360242369615,1.29647277268219,0.9521915821869004,0.9723731794599548,1.394508540018478,1.1254129232016088,-0.7137876841796634,0.9544208163360823,-0.6305265882115817,0.018155621341138625,0.45783871111142377,2
-0.8190841254907704,0.009066298983343544,-0.01793087405460703,-0.15785759663008136,-0.21254300205205823,-0.1336573767223112,-0.3948352321967824,0.1451769756493732,-0.6153127286481411,-0.28522967987983,-0.2574224284462931,-0.42584472508216603,-0.03609531268502922,-0.3266391050837862,-0.8946580175561594,-1.1882504392794297,0.18108463883108872,0.053105385681153375,1
-0.4604104051396157,0.4909749603287471,-0.2707927918450891,-0.8073166450659394,-0.3328273709447462,0.47262652250165244,-0.27543429326987784,0.2731327029117673,-0.23295562838207493,0.8147003308461526,-0.5096881941706516,-0.4034403772040043,0.30013075559794494,0.4476580531079683,0.7489676125702778,-0.18434750735730318,-0.9594184835985619,-0.4865390482258738,4
0.4960528491301301,0.4909749603287471,1.1831632354501829,0.9934561710516668,0.3888788424113815,0.06843725635234334,0.8290243918039891,-1.0064245697121734,0.9141156724161238,0.26473532548316125,0.8462402965977756,0.7951922342776506,-0.03609531268502922,-0.584738157814371,-0.8946580175561594,-0.8536161286387209,0.018155621341138625,0.18801649415791016,2
-0.10173668478846101,0.33033873988027923,0.17171556428825452,-0.246420194144062,0.3888788424113815,0.674721155576307,-0.4246854669285085,0.2731327029117673,-0.6153127286481411,0.6084634538350309,-0.32048886987738273,-0.49305776871665136,0.08616871214514321,0.4476580531079683,-0.8946580175561594,-0.40743704778444245,-0.7964894661086118,0.053105385681153375,4
0.974284476265003,1.615428503468022,1.1831632354501829,1.2886648294316023,0.6294475801967574,0.674721155576307,1.5752802600971425,-1.3902917514993556,1.6788298729482563,1.983375967242509,1.1615725037532236,1.5513389751656106,1.155978929409152,-0.19758957871849378,-0.8946580175561594,0.931100194778393,-0.30770241363876155,0.45783871111142377,2
-1.4168736594093614,-0.9547510237074636,0.23493104373587503,-0.8663583767419264,-0.934249215408186,-0.33575200979696573,-0.4843859363919608,0.5290441574365554,-0.6153127286481411,-0.972685936583569,-0.47815497345510677,-0.5826751602292984,-1.105905529949038,-0.19758957871849378,0.9544208163360823,0.5964658841376842,-0.9594184835985619,-0.8912723736561442,1
0.13737912877897543,-0.31220614191359214,0.8670858382120802,0.9639353052136733,0.3888788424113815,0.2705318894269979,0.5902225139501801,-0.7505131151873853,0.5317585721500575,-0.3539753055502039,0.8777735173133203,0.5151378858006285,-0.28062336234537405,-0.19758957871849378,-0.07284520249294081,1.6003688160598106,0.18108463883108872,0.18801649415791016,1
1.5720740101835942,1.2941560625710864,1.309594194345424,1.5248317561355507,0.5091632113040695,0.47262652250165244,1.1872272085847029,-1.1343802969745675,1.29647277268219,1.0209372078572743,1.0354396208910444,1.1816672351759412,1.1254129232016088,-0.8428372105449559,-1.3055644250877687,-1.2997952094929994,0.3440136563210388,0.7276609280649373,1
0.974284476265003,0.9728836216741507,1.3728096737930444,1.4067482927835766,0.6294475801967574,0.2705318894269979,1.037976034926072,-1.1343802969745675,0.9141156724161238,0.9521915821869004,0.9723731794599548,1.0024324521506471,0.6057908176733761,-0.584738157814371,-0.6892048137903547,0.7080106543512538,-0.14477339614881146,0.18801649415791016,2
-1.4168736594093614,-0.31220614191359214,-0.7133011479784327,-0.4530662550100168,0.7497319490894453,-0.33575200979696573,-0.5739366405871392,0.5290441574365554,-0.6153127286481411,-0.3539753055502039,-0.5727546356017412,-0.627483855985622,-0.06666131889257232,0.7057571058385531,0.13260800127286382,-0.18434750735730318,-1.285276518578462,-1.2960056990864146,3
0.25693703556269365,-0.7941148032589956,-0.2707927918450891,0.01926759839787991,-0.45311173983743414,-0.33575200979696573,0.14246899297428806,-0.3666459334002031,0.1494014718839913,-0.6289578082316996,0.247109103002424,0.07265201520693344,-0.4640193995906327,-0.584738157814371,-0.6892048137903547,1.82345835648695,0.3440136563210388,0.5927498195881805,2
