COMPACTNESS,CIRCULARITY,DISTANCE CIRCULARITY,RADIUS RATIO,PR AXIS ASPECT RATIO,MAX LENGTH ASPECT RATIO,SCATTER RATIO,ELONGATEDNESS,PR AXISRECTANGULAR,LENGTHRECTANGULAR,MAJORVARIANCE,MINORVARIANCE,GYRATIONRADIUS,MAJORSKEWNESS,MINORSKEWNESS,MINORKURTOSIS,MAJORKURTOSIS,HOLLOWS RATIO,target
-0.6044011980312908,0.6960830079054208,0.5074256525707014,-0.25278654501393216,-0.03898843362184267,0.11264493435965324,-0.318866185602519,0.1668057898408327,-0.2679752652041331,0.560784572492612,-0.25724246598179845,-0.3189526336593444,0.37926902562812537,-0.35756455240001006,-1.3835728193256012,-0.6037889449503115,-0.050781020589662884,0.546581979341705,2
0.574711314619226,0.4890454798764902,0.07717657342880965,0.15836132792951954,0.3551491862644212,0.43548299365845317,0.18838406641776484,-0.2679317999318375,0.16347525830985687,0.8399495148675648,-0.13033313937498386,0.02466158950051025,0.07846668979077208,-0.12312364304339987,0.5948236338549413,-0.9082387515334794,-0.6309367900660919,-0.07821156612290828,2
-0.6044011980312908,-0.33910463223923176,-0.9554212165117306,-0.22115978555674357,0.15808037632128927,0.2740639640090532,-0.7922997541547839,0.8913684394619498,-0.6994257887181231,-0.3697652354238972,-0.7014251091056495,-0.6932466981727575,-0.3560255730854049,-0.9436668257915356,0.3475240772073735,-1.3649134614082314,0.6744136912558735,0.921458106620473,2
-0.8991793261939199,-1.7883673284417454,-2.4182680855941627,-1.4862301638442872,-0.7287292684228045,-0.8558692435367466,-1.3333666896430867,1.9057561489315136,-1.130876312232113,-2.2308648512569156,-1.3676990737914259,-1.0675407626861706,-1.0244752082795232,1.6351831771311767,-0.1470750360877621,-0.1471142350755596,-1.211092559542521,-1.2028399479592122,2
0.574711314619226,1.1101580639632818,0.5934754683990798,-0.5690541395858181,-0.6301948634512385,0.43548299365845317,0.08693401601370807,-0.12301927000761412,0.16347525830985687,1.4913343804091213,-0.19378780267839116,-0.07351390283087679,0.512958952666949,-0.005903188365094777,0.3475240772073735,0.00511066821602437,-0.9210146748043065,-0.3281289843087536,2
0.574711314619226,-0.33910463223923176,0.8516249158842149,0.5378824414157827,0.3551491862644212,0.11264493435965324,-0.11596608479440548,0.021893259916609283,-0.2679752652041331,-0.18365527384059535,-0.3524244609369094,-0.18396133170368723,-0.6568279089227582,-1.1781077351481457,1.3367223037976446,-0.7560138482418954,1.1095305183631954,1.296334233899241,2
0.8694894427818552,0.2820079518475597,1.367923810854485,0.12673456847233094,0.0595459713497233,0.2740639640090532,-0.18359945173044334,0.1668057898408327,-0.2679752652041331,0.18856464932600833,-0.41587912424031664,-0.2637289192229392,0.04504420803106615,-1.1781077351481457,3.0678192003306193,1.527359701131864,1.2545694607323026,1.4212929429921637,2
-0.16223400578734698,0.4890454798764902,-0.008873242399568706,-0.7588146963289496,-0.7287292684228045,0.43548299365845317,0.12075069948172698,-0.12301927000761412,0.16347525830985687,1.3982793996174703,-0.19378780267839116,-0.04897002974803003,0.04504420803106615,0.22853772099151543,-1.3835728193256012,0.9184600879655282,-0.9210146748043065,-0.20317027521583095,2
0.574711314619226,0.4890454798764902,1.4539736266828633,0.06348104955795376,0.0595459713497233,0.43548299365845317,0.12075069948172698,-0.2679317999318375,0.16347525830985687,1.0260594764508666,-0.09860580772328022,-0.030562124935894962,0.04504420803106615,-0.5920054617566203,0.3475240772073735,1.6795846044234481,0.09425792177944439,0.7964993975275504,2
-0.16223400578734698,0.6960830079054208,0.8516249158842149,0.12673456847233094,0.15808037632128927,0.2740639640090532,0.22220074988578375,-0.2679317999318375,0.16347525830985687,1.3052244188258193,-0.06687847607157658,0.07374933566620377,0.512958952666949,-0.24034409772170498,0.8421231905025091,-1.5171383646998153,-0.4858978476969847,0.17170585206293706,2
-0.30962306986866156,0.2820079518475597,0.5074256525707014,2.815009122333361,3.902387765240796,5.600891942439253,-0.04833271785836763,0.021893259916609283,0.16347525830985687,1.3052244188258193,0.6628501519176072,-0.18396133170368723,0.2455790985893017,1.7524036318094818,0.8421231905025091,1.0706849912571121,-0.7759757324351992,-0.20317027521583095,2
-1.3413465184378637,0.07497042381862923,-0.2670226898847038,-1.2332160881867784,-1.0243324833375025,-0.2101931249391467,-0.1497827682624244,0.021893259916609283,-0.2679752652041331,0.0955096685343574,-0.1620604710266875,-0.22691310959866906,0.2455790985893017,0.8146399943830409,-0.8889737060304654,-1.2126885581166473,-1.211092559542521,-1.0778812388662895,1
1.311656635025799,0.6960830079054208,-0.43912232154146047,0.8857767954448571,0.7492868061506851,-0.2101931249391467,0.18838406641776484,-0.5577568597802843,0.16347525830985687,0.6538395532842629,-0.0034238127681692956,0.1780607962683025,0.07846668979077208,-0.8264463711132305,0.8421231905025091,-0.6037889449503115,1.6896862878396244,1.4212929429921637,1
-0.8991793261939199,-0.33910463223923176,-0.7833215848549739,-1.1699625692724014,-0.9257980783659364,-0.2101931249391467,-0.2512328186664812,0.3117183197650561,-0.2679752652041331,-0.2767102546322463,-0.3206971292852057,-0.3434965067421912,-0.322603091325699,1.1663013584179562,1.0894227471500768,-0.45156404165872754,-1.211092559542521,-1.4527573661450577,1
2.1959910195136865,2.1453457041079345,2.14237215330989,2.214100692646778,0.45368359123598717,-0.6944502138873466,3.16425221160343,-2.4416197487951887,3.1836289229077868,1.4913343804091213,3.2010366840538986,3.3503563922262467,3.086490048164305,1.5179627224528716,-0.1470750360877621,0.15733557150760835,-0.9210146748043065,-1.4527573661450577,1
1.1642675709444843,0.9031205359343513,0.3353260209139447,1.3285514278454975,0.5522179962075532,-0.3716121545885467,0.9661677861822001,-1.2823195094014013,1.0263763053378367,0.6538395532842629,0.7263048152210145,0.902105052212282,0.04504420803106615,-0.12312364304339987,-0.1470750360877621,-0.2993391383671436,0.964491575994088,0.17170585206293706,1
2.3433800835950014,2.766458288194726,2.6586710482801603,0.4746289225014055,-1.2214012932806344,-0.3716121545885467,3.3333356289435248,-2.586532278719412,3.6150794464217766,2.1427192459506776,3.2010366840538986,3.558979313430444,3.153335011683717,1.1663013584179562,-0.1470750360877621,-0.1471142350755596,-1.0660536171734138,-1.327798657052135,1
-0.7517902621126054,0.2820079518475597,-0.18097287405632542,-0.15790626664236637,0.0595459713497233,-0.3716121545885467,-0.2512328186664812,0.021893259916609283,-0.2679752652041331,-0.09060029304894444,-0.28896979763350206,-0.2575929509522275,0.21215661682959575,-0.47478500707831517,0.10022452055980569,-1.3649134614082314,0.09425792177944439,0.2966645611558597,1
0.8694894427818552,0.6960830079054208,1.10977436336935,0.82252327653048,-0.23605724356497462,-0.2101931249391467,1.3719679877984272,-1.5721445692498481,1.4578268288518268,0.18856464932600833,1.1070327950414582,1.3438947677035236,1.0477186608222437,-0.12312364304339987,0.5948236338549413,-1.5171383646998153,0.5293747488867662,-0.3281289843087536,1
-1.3413465184378637,0.07497042381862923,-0.2670226898847038,-0.22115978555674357,0.15808037632128927,-0.2101931249391467,-0.08214940132638655,0.021893259916609283,-0.2679752652041331,-0.18365527384059535,0.06003085053523799,-0.16555342689155214,0.2455790985893017,0.5801990850264307,-1.3835728193256012,0.9184600879655282,-0.7759757324351992,-0.8279638206804443,1
-1.4887355825191784,-0.13206710421030127,-0.6112219531982171,-0.28441330447112073,0.15808037632128927,-0.2101931249391467,-0.21741613519846226,0.1668057898408327,-0.2679752652041331,-0.18365527384059535,-0.13033313937498386,-0.28827279230578595,0.04504420803106615,0.5801990850264307,-1.1362732626780332,-1.2126885581166473,-0.9210146748043065,-1.0778812388662895,1
-0.45701213394997614,-0.7531796882970928,0.24927620508556636,0.9174035549020457,1.044890021065383,-0.3716121545885467,0.053117332545689136,-0.41284432985606095,0.16347525830985687,-1.1142050817571045,0.18694017714205255,0.01238965295908687,-0.72367287244217,-0.24034409772170498,-1.1362732626780332,0.15733557150760835,0.6744136912558735,0.4216232702487824,1
-0.16223400578734698,-0.33910463223923176,-1.041471032340109,-0.9802020125292698,-0.7287292684228045,-0.2101931249391467,-0.1497827682624244,0.1668057898408327,-0.2679752652041331,-0.3697652354238972,-0.19378780267839116,-0.2514569826815158,0.11188917155047799,0.6974195397047358,-1.3835728193256012,0.7662351846739442,-1.211092559542521,-1.2028399479592122,1
0.574711314619226,-0.13206710421030127,0.6795252842274582,1.2969246683883089,0.6507524011791191,-0.3716121545885467,0.6956343184380487,-1.137406979477178,0.5949257818238468,-0.64893017779885,0.3138495037488671,0.6566663213838143,-0.2223356460465812,-0.8264463711132305,0.10022452055980569,-0.9082387515334794,1.1095305183631954,0.546581979341705,1
-1.3413465184378637,-0.13206710421030127,-0.18097287405632542,-0.09465274772798919,0.25661478129285525,-0.2101931249391467,-0.18359945173044334,0.021893259916609283,-0.2679752652041331,-0.2767102546322463,-0.03515114441987294,-0.22077714132795737,-0.322603091325699,0.11131726631321032,-0.1470750360877621,0.15733557150760835,-0.4858978476969847,-0.5780464024945989,1
-0.014844941706032379,0.2820079518475597,0.07717657342880965,0.44300216304421686,0.6507524011791191,-0.2101931249391467,-0.21741613519846226,0.021893259916609283,-0.2679752652041331,-0.18365527384059535,-0.28896979763350206,-0.22691310959866906,0.31242406210871354,-0.7092259164349254,1.5840218604452125,-1.3649134614082314,0.964491575994088,0.921458106620473,1
-0.45701213394997614,-0.9602172163260233,-0.43912232154146047,0.2848683657582739,0.3551491862644212,-0.2101931249391467,-0.2850495021345001,0.021893259916609283,-0.2679752652041331,-1.1142050817571045,-0.384151792588613,-0.27600085576436256,-0.8907852812406997,-0.7092259164349254,-0.1470750360877621,0.4617853780907763,0.6744136912558735,0.921458106620473,1
1.0168785068631698,-0.7531796882970928,0.163226389257188,0.44300216304421686,-0.13752283859340864,-0.3716121545885467,0.5265509010979541,-0.9924944495529545,0.5949257818238468,-0.64893017779885,0.5676681569624963,0.4909951780745987,-0.9576302447601115,-0.35756455240001006,-0.3943745927353299,1.0706849912571121,1.5446473454705172,0.921458106620473,1
-0.45701213394997614,0.07497042381862923,-0.43912232154146047,-0.18953302609955497,-0.13752283859340864,-0.04877409528974674,-0.4541329194745947,0.3117183197650561,-0.6994257887181231,-0.2767102546322463,-0.5110611191954276,-0.40485618944930807,0.11188917155047799,-0.8264463711132305,0.3475240772073735,-0.2993391383671436,1.1095305183631954,1.1713755248063185,1
-0.30962306986866156,-0.7531796882970928,-0.2670226898847038,-0.0630259882708006,0.0595459713497233,-0.2101931249391467,-0.352682869070538,0.1668057898408327,-0.2679752652041331,-1.0211501009654536,-0.13033313937498386,-0.3434965067421912,-0.8239403177212877,-0.35756455240001006,-0.3943745927353299,0.00511066821602437,0.5293747488867662,0.2966645611558597,1
1.4590456991071137,2.1453457041079345,2.6586710482801603,0.9806570738164229,-0.5316604584796726,-0.2101931249391467,2.6908186430511654,-2.2967072188709654,2.752178399393797,1.677444341992423,2.439580724413011,2.798119247862194,2.7856877123269514,0.6974195397047358,0.10022452055980569,0.6140102813823602,-0.4858978476969847,-1.0778812388662895,1
-0.45701213394997614,-0.13206710421030127,-0.43912232154146047,0.6327627197873484,1.143424426036949,1.726835230853653,-0.1497827682624244,0.021893259916609283,-0.2679752652041331,-0.2767102546322463,0.028303518883534346,-0.21464117305724567,-0.05522323724805161,0.11131726631321032,-1.1362732626780332,-0.1471142350755596,-0.34085890532787744,-0.5780464024945989,1
-0.7517902621126054,0.2820079518475597,-0.35307250571308213,-0.0630259882708006,0.3551491862644212,-0.2101931249391467,-0.352682869070538,0.1668057898408327,-0.2679752652041331,-0.18365527384059535,-0.384151792588613,-0.33736053847147945,0.21215661682959575,-0.35756455240001006,-0.1470750360877621,-0.6037889449503115,0.09425792177944439,0.2966645611558597,1
-0.8991793261939199,0.6960830079054208,-0.008873242399568706,-1.1383358098152128,-0.9257980783659364,0.11264493435965324,0.019300649077670214,0.021893259916609283,0.16347525830985687,1.770499322784074,-0.3524244609369094,-0.11646568072585863,0.21215661682959575,0.22853772099151543,-1.1362732626780332,-0.45156404165872754,-0.9210146748043065,-0.3281289843087536,2
1.0168785068631698,-0.9602172163260233,-0.6112219531982171,-1.1383358098152128,-1.3199356982522004,-0.2101931249391467,-0.758483070686765,1.0362809693861732,-0.6994257887181231,-0.3697652354238972,-0.4793337875437239,-0.7116546029848926,-1.1915876170780528,-0.005903188365094777,-0.3943745927353299,-1.3649134614082314,-0.34085890532787744,-0.952922529773367,2
-0.30962306986866156,-0.5461421602681623,-1.041471032340109,-0.727187936871761,-0.3345916485365406,-0.3716121545885467,-1.1304665888349732,1.6159310890830667,-1.130876312232113,-0.8350401393821518,-0.9869710939709823,-0.9448213972719368,-0.6568279089227582,0.11131726631321032,1.5840218604452125,-1.0604636548250634,-0.34085890532787744,-0.7030051115875217,2
0.574711314619226,0.9031205359343513,0.6795252842274582,0.664389479244537,0.946355616093817,0.2740639640090532,0.18838406641776484,-0.2679317999318375,0.16347525830985687,1.2121694380341685,-0.09860580772328022,0.01238965295908687,0.4795364709072431,-0.5920054617566203,0.10022452055980569,0.9184600879655282,-0.19581996295877016,0.4216232702487824,2
0.2799331864565968,-0.33910463223923176,-0.43912232154146047,-0.8220682152433267,-0.6301948634512385,-0.2101931249391467,-0.9951998549628975,1.3261060292346198,-0.6994257887181231,-0.09060029304894444,-0.7331524407573531,-0.8405099366698381,-0.5899829454033463,-0.12312364304339987,-0.1470750360877621,-0.9082387515334794,0.09425792177944439,-0.45308769340167626,2
1.311656635025799,0.4890454798764902,1.2818739950261067,0.4746289225014055,0.45368359123598717,0.11264493435965324,0.019300649077670214,-0.12301927000761412,0.16347525830985687,0.37467461090931015,-0.28896979763350206,-0.08578583937230018,0.4795364709072431,-0.9436668257915356,2.8205196436830513,-0.45156404165872754,0.5293747488867662,0.7964993975275504,2
0.574711314619226,-0.13206710421030127,0.07717657342880965,-0.47417386121425226,-0.5316604584796726,0.2740639640090532,-0.18359945173044334,0.021893259916609283,-0.2679752652041331,0.2816196301176592,-0.19378780267839116,-0.23304907786938073,-0.3560255730854049,-0.47478500707831517,-0.8889737060304654,1.984034411006616,-0.19581996295877016,0.7964993975275504,2
-0.16223400578734698,-0.13206710421030127,-0.2670226898847038,0.00022753064357658594,0.15808037632128927,-0.04877409528974674,-0.6908497037507272,0.7464559095377263,-0.6994257887181231,-0.09060029304894444,-0.6696977774539458,-0.6012071741120821,-0.08864571900775753,-1.2953281898264508,-0.3943745927353299,-0.6037889449503115,1.8347252302087316,1.9211277793638544,2
-0.30962306986866156,-0.7531796882970928,0.163226389257188,0.06348104955795376,0.25661478129285525,0.11264493435965324,-0.4203162360065758,0.3117183197650561,-0.2679752652041331,-0.46282021621554814,-0.3524244609369094,-0.386448284637173,-0.8907852812406997,-0.5920054617566203,-1.3835728193256012,-0.7560138482418954,0.23929686414855167,0.7964993975275504,2
-0.30962306986866156,0.4890454798764902,0.7655751000558365,0.18998808738670814,0.3551491862644212,0.43548299365845317,0.08693401601370807,-0.12301927000761412,0.16347525830985687,1.2121694380341685,-0.19378780267839116,-0.05510599801874172,0.21215661682959575,-0.35756455240001006,-1.1362732626780332,1.527359701131864,-0.34085890532787744,0.4216232702487824,2
-0.16223400578734698,0.9031205359343513,0.24927620508556636,-0.47417386121425226,-0.3345916485365406,0.43548299365845317,0.12075069948172698,-0.12301927000761412,0.16347525830985687,1.3052244188258193,-0.19378780267839116,-0.042834061477318344,0.512958952666949,0.11131726631321032,1.0894227471500768,0.15733557150760835,-0.7759757324351992,-0.20317027521583095,2
-0.014844941706032379,0.07497042381862923,-0.7833215848549739,-0.18953302609955497,0.0595459713497233,-0.2101931249391467,-0.6570330202827083,0.6015433796135029,-0.6994257887181231,0.0024546877427064793,-0.41587912424031664,-0.5950712058413704,-0.08864571900775753,-0.35756455240001006,-1.1362732626780332,-0.1471142350755596,-0.050781020589662884,0.04674714297001439,2
-0.30962306986866156,0.6960830079054208,0.5074256525707014,-0.3160400639283093,0.15808037632128927,0.43548299365845317,-0.01451603439034871,0.021893259916609283,0.16347525830985687,1.5843893612007722,-0.28896979763350206,-0.15328149035012875,0.6132263979460668,0.11131726631321032,0.10022452055980569,0.4617853780907763,-0.6309367900660919,-0.07821156612290828,2
-0.8991793261939199,-1.581329800412815,-0.7833215848549739,-1.0750822909008355,-0.7287292684228045,-0.5330311842379467,-1.23191663923903,1.7608436190072903,-1.130876312232113,-1.6725349665070102,-1.2407897471846114,-1.0123170482497654,-1.2918550623571707,-0.24034409772170498,-1.1362732626780332,1.2229098945486963,-0.34085890532787744,-0.45308769340167626,2
-0.30962306986866156,-0.7531796882970928,-1.299620479825244,-0.8220682152433267,-0.6301948634512385,-0.3716121545885467,-1.2995500061750678,1.7608436190072903,-1.130876312232113,-0.8350401393821518,-1.1456077522295005,-1.0307249530619005,-0.5565604636436404,-1.1781077351481457,1.0894227471500768,-0.2993391383671436,0.6744136912558735,0.6715406884346278,2
0.2799331864565968,0.4890454798764902,0.8516249158842149,0.37974864412983966,0.3551491862644212,0.11264493435965324,-0.18359945173044334,0.021893259916609283,-0.2679752652041331,0.0955096685343574,-0.3206971292852057,-0.23304907786938073,0.31242406210871354,-0.9436668257915356,-1.3835728193256012,-0.9082387515334794,0.964491575994088,1.296334233899241,2
-0.014844941706032379,-0.33910463223923176,0.4213758367423231,0.15836132792951954,0.3551491862644212,-0.04877409528974674,-0.2850495021345001,0.021893259916609283,-0.2679752652041331,-0.09060029304894444,-0.25724246598179845,-0.2821368240350743,-0.7570953542018759,-0.5920054617566203,-0.6416741493828977,-0.7560138482418954,0.09425792177944439,0.6715406884346278,2
-0.30962306986866156,-0.5461421602681623,0.7655751000558365,-0.5058006206714408,-0.43312605350810657,0.11264493435965324,-0.2512328186664812,0.1668057898408327,-0.2679752652041331,-0.09060029304894444,-0.2255151343300948,-0.28827279230578595,-0.25575812780628715,-0.35756455240001006,-0.3943745927353299,1.2229098945486963,-0.050781020589662884,0.7964993975275504,2
0.2799331864565968,-1.581329800412815,-1.041471032340109,-0.5690541395858181,-0.5316604584796726,-0.04877409528974674,-0.8261164376228028,0.8913684394619498,-0.6994257887181231,-0.9280951201738027,-0.6696977774539458,-0.7177905712556043,-1.6260798799542298,-0.9436668257915356,-0.6416741493828977,2.592934024172952,0.6744136912558735,0.921458106620473,2
-0.7517902621126054,-1.7883673284417454,-2.676417533079298,-1.4862301638442872,-0.8272636733943705,-1.0172882731861466,-1.2657333227070489,1.9057561489315136,-1.130876312232113,-2.3239198320485666,-1.272517078836315,-1.036860921332612,-1.0913201717989351,1.7524036318094818,0.10022452055980569,-1.3649134614082314,-1.211092559542521,-1.327798657052135,2
-1.4887355825191784,0.4890454798764902,-0.35307250571308213,-0.8536949747005154,-0.6301948634512385,-0.2101931249391467,-0.11596608479440548,0.021893259916609283,-0.2679752652041331,0.2816196301176592,-0.2255151343300948,-0.21464117305724567,0.7134938432251846,0.6974195397047358,-0.6416741493828977,0.6140102813823602,-1.211092559542521,-0.952922529773367,1
-0.30962306986866156,0.07497042381862923,-0.6112219531982171,-1.3913498854727215,-1.2214012932806344,-0.2101931249391467,-0.21741613519846226,0.1668057898408327,-0.2679752652041331,0.0955096685343574,-0.25724246598179845,-0.30054472884720934,0.6466488797057727,1.5179627224528716,0.10022452055980569,-0.7560138482418954,-1.3561315019116282,-1.4527573661450577,1
0.2799331864565968,-1.3742922723838844,-0.18097287405632542,0.5378824414157827,0.5522179962075532,-0.2101931249391467,-0.18359945173044334,-0.12301927000761412,-0.2679752652041331,-1.3933700241320572,-0.13033313937498386,-0.18396133170368723,-1.158165135318347,-0.8264463711132305,-1.1362732626780332,1.831809507715032,1.1095305183631954,1.4212929429921637,1
-0.7517902621126054,-0.33910463223923176,-0.8693714006833523,-1.0118287719864583,-0.8272636733943705,-0.2101931249391467,-0.21741613519846226,0.1668057898408327,-0.2679752652041331,-0.555875197007199,-0.25724246598179845,-0.306680697117921,0.07846668979077208,1.1663013584179562,-0.8889737060304654,-0.2993391383671436,-1.211092559542521,-1.4527573661450577,1
-0.30962306986866156,-0.7531796882970928,0.07717657342880965,0.9806570738164229,1.340493235980081,-0.2101931249391467,-0.21741613519846226,0.021893259916609283,-0.2679752652041331,-0.9280951201738027,-0.1620604710266875,-0.21464117305724567,-0.72367287244217,-0.35756455240001006,-0.6416741493828977,-0.2993391383671436,0.6744136912558735,0.4216232702487824,1
1.7538238272697428,1.7312706480500732,2.400521600795025,0.4113754035870283,-1.0243324833375025,-0.2101931249391467,2.6908186430511654,-2.2967072188709654,2.752178399393797,1.3052244188258193,2.376126061109604,2.6938077872600954,2.6854202670478338,0.8146399943830409,-0.6416741493828977,1.984034411006616,-0.7759757324351992,-1.2028399479592122,1
-0.8991793261939199,0.2820079518475597,-0.43912232154146047,-0.8536949747005154,-0.43312605350810657,-0.04877409528974674,-0.18359945173044334,0.1668057898408327,-0.2679752652041331,0.0024546877427064793,-0.25724246598179845,-0.2637289192229392,0.5798039161863608,0.46297863034812564,-0.8889737060304654,-0.7560138482418954,-1.0660536171734138,-0.952922529773367,1
3.3751035321642036,2.766458288194726,2.314471784966647,0.7592697576161028,-1.0243324833375025,-0.3716121545885467,3.4009689958795626,-2.586532278719412,3.6150794464217766,2.1427192459506776,3.423128005615824,3.6264749644082728,3.053067566404599,1.1663013584179562,-0.8889737060304654,1.6795846044234481,-0.9210146748043065,-1.2028399479592122,1
1.0168785068631698,1.7312706480500732,0.9376747317125932,1.581565503503006,0.6507524011791191,-0.5330311842379467,1.2028845704583326,-1.5721445692498481,1.0263763053378367,1.3982793996174703,1.0435781317380508,1.1843595926650197,1.7161682960163622,-0.005903188365094777,-0.3943745927353299,-0.6037889449503115,0.8194526336249808,0.17170585206293706,1
1.0168785068631698,0.4890454798764902,0.163226389257188,1.3285514278454975,0.8478212111222511,-0.2101931249391467,0.3236508002898405,-0.7026693897045078,0.16347525830985687,0.37467461090931015,0.15521284549034892,0.2762362885996896,0.34584654386841945,-0.7092259164349254,1.8313214170927803,-0.1471142350755596,1.6896862878396244,1.1713755248063185,1
-1.4887355825191784,0.2820079518475597,-0.6112219531982171,-0.6323076585001952,-0.23605724356497462,-0.2101931249391467,-0.1497827682624244,0.1668057898408327,-0.2679752652041331,0.46772959170096107,-0.384151792588613,-0.2698648874936509,0.31242406210871354,0.6974195397047358,-0.6416741493828977,0.4617853780907763,-1.3561315019116282,-1.327798657052135,1
-0.8991793261939199,-0.13206710421030127,-0.7833215848549739,-1.1383358098152128,-0.8272636733943705,-0.2101931249391467,-0.21741613519846226,0.3117183197650561,-0.2679752652041331,0.0955096685343574,-0.3206971292852057,-0.32508860193005606,0.17873413506988983,1.4007422677745665,-1.3835728193256012,-0.7560138482418954,-1.3561315019116282,-1.4527573661450577,1
0.8694894427818552,0.2820079518475597,-0.2670226898847038,0.9490303143592344,0.8478212111222511,-0.5330311842379467,0.1545673829497459,-0.5577568597802843,0.16347525830985687,-0.18365527384059535,-0.03515114441987294,0.13510901837332068,0.546381434426655,-0.5920054617566203,0.3475240772073735,-0.45156404165872754,1.1095305183631954,1.1713755248063185,1
1.0168785068631698,-1.167254744354954,-0.2670226898847038,1.1071641116451774,0.6507524011791191,-0.5330311842379467,0.3236508002898405,-0.8475819196287312,0.16347525830985687,-1.3933700241320572,0.3138495037488671,0.306916129953248,-1.0578976900392292,-0.5920054617566203,-1.1362732626780332,-1.0604636548250634,1.6896862878396244,1.0464168157133957,1
0.7221003787005406,0.4890454798764902,-0.09492305822794707,1.4234317062170632,1.143424426036949,-0.5330311842379467,0.22220074988578375,-0.7026693897045078,0.16347525830985687,0.2816196301176592,0.18694017714205255,0.19033273280972587,0.7134938432251846,-0.5920054617566203,0.3475240772073735,-0.2993391383671436,1.1095305183631954,0.7964993975275504,1
0.7221003787005406,-1.3742922723838844,-0.09492305822794707,1.3285514278454975,1.143424426036949,-0.5330311842379467,0.2898341168218216,-0.7026693897045078,0.16347525830985687,-1.6725349665070102,0.2821221720971635,0.25782838378755446,-1.1247426535586411,-0.35756455240001006,-1.1362732626780332,-1.0604636548250634,1.1095305183631954,0.7964993975275504,1
-0.8991793261939199,0.07497042381862923,-0.43912232154146047,1.518311984588629,4.0009221702123625,7.053663209283852,-0.2512328186664812,0.1668057898408327,-0.2679752652041331,-0.18365527384059535,1.9636707496374566,-0.3189526336593444,0.6132263979460668,6.089560454906771,0.8421231905025091,0.15733557150760835,-1.211092559542521,-1.327798657052135,1
-0.6044011980312908,-0.5461421602681623,0.07717657342880965,0.25324160630108533,0.45368359123598717,-0.2101931249391467,-0.2850495021345001,0.1668057898408327,-0.2679752652041331,-0.555875197007199,-0.25724246598179845,-0.306680697117921,-0.5899829454033463,-0.35756455240001006,0.3475240772073735,0.4617853780907763,-0.050781020589662884,0.17170585206293706,1
1.6064347631884281,1.9383081760790037,2.2284219691382687,2.5619950466758525,0.946355616093817,-0.6944502138873466,2.758452009987203,-2.2967072188709654,2.752178399393797,1.5843893612007722,2.7885813725817514,2.8656148988400227,2.4180404129701865,1.1663013584179562,0.3475240772073735,1.831809507715032,-0.6309367900660919,-1.2028399479592122,1
-0.30962306986866156,-0.5461421602681623,-0.008873242399568706,0.15836132792951954,0.3551491862644212,-0.5330311842379467,-0.11596608479440548,-0.12301927000761412,-0.2679752652041331,-0.9280951201738027,-0.13033313937498386,-0.15328149035012875,-0.5231379818839345,-0.35756455240001006,-0.8889737060304654,-1.5171383646998153,-0.050781020589662884,0.17170585206293706,1
1.311656635025799,1.3171955919922123,0.5074256525707014,1.2652979089311203,0.45368359123598717,-0.3716121545885467,0.999984469650219,-1.4272320393256248,1.0263763053378367,1.1191144572425176,0.8532141418278291,0.9450568301072638,0.9474512155431261,-0.12312364304339987,0.10022452055980569,-1.3649134614082314,1.2545694607323026,0.546581979341705,1
0.4273222505379114,-0.13206710421030127,-0.6112219531982171,0.4113754035870283,0.45368359123598717,-0.3716121545885467,-0.48794960294261364,0.3117183197650561,-0.6994257887181231,-0.3697652354238972,-0.4793337875437239,-0.41099215772001974,0.2455790985893017,-1.1781077351481457,1.0894227471500768,-0.2993391383671436,1.3996084031014098,1.1713755248063185,1
-0.7517902621126054,-1.167254744354954,0.07717657342880965,-0.4425471017570637,-0.3345916485365406,-0.04877409528974674,-0.48794960294261364,0.4566308496892795,-0.6994257887181231,-1.3933700241320572,-0.384151792588613,-0.46621587215642496,-1.0578976900392292,-0.47478500707831517,-0.1470750360877621,0.00511066821602437,0.09425792177944439,0.2966645611558597,2
0.2799331864565968,-0.5461421602681623,0.3353260209139447,0.06348104955795376,0.0595459713497233,-0.04877409528974674,-0.4203162360065758,0.3117183197650561,-0.2679752652041331,0.37467461090931015,-0.4476064558920203,-0.41712812599073146,-1.1915876170780528,-0.9436668257915356,-0.3943745927353299,-0.1471142350755596,0.964491575994088,1.1713755248063185,2
-0.45701213394997614,0.07497042381862923,0.7655751000558365,-0.6955611774145725,-0.7287292684228045,0.5969020233078531,-0.04833271785836763,0.021893259916609283,0.16347525830985687,1.1191144572425176,-0.09860580772328022,-0.15941745862084045,-0.1889131642868753,-0.005903188365094777,0.3475240772073735,0.15733557150760835,-0.7759757324351992,0.17170585206293706,2
-0.16223400578734698,1.1101580639632818,0.8516249158842149,-0.5058006206714408,-0.5316604584796726,0.43548299365845317,0.08693401601370807,-0.12301927000761412,0.16347525830985687,1.956609284367376,-0.19378780267839116,-0.07351390283087679,0.546381434426655,-0.005903188365094777,-1.1362732626780332,0.15733557150760835,-0.9210146748043065,-0.20317027521583095,2
0.2799331864565968,0.2820079518475597,0.6795252842274582,-0.47417386121425226,-0.6301948634512385,0.2740639640090532,0.019300649077670214,-0.12301927000761412,0.16347525830985687,0.8399495148675648,0.028303518883534346,-0.07964987110158848,0.6132263979460668,-0.005903188365094777,-1.1362732626780332,1.6795846044234481,-0.6309367900660919,0.4216232702487824,2
