COMPACTNESS,CIRCULARITY,DISTANCE CIRCULARITY,RADIUS RATIO,PR AXIS ASPECT RATIO,MAX LENGTH ASPECT RATIO,SCATTER RATIO,ELONGATEDNESS,PR AXISRECTANGULAR,LENGTHRECTANGULAR,MAJORVARIANCE,MINORVARIANCE,GYRATIONRADIUS,MAJORSKEWNESS,MINORSKEWNESS,MINORKURTOSIS,MAJORKURTOSIS,HOLLOWS RATIO,target
-0.40025761187845904,-0.02172570804922953,-0.5277994045113692,-0.4852104056446867,-0.5198416816389534,-0.5492004234676159,-0.6441955364518295,0.4770669027563173,-0.6658991891983936,-0.1685867656751397,-0.6850765877279348,-0.6650505914039102,0.12031324159846021,-0.7960912967587999,1.9442118275004476,-1.1660322433994945,0.7063683861895644,0.3017601448677643,1
-0.27656468903170883,-0.8364397598953398,-1.3491447025078833,-0.7707144162080963,-0.30620811384212326,-0.1792726770904653,-1.3539024833902855,1.5237959720950731,-1.4481301644615663,-0.6500113161909679,-1.345478806830075,-1.2118023558654134,-0.8412065170777584,-1.2693772811123543,1.3481091445404045,-1.2689640168095901,2.567744538986393,1.9910394247494962,4
1.7025220765162938,1.607702395642991,1.3676128216344328,1.6846200746372268,0.6551429412436124,0.37561894247526056,1.4540684805836062,-1.3547089685865055,1.2896782489595382,1.5507866290242465,1.1388914459827384,1.5103234501769638,1.0818330002746788,-0.44112680849363395,1.546810038860419,-0.960168696579303,0.19872034451770207,0.16098687154428665,1
-1.14241514895896,-0.02172570804922953,-0.6541602195877559,-0.11405519191225412,0.7619597251420275,-0.1792726770904653,-0.8601933029113595,0.7387491700910063,-1.05701467682998,-0.03103689409918881,-0.5907334135704861,-0.8279128191158474,-0.007889392891702278,-0.20448381631685675,-0.8376006929797525,-1.3718957902196858,0.19872034451770207,0.442533418191242,4
-1.3898009946524603,-0.8364397598953398,-1.917768370351624,-1.6272264478983254,-0.9471088172326136,-0.5492004234676159,-1.1996183644906213,1.6546371057624176,-1.05701467682998,-0.5812363804029924,-1.5656128798641218,-1.1769033070699984,-0.6168519067199741,1.5703386250089724,0.35460467294033315,-0.6513733763490159,-2.170303849950989,-1.8098389549844007,4
0.09451407950854167,0.4671027230584366,1.3044324140962393,1.2278136577357714,0.5483261573451973,0.005691196098109989,1.0529297714444787,-1.0930267012518164,0.8985627613279519,0.17528791326473753,1.1074437212635888,1.03918629143886,0.8254277312943539,0.15048067194830908,-0.2414980100197097,-0.44550982952882456,-0.47814371104478104,-0.402106221749624,1
1.5788291536695438,1.444759585273769,1.5571540442490128,1.6275192725245449,0.6551429412436124,0.5605828156638358,1.4540684805836062,-1.223867834919161,1.6807937365911245,1.482011693236271,0.9816528223869907,1.457974876983841,1.5305422209902475,-0.6777698006704111,1.3481091445404045,1.2013985450327067,0.19872034451770207,1.1463997848086303,2
0.21820700235529183,-0.6734969495261177,-0.40143858943498234,0.17144881865115555,0.2278758056499521,-0.7341642966561912,0.18893870560635823,-0.5696621665824386,0.11633178606477912,-0.9938859951308451,0.41559377744229903,0.207425628481467,-0.9053078343228397,0.15048067194830908,-1.235002481619781,-0.960168696579303,1.2140164278614267,0.3017601448677643,3
1.3314433079760435,0.9559311541661027,0.609447931176112,-0.31390799930664093,-1.1607423850294438,-0.3642365502790406,1.4232116568036732,-1.3547089685865055,1.2896782489595382,1.1381370142963938,1.5162641426125327,1.4754244013815487,1.0177316830295977,0.9787311445670294,0.5533055672603474,1.2013985450327067,-0.1397116832635395,-1.1059725883670124,3
-1.14241514895896,-0.02172570804922953,-1.159603479893303,-1.227520833109552,-0.6266584655373685,-0.1792726770904653,-0.6133387126718965,0.6079080364236618,-0.6658991891983936,-0.23736170146311514,-0.6850765877279348,-0.6825001158016178,0.3126171933337039,0.9787311445670294,-1.0363015872997667,-0.3425780561187288,-1.6626558082791265,-1.669065681660923,3
-0.40025761187845904,0.14121710231999252,-0.33825818189678897,-0.6565128119827325,-0.09257454604529311,0.005691196098109989,-0.736766007791628,0.6079080364236618,-0.6658991891983936,0.24406284905271297,-0.7479720371662338,-0.7348486889947404,0.7292757554267321,-0.32280531240524535,1.3481091445404045,-0.23964628270863314,0.02950433062708129,0.5833066915147196,4
1.7025220765162938,1.444759585273769,1.241252006558046,1.1707128556230895,0.33469258954836717,0.37561894247526056,1.1455002427842773,-1.0930267012518164,1.2896782489595382,0.9318122069324675,1.1388914459827384,1.1555164540902436,2.0433527589508973,-0.20448381631685675,0.5533055672603474,-1.3718957902196858,0.02950433062708129,0.16098687154428665,2
-1.14241514895896,-0.9993825702645618,-0.40143858943498234,-0.5708616088137096,-0.30620811384212326,-0.1792726770904653,-0.6441955364518295,0.6079080364236618,-0.6658991891983936,-0.9938859951308451,-0.49639023941303756,-0.688316623934187,-1.386067713660949,0.03215917585992047,-1.235002481619781,0.2750125843418454,-0.8165757388260226,-0.402106221749624,1
0.7129786937422925,1.1188739645353247,1.3044324140962393,0.5140536313272471,-0.30620811384212326,0.19065506928668527,1.1455002427842773,-1.0930267012518164,1.2896782489595382,1.000587142720443,0.8873096482295421,1.1206174052948286,0.6651744381816508,-0.32280531240524535,-1.0363015872997667,0.8926032248024196,-0.30892769715416024,0.3017601448677643,2
-0.02917884333820851,-0.02172570804922953,0.3567263010233384,1.1992632566794303,0.9755932929388577,-0.7341642966561912,0.4666501196257541,-0.7005033002497831,0.5074472736963654,-0.23736170146311514,0.38414605272314944,0.4866180188447877,0.18441455884354144,-0.20448381631685675,-0.440198904339724,-0.03378273588844173,1.044800413970806,0.3017601448677643,3
1.084057462282543,0.6300455334276587,1.4939736367108196,0.22854962076383747,-0.8402920333341987,0.5605828156638358,1.1455002427842773,-1.0930267012518164,1.2896782489595382,0.7254873995685411,0.6986232999146448,1.132250421559967,0.21646521746608208,-0.7960912967587999,-1.0363015872997667,-0.13671450929853743,0.36793635840832284,0.5833066915147196,1
-0.40025761187845904,-1.1623253806337839,-0.46461899697317577,0.02869681336945071,-0.09257454604529311,-0.1792726770904653,-0.11962953219297055,-0.046297631913060654,-0.27478370156680726,-0.9938859951308451,0.1325642549699532,-0.19972994079837572,-1.0014598101904615,-0.20448381631685675,-1.235002481619781,1.5101938652629938,0.02950433062708129,0.3017601448677643,1
-0.15287176618495868,-1.325268191003006,-0.6541602195877559,0.08579761548213265,0.6551429412436124,-0.3642365502790406,-0.6133387126718965,0.3462257690889728,-0.6658991891983936,-1.2002108024947713,-0.5278379641321871,-0.5952524938130801,-1.3219663964158677,-0.5594483045820225,-1.0363015872997667,0.8926032248024196,1.2140164278614267,1.287173058132108,3
-1.2661080718057103,-1.325268191003006,-0.8437014422023361,-0.7421640151517555,0.01424223785312196,0.005691196098109989,-1.0761910693708896,1.0004314374256953,-1.05701467682998,-0.9938859951308451,-1.0310015596385795,-0.9849585386952152,-1.1617131033031647,-0.5594483045820225,0.950707355900376,-0.44550982952882456,0.8755844000801851,0.8648532381616749,4
1.3314433079760435,0.14121710231999252,1.0517107839434658,0.685356037665293,-0.09257454604529311,0.005691196098109989,0.6826478860852843,-0.8313444339171275,0.5074472736963654,0.10651297747676208,0.4784892268805981,0.6262142140264481,-0.4886492722298116,-0.9144127928471885,-0.2414980100197097,-0.44550982952882456,0.8755844000801851,0.8648532381616749,1
0.8366716165890427,0.4671027230584366,1.4939736367108196,1.4562168661864991,0.6551429412436124,0.19065506928668527,1.1455002427842773,-1.0930267012518164,1.2896782489595382,0.38161272062866386,1.2646823448593365,1.1148008971622594,0.8895290485394352,-0.32280531240524535,-0.2414980100197097,2.539511599363951,0.19872034451770207,0.8648532381616749,1
0.21820700235529183,-0.8364397598953398,1.0517107839434658,0.1999992197074965,-0.41302489774053835,-0.1792726770904653,0.3123660007260897,-0.4388210329150941,0.11633178606477912,-0.9938859951308451,0.41559377744229903,0.21324213661403618,-0.5206999308523522,-0.5594483045820225,-0.2414980100197097,2.127784505723568,0.5371523722989436,0.8648532381616749,2
2.444679613596795,1.933588016381435,1.1780715990198525,0.2856504228765194,-1.0539256011310287,-0.5492004234676159,2.6574846080009884,-1.8780735032558835,2.8541401994858835,1.4132367574482956,2.994307204412561,3.0167990565123817,2.7164165900242505,1.4520171289205839,-0.8376006929797525,0.7896714513923239,-1.1550077666072642,-1.669065681660923,3
1.084057462282543,0.6300455334276587,1.0517107839434658,0.656805636608952,-0.19939132994370817,0.19065506928668527,0.4357932958458212,-0.7005033002497831,0.5074472736963654,0.7942623353565166,0.3212506032848504,0.39937039685625003,0.05621192435337896,-1.2693772811123543,1.3481091445404045,-0.5484416029389202,1.5524484556426683,1.709492878102541,2
-0.40025761187845904,-1.1623253806337839,-0.8437014422023361,-0.31390799930664093,0.44150937344678226,2.9651131671153146,-0.9527637742511582,0.8695903037583508,-1.05701467682998,-0.6500113161909679,-0.936658385481131,-0.8918944085741083,-1.4822196895285709,-0.6777698006704111,-0.440198904339724,-0.23964628270863314,0.5371523722989436,0.8648532381616749,4
-0.7713363804187096,-0.8364397598953398,-1.791407555275237,-1.6272264478983254,-0.9471088172326136,-0.3642365502790406,-1.1996183644906213,1.6546371057624176,-1.05701467682998,-0.6500113161909679,-1.5656128798641218,-1.1652702908048598,-0.5848012480974335,1.688660121097361,-1.235002481619781,-0.6513733763490159,-2.170303849950989,-1.8098389549844007,4
0.341899925202042,-0.34761132878767365,-0.6541602195877559,0.05724721442579168,0.33469258954836717,-0.5492004234676159,-0.5516250651120308,0.2153846354216283,-0.6658991891983936,-0.374911573039066,-0.49639023941303756,-0.5138213799571115,-0.13609202738186477,-0.7960912967587999,1.3481091445404045,-1.2689640168095901,1.89088048342391,1.1463997848086303,3
0.09451407950854167,-1.1623253806337839,-1.0964230723551096,-1.2846216352222337,-1.0539256011310287,-0.1792726770904653,-1.1687615407106884,1.5237959720950731,-1.05701467682998,-0.5812363804029924,-1.0624492843577291,-1.142004258274583,-1.1617131033031647,0.6237666563018636,0.950707355900376,-0.5484416029389202,-0.8165757388260226,-1.8098389549844007,4
-1.14241514895896,-0.34761132878767365,-1.0964230723551096,-1.4559240415602797,-0.8402920333341987,-0.7341642966561912,-0.7059091840116952,0.7387491700910063,-0.6658991891983936,-0.23736170146311514,-0.7479720371662338,-0.752298213392448,-0.07199071013678353,1.688660121097361,0.35460467294033315,-1.1660322433994945,-1.6626558082791265,-2.091385501631356,3
0.8366716165890427,1.7706452060122129,1.0517107839434658,0.9423096471723617,0.01424223785312196,0.5605828156638358,1.731779894603002,-1.3547089685865055,1.6807937365911245,2.0322111795400746,1.233234620140187,1.7895158405402845,0.8895290485394352,0.03215917585992047,-1.235002481619781,-0.23964628270863314,-0.47814371104478104,0.16098687154428665,1
0.4655928480487922,0.7929883437968807,0.4199067085615318,0.5997048344962701,0.12105902175153703,0.005691196098109989,0.18893870560635823,-0.4388210329150941,0.11633178606477912,0.4503876564166393,0.10111653025080364,0.13181102275806764,0.6651744381816508,-0.9144127928471885,0.7520064615803617,-1.2689640168095901,0.7063683861895644,0.7240799648381973,2
0.09451407950854167,0.6300455334276587,-0.08553655174401537,-0.9134664214898012,-0.6266584655373685,0.37561894247526056,-0.36648412243243356,0.3462257690889728,-0.27478370156680726,0.9318122069324675,-0.5907334135704861,-0.4905553474268348,0.28056653471116333,0.2688021680366977,0.15590377862031887,-0.3425780561187288,-1.1550077666072642,-0.6836527683965793,4
-0.02917884333820851,0.30415991268921455,0.10400467087056482,4.625311383440346,8.132317814132668,7.404246123641122,-0.48991141755216505,0.3462257690889728,-0.6658991891983936,0.4503876564166393,4.032082120144495,-0.5545369368850958,0.34466785195624455,7.368091933340015,1.1494082502203902,-0.44550982952882456,-0.1397116832635395,0.020213598220808978,4
-1.01872222611221,-1.1623253806337839,0.3567263010233384,0.1428984175948146,-0.30620811384212326,0.005691196098109989,-0.0579158846331048,-0.17713876558040514,-0.27478370156680726,-1.1314358667067959,-0.056122093344944037,-0.12411533507497635,-0.9053078343228397,-0.6777698006704111,0.15590377862031887,2.0248527323134726,0.7063683861895644,0.8648532381616749,1
1.4551362308227935,1.2818167749045468,0.925349968867079,-0.4852104056446867,-1.5880095206231042,-0.9191281698447664,2.0403481324023307,-1.6163912359211945,2.071909224222711,1.0693620785084184,2.239561811152972,2.2606529992783884,1.4664409037451662,1.097052640655418,-0.440198904339724,0.3779443577519411,-0.6473597249354018,-1.669065681660923,3
-0.40025761187845904,-1.325268191003006,-0.46461899697317577,-0.9420168225461422,-0.7334752494357836,-0.1792726770904653,-1.1996183644906213,1.3929548384277286,-1.05701467682998,-0.9251110593428696,-1.0938970090768787,-1.1245547338768755,-1.6745236412638147,-0.44112680849363395,-1.235002481619781,-0.13671450929853743,0.36793635840832284,-0.5428794950731016,4
