COMPACTNESS,CIRCULARITY,DISTANCE CIRCULARITY,RADIUS RATIO,PR AXIS ASPECT RATIO,MAX LENGTH ASPECT RATIO,SCATTER RATIO,ELONGATEDNESS,PR AXISRECTANGULAR,LENGTHRECTANGULAR,MAJORVARIANCE,MINORVARIANCE,GYRATIONRADIUS,MAJORSKEWNESS,MINORSKEWNESS,MINORKURTOSIS,MAJORKURTOSIS,HOLLOWS RATIO,target
-0.5774485886710953,-1.596199165572727,-1.917803339517077,-1.4614548788771968,-0.6082542943813862,-0.9010617819789593,-1.393682872229437,1.7557028166336681,-1.3645634338693104,-1.570721918284213,-1.5733732759730519,-1.2410869736994954,-1.4270680357702992,1.2690527760055539,-0.32819396018020675,-0.013781850770017383,-1.3409367858537087,-1.5722083571132943,2
-0.21130290861793577,-0.7730164530416492,-1.2779447391791243,-0.7642324093691893,-0.3463821414038307,-0.10961822165194152,-1.243784315181759,1.3793318446593485,-1.3645634338693104,-0.5921187902013214,-1.2552619611445603,-1.1219188566220457,-0.7345062062507319,-1.34210739576991,1.2810151348969356,-1.2575938827640816,2.372805086375562,1.8627887657604,4
0.39893989147066333,-0.27910682552300264,-0.5741002788073764,0.11487418261916812,0.4392343175288357,-0.5053400018154504,-0.46431181853383274,0.12476193807828308,-0.594262574405947,-0.3125178964633524,-0.396361411107633,-0.44095818760804845,-0.041944376731164655,-0.8198753614148172,1.2810151348969356,-1.2575938827640816,1.7269369346835148,1.0700971220203168,3
-1.9199827488660133,-0.27910682552300264,-0.7660578589087622,-0.6732903481290144,0.4392343175288357,-0.10961822165194152,-0.6441900869910464,0.6265899007107092,-0.594262574405947,-0.17271744959436783,-0.6190393314875771,-0.6792944217629475,-0.16786470937108597,0.6162627330616879,-1.1327985077187779,-0.1174328534361894,-1.3409367858537087,-1.3079778091999332,3
-0.5774485886710953,-0.7730164530416492,-0.31815683867219535,-0.3095221031683148,0.4392343175288357,0.0882426684298129,-0.7341292212196533,0.6265899007107092,-0.594262574405947,-0.45231834333233684,-0.6508504629704263,-0.7076677829718641,-0.9548667883705941,-0.29764332705972446,-1.3339496446034207,-0.8429898720993935,0.11226655545339725,0.5416360261935946,4
-1.5538370688128538,0.05016625948942845,-0.8940295789763527,-0.46109220523527294,0.9629786234839466,2.6604342394926204,-0.524271241352904,0.5011329100526026,-0.594262574405947,-0.032917002725383324,-0.07825009627914141,-0.5884996658944146,0.39877678750855994,2.052400827538193,-1.1327985077187779,-0.3247348587685334,-1.5024038237767203,-1.4400930831566137,3
-0.33335146863565557,-1.1022895380540803,-0.44612855873978585,-1.0067445726763224,-1.1319986003364972,-0.5053400018154504,-0.7341292212196533,0.7520468913688158,-0.594262574405947,-1.1513205776772595,-0.7462838574189737,-0.7587398331479139,-0.7659862894107122,-0.42820133564849766,-1.1327985077187779,-0.6356878667670495,-0.5336015962386498,-0.6474014394165304,2
-0.8215457087065349,-1.1022895380540803,-0.702071998874967,-1.4008268380504136,-1.1319986003364972,-0.10961822165194152,-0.9439872010864027,1.0029608726850288,-0.9794130041376288,-1.4309214714152285,-0.9689617777989179,-0.9176306559178466,-0.8919066220506335,0.3551467158841415,-1.3339496446034207,-0.4283858614347054,-1.3409367858537087,-1.3079778091999332,2
0.8871341315415426,1.6965316845515839,1.217503802138891,0.4180143867530845,-0.6082542943813862,0.8796862287568307,1.6942274029527318,-1.3807219498189953,1.7166400039841434,2.0640897003093843,1.1623840315519758,1.7154172642696097,0.9654182843882059,-0.1670853184709513,-0.32819396018020675,-0.3247348587685334,-0.5336015962386498,0.2774054782802335,1
-1.4317885087951339,-1.4315626230665115,-1.7898316194494863,-1.5827109605307634,-1.1319986003364972,-0.30747911173369596,-1.30374373800083,1.6302458259755614,-0.9794130041376288,-1.5008216948497206,-1.3506953555931078,-1.1900149235234456,-1.4270680357702992,0.7468207416504611,-1.1327985077187779,-0.8429898720993935,-1.5024038237767203,-1.5722083571132943,2
-1.5538370688128538,0.3794393445018595,-0.8300437189425575,-0.703604368542406,0.30829824104005793,-0.5053400018154504,-0.524271241352904,0.3756759193944961,-0.594262574405947,-0.032917002725383324,-0.5554170685218788,-0.560126304685498,0.6820975359483828,0.3551467158841415,-0.32819396018020675,-1.3612448854302535,-1.0180027100076852,-1.0437472612865721,3
0.5209884514883831,0.3794393445018595,1.729390682409253,0.9939807746075255,-0.3463821414038307,0.48396444859332177,0.9147549063048056,-0.8788939871865692,0.9463391445207799,0.4563845613160625,0.5897836648606909,0.8358430667931965,-0.26230495885102695,-1.472665404358683,-1.1327985077187779,2.0592382025534226,0.7581347071454443,1.598558217847039,2
-0.9435942687242547,-1.4315626230665115,-0.7660578589087622,-0.7945464297825809,-0.08450998842627527,0.0882426684298129,-1.0639060467245451,1.1284178633431354,-0.9794130041376288,-1.2212208011117516,-1.1280174352131636,-0.980052050577463,-1.4585481189302794,-0.8198753614148172,-0.9316473708341352,-0.3247348587685334,0.7581347071454443,0.8058665741069557,4
-0.6994971486888151,-0.11447028301678709,-0.7660578589087622,-0.5520342664754478,-0.08450998842627527,-0.10961822165194152,-0.7641089326291889,0.6265899007107092,-0.9794130041376288,-0.3125178964633524,-0.809906120384672,-0.724691799697214,-0.010464293571184329,-0.5587593442372708,0.07410831358907889,-0.5320368641008775,1.0810687829914678,0.9379818480636363,3
-0.4554000286533754,-0.11447028301678709,-0.6380861388411717,-0.37015014399509805,0.30829824104005793,-0.10961822165194152,-0.9439872010864027,0.8775038820269223,-0.9794130041376288,-0.2426176730288601,-0.9371506463160687,-0.8835826224671467,-0.07342445989114499,-0.9504333700035904,0.4764105873583645,-0.9466408747655655,1.0810687829914678,0.9379818480636363,4
-0.33335146863565557,-0.9376529955478647,0.38568762169955256,0.5998985092334342,0.1773621645512802,0.0882426684298129,0.19524183247595084,-0.37706602455414306,0.17603828505741645,-1.0814203542427672,0.27167235003219936,0.10381034760314942,-0.5456257072908499,-0.42820133564849766,-1.3339496446034207,1.0227281758917028,0.273733593376409,0.2774054782802335,2
2.4737654117719003,2.0258047695640147,1.2814896621726863,0.3573863459263012,-1.262934676825275,-0.5053400018154504,2.6535781680578716,-1.8825499124514216,2.8720912931791887,1.5048879128334463,3.134674183488624,3.0035678631544216,2.7597830245070845,1.6607268017718733,-0.9316473708341352,0.8154261705593587,-1.1794697479306968,-1.5722083571132943,3
-0.5774485886710953,-0.11447028301678709,-0.6380861388411717,-0.27920808275492315,0.5701703940176134,-0.30747911173369596,-0.7341292212196533,0.6265899007107092,-0.594262574405947,-0.032917002725383324,-0.7144727259361245,-0.7190171274554307,-0.13638462621110564,-0.42820133564849766,0.8787128611276501,-1.2575938827640816,0.273733593376409,0.2774054782802335,3
0.03279421141750386,-0.27910682552300264,0.001772461496780987,-1.0067445726763224,-1.0010625238477193,0.2861035585115673,-0.4043523957147615,0.2502189287363896,-0.594262574405947,0.1068834441436012,-0.396361411107633,-0.4523075320916151,-0.38822529149094825,0.22458870729536828,-1.1327985077187779,-0.7393388694332215,-0.5336015962386498,0.1452902043235529,4
0.5209884514883831,1.0379855145267216,0.1297441815643715,1.1455508766744837,1.35578685295028,-0.30747911173369596,0.4650592351617714,-0.7534369965284627,0.17603828505741645,0.9456861253575083,0.33529461299789765,0.461314698835498,0.7765377854283239,-0.03652730988217809,0.4764105873583645,-0.22108385610236142,1.0810687829914678,0.40952075223691403,3
0.39893989147066333,2.355077854576446,1.6654048223754578,1.7518312849423163,1.0939146999727243,0.48396444859332177,1.664247691543196,-1.3807219498189953,1.7166400039841434,2.6931917112198147,1.1623840315519758,1.66434521409356,1.4061394486279304,-0.29764332705972446,0.6775617242430073,1.2300301812240468,-0.5336015962386498,0.2774054782802335,1
-0.9435942687242547,-1.4315626230665115,-0.25417097863840005,-0.703604368542406,-0.4773182178926085,-0.30747911173369596,-1.003946623905474,1.1284178633431354,-0.9794130041376288,-1.6406221417187052,-1.0643951722474654,-0.9573533616103298,-0.7974663725706925,-0.8198753614148172,-1.3339496446034207,1.2300301812240468,0.11226655545339725,-0.1189403435898082,2
-1.0656428287419746,-1.596199165572727,-2.2377326396860533,-1.7949091034245048,-0.8701264473589417,-1.0989226720607137,-1.543581429277115,2.006616797949881,-1.3645634338693104,-1.7804225885876896,-1.6688066704215994,-1.3375564018098116,-1.0807871210105156,2.182958836126966,-0.32819396018020675,-0.4283858614347054,-1.5024038237767203,-1.5722083571132943,4
1.863522611683301,1.0379855145267216,1.1535179421050958,0.8424106725405673,-0.3463821414038307,0.2861035585115673,0.7048969264380563,-0.8788939871865692,0.5611887147890982,0.9456861253575083,0.6852170593092384,0.6485788828143473,0.6820975359483828,-1.0809913785923635,1.4821662717815784,-1.0502918774317376,1.0810687829914678,0.8058665741069557,1
-0.5774485886710953,0.21480280199564397,-0.5101144187735811,-1.037058593089714,-0.3463821414038307,0.0882426684298129,-0.34439297289569026,0.3756759193944961,-0.20911214467426528,0.7359854550540315,-0.587228200004728,-0.46933154881696504,0.11545603906873698,0.8773787502392343,1.0798639980122928,-1.0502918774317376,-0.8565356720846733,-0.6474014394165304,4
-0.4554000286533754,-0.9376529955478647,0.19373004159816679,-0.27920808275492315,-0.3463821414038307,-0.30747911173369596,-0.16451470443847657,-0.0006950525798234654,-0.20911214467426528,-1.1513205776772595,0.01718329816940607,-0.24234465914563258,-0.48266554097088926,-0.1670853184709513,0.07410831358907889,-0.013781850770017383,-0.5336015962386498,-0.5152861654598498,2
-0.8215457087065349,-1.1022895380540803,0.19373004159816679,0.23613026427273467,-0.08450998842627527,-0.10961822165194152,-0.13453499302894095,-0.12615204323793,-0.20911214467426528,-1.291121024546244,-0.07825009627914141,-0.2082966256949327,-1.3641078694503384,-1.2115493871811367,-1.1327985077187779,1.2300301812240468,1.4040028588374913,1.2022123959769973,1
0.15484277143522368,-0.44374336802921815,0.8975745019699147,0.8424106725405673,0.4392343175288357,0.0882426684298129,0.28518096670455767,-0.5025230152122496,0.17603828505741645,-0.45231834333233684,0.33529461299789765,0.2002797757134657,-0.7659862894107122,-0.689317352826044,-1.1327985077187779,1.6446341918887348,0.5966676692224325,0.5416360261935946,1
0.2768913314529435,1.6965316845515839,1.0255462220375051,-0.2488940623415315,-1.0010625238477193,0.2861035585115673,1.3944302888573754,-1.2552649591608889,1.3314895742524617,1.9242892534404,1.1941951630348249,1.3862862742461777,1.5005796981078714,0.4857047244729147,-0.7304962339494924,-0.7393388694332215,-0.6950686341616615,-0.3831708915031693,1
0.5209884514883831,-0.9376529955478647,-0.8940295789763527,-1.0067445726763224,-0.7391903708701639,-0.10961822165194152,-1.1238654695436163,1.3793318446593485,-0.9794130041376288,-0.2426176730288601,-0.9371506463160687,-1.0651721342042126,-1.2381875368104172,-0.03652730988217809,-0.5293450970648496,-0.3247348587685334,-0.5336015962386498,-1.1758625352432526,4
-0.5774485886710953,-0.44374336802921815,-1.0220012990439433,-1.3401987972236304,-1.1319986003364972,-0.30747911173369596,-1.1238654695436163,1.2538748540012419,-0.9794130041376288,-0.2426176730288601,-0.8417172518675212,-1.0481481174788627,-0.35674520833096796,0.0940306987065951,0.6775617242430073,0.4008221598946707,-0.2106675203926263,-0.6474014394165304,4
0.8871341315415426,1.6965316845515839,1.6654048223754578,1.7821453053557081,0.9629786234839466,0.6818253386750762,1.3944302888573754,-1.2552649591608889,1.3314895742524617,1.4349876893989542,1.2896285574833724,1.391960946487961,1.2802191159880092,-0.1670853184709513,-0.9316473708341352,0.29717115722849863,-0.2106675203926263,0.40952075223691403,2
0.7650855715238227,1.6965316845515839,1.217503802138891,0.5998985092334342,-0.6082542943813862,0.2861035585115673,1.6042882687241249,-1.3807219498189953,1.7166400039841434,2.0640897003093843,1.1623840315519758,1.6586705418517766,1.1857788665080682,-0.1670853184709513,0.07410831358907889,0.4008221598946707,-0.2106675203926263,0.1452902043235529,1
-0.4554000286533754,-0.9376529955478647,-1.5978740393481006,-1.6736530217709384,-1.786678982780386,-0.30747911173369596,-1.003946623905474,1.2538748540012419,-0.9794130041376288,-0.5921187902013214,-1.0643951722474654,-1.0084254117863796,-0.7030261230907515,1.6607268017718733,1.0798639980122928,-0.5320368641008775,-1.0180027100076852,-1.8364389050266554,4
-0.08925434860021596,-0.7730164530416492,-1.2779447391791243,-1.5827109605307634,-1.655742906291608,-0.30747911173369596,-1.1238654695436163,1.3793318446593485,-0.9794130041376288,-0.17271744959436783,-0.9053395148332195,-1.0765214786877793,-0.5456257072908499,0.7468207416504611,0.2752594504737217,-0.7393388694332215,-0.8565356720846733,-1.5722083571132943,4
1.2532798115947021,1.2026220570329371,1.7933765424430483,0.08456016220577649,-1.1319986003364972,0.2861035585115673,1.514349134495518,-1.3807219498189953,1.7166400039841434,1.2951872425299695,1.4804953463804673,1.5451770970161105,1.4061394486279304,0.22458870729536828,0.6775617242430073,1.5409831892225627,-0.2106675203926263,0.2774054782802335,1
-0.9435942687242547,-0.6083799105354337,-1.0220012990439433,-1.0976866339164972,-0.7391903708701639,-0.5053400018154504,-0.9739669124959383,1.0029608726850288,-0.9794130041376288,-0.8018194605047981,-1.0643951722474654,-0.9346546726431966,-0.35674520833096796,0.22458870729536828,-0.32819396018020675,0.08986915189615463,-1.0180027100076852,-0.9116319873298916,2
0.6430370115061029,1.0379855145267216,0.38568762169955256,0.5695844888200426,0.046426088062502466,-0.7032008918972048,1.034673751942948,-1.1298079685027822,0.9463391445207799,0.7359854550540315,1.0669506371034283,1.0571552842227456,1.4376195317879108,0.6162627330616879,0.2752594504737217,1.3336811838902187,0.273733593376409,-0.7795167133732109,3
-0.8215457087065349,0.05016625948942845,0.001772461496780987,-0.1579520011013566,-0.215446064915053,-0.10961822165194152,-0.3743726843052259,0.12476193807828308,-0.594262574405947,-0.2426176730288601,-0.23730575369338722,-0.4125848263991319,0.021015789588795998,-0.29764332705972446,-0.9316473708341352,-1.1539428800979095,0.11226655545339725,0.013174930366872357,1
0.39893989147066333,0.7087124295142906,-0.3821426987059906,1.0242947950209171,1.4867229294390576,-0.30747911173369596,0.28518096670455767,-0.6279800058703562,0.17603828505741645,0.6660852316195393,0.17623895558365185,0.2740505148566488,0.39877678750855994,-0.03652730988217809,-1.3339496446034207,-0.6356878667670495,1.2425358209144797,0.5416360261935946,3
1.6194254916478614,2.0258047695640147,1.5374331023078673,0.08456016220577649,-1.5248068298028303,-0.5053400018154504,2.5936187452388,-1.8825499124514216,2.8720912931791887,1.5048879128334463,2.9119962631086795,2.941146468494805,2.8542232739870257,1.6607268017718733,-0.32819396018020675,-0.4283858614347054,-1.3409367858537087,-1.704323631069975,3
1.4973769316301417,1.5318951420453684,1.3454755222064816,-0.2488940623415315,-1.9176150592691636,-0.9010617819789593,2.3537810539625155,-1.7570929217933149,2.486940863447507,1.2951872425299695,2.4666404223487914,2.57229277277889,2.1616614444674584,1.6607268017718733,-0.5293450970648496,-0.22108385610236142,-1.3409367858537087,-1.704323631069975,3
0.39893989147066333,0.05016625948942845,0.5776452018009384,-0.2488940623415315,0.1773621645512802,0.2861035585115673,-0.524271241352904,0.5011329100526026,-0.594262574405947,0.036983220709108935,-0.7144727259361245,-0.5941743381361979,-0.07342445989114499,-0.9504333700035904,2.2867708193201497,0.7117751678931867,1.2425358209144797,1.2022123959769973,4
-0.08925434860021596,-0.9376529955478647,-1.213958879145329,-0.703604368542406,-0.4773182178926085,-0.30747911173369596,-1.2138046037722232,1.3793318446593485,-0.9794130041376288,-0.9416199073737826,-1.2552619611445603,-1.0935454954131292,-0.48266554097088926,-1.2115493871811367,0.4764105873583645,-0.6356878667670495,1.4040028588374913,1.0700971220203168,2
0.5209884514883831,2.1904413120702304,1.217503802138891,1.1758648970878753,0.4392343175288357,0.6818253386750762,1.7242071143622673,-1.3807219498189953,1.7166400039841434,2.4135908174818455,1.1623840315519758,1.755139969962093,1.3431792823079698,-0.1670853184709513,-0.1270428232955639,-1.2575938827640816,-0.6950686341616615,0.013174930366872357,1
-0.33335146863565557,-0.44374336802921815,-0.12619925857080955,-0.21858004192813987,0.5701703940176134,-0.10961822165194152,-0.6142103755815108,0.3756759193944961,-0.594262574405947,-0.17271744959436783,-0.5554170685218788,-0.6111983548615478,-0.8289464557306728,-0.29764332705972446,-0.7304962339494924,-0.8429898720993935,-0.04920048246961452,0.40952075223691403,4
0.39893989147066333,1.6965316845515839,0.8975745019699147,0.023932121378993216,-1.0010625238477193,0.2861035585115673,1.4244100002669111,-1.2552649591608889,1.3314895742524617,1.7844888065714153,0.9715172426548808,1.3976356187297443,1.4061394486279304,0.3551467158841415,-1.3339496446034207,-0.9466408747655655,-0.8565356720846733,-0.3831708915031693,1
1.7414740516655813,1.2026220570329371,1.729390682409253,0.38770036633969285,-0.8701264473589417,0.6818253386750762,1.4244100002669111,-1.2552649591608889,1.3314895742524617,1.6446883597024309,1.2896285574833724,1.408984963213311,1.2802191159880092,-0.03652730988217809,0.6775617242430073,1.5409831892225627,-0.04920048246961452,0.6737513001502752,2
-0.5774485886710953,-0.6083799105354337,0.1297441815643715,-0.8551744706093642,-0.4773182178926085,0.0882426684298129,-0.5842306641719752,0.5011329100526026,-0.594262574405947,-0.17271744959436783,-0.5236059370390297,-0.6168730271033311,-0.35674520833096796,-0.03652730988217809,-0.5293450970648496,0.5044731625608426,-0.2106675203926263,0.5416360261935946,4
2.35171685175418,1.3672585995391526,0.7056169218685289,0.8424106725405673,0.046426088062502466,0.48396444859332177,1.4244100002669111,-1.2552649591608889,1.3314895742524617,1.2252870190954772,1.0351395056205792,1.4146596354550942,0.7135776191083633,-0.03652730988217809,-0.1270428232955639,1.2300301812240468,-0.2106675203926263,0.40952075223691403,2
0.7650855715238227,0.7087124295142906,-0.12619925857080955,1.1152368562610921,1.0939146999727243,-0.5053400018154504,0.43507952375223574,-0.7534369965284627,0.17603828505741645,0.5961850081850469,0.5579725333778418,0.4442906821101481,0.7765377854283239,0.0940306987065951,-0.7304962339494924,-0.013781850770017383,1.4040028588374913,0.40952075223691403,3
0.39893989147066333,0.3794393445018595,-0.062213398537014276,0.4180143867530845,0.30829824104005793,-0.10961822165194152,-0.014616147390798495,-0.25160903389603656,-0.20911214467426528,0.17678366757809344,0.1444278241008027,-0.07210449189213324,0.27285645486863863,-0.29764332705972446,0.8787128611276501,-1.1539428800979095,0.43520063129942077,0.2774054782802335,1
0.03279421141750386,0.05016625948942845,0.19373004159816679,-0.27920808275492315,0.1773621645512802,0.2861035585115673,-0.31441326148615467,0.2502189287363896,-0.20911214467426528,0.6660852316195393,-0.4599836740733313,-0.4069101541573486,-0.35674520833096796,-0.5587593442372708,-1.1327985077187779,-0.7393388694332215,-0.04920048246961452,0.40952075223691403,4
-1.4317885087951339,-0.9376529955478647,0.25771590163196206,-0.8854884910227558,-1.0010625238477193,-0.30747911173369596,-0.46431181853383274,0.5011329100526026,-0.594262574405947,-0.9416199073737826,-0.4599836740733313,-0.5714756491690647,-1.0807871210105156,-0.1670853184709513,0.8787128611276501,0.5044731625608426,-1.0180027100076852,-0.9116319873298916,1
-0.33335146863565557,-1.1022895380540803,-0.3821426987059906,0.08456016220577649,-0.08450998842627527,-0.10961822165194152,-0.044595858800334114,-0.12615204323793,-0.20911214467426528,-0.9416199073737826,0.2398612185493502,-0.13452588655174966,-0.8919066220506335,-0.1670853184709513,-1.3339496446034207,1.5409831892225627,-0.04920048246961452,0.2774054782802335,1
-1.4317885087951339,0.05016625948942845,-0.8940295789763527,-0.9158025114361474,0.30829824104005793,-0.5053400018154504,-0.6441900869910464,0.6265899007107092,-0.594262574405947,-0.3125178964633524,-0.6190393314875771,-0.6736197495211642,0.3358166211885993,1.0079367588280075,-1.3339496446034207,-1.2575938827640816,-1.3409367858537087,-1.5722083571132943,3
0.5209884514883831,1.0379855145267216,0.8975745019699147,1.0242947950209171,0.5701703940176134,0.2861035585115673,0.5849780807999139,-0.7534369965284627,0.5611887147890982,0.6660852316195393,0.5897836648606909,0.535085437978681,1.8153805297076746,-0.5587593442372708,0.6775617242430073,-1.2575938827640816,0.273733593376409,0.40952075223691403,2
-1.1876913887596943,-0.7730164530416492,-0.702071998874967,-1.1583146747432806,-0.8701264473589417,-0.30747911173369596,-0.5542509527624396,0.5011329100526026,-0.594262574405947,-0.9416199073737826,-0.6826615944532755,-0.6168730271033311,-0.26230495885102695,1.0079367588280075,1.0798639980122928,-1.2575938827640816,-1.5024038237767203,-1.3079778091999332,1
-0.4554000286533754,-1.7608357080789425,-1.0220012990439433,-1.0067445726763224,-0.8701264473589417,-0.5053400018154504,-1.3637031608199013,1.6302458259755614,-1.3645634338693104,-2.0600234823256587,-1.2870730926274094,-1.2183882847323622,-1.7418688673701024,-0.9504333700035904,-0.32819396018020675,1.3336811838902187,1.0810687829914678,0.8058665741069557,2
0.15484277143522368,1.0379855145267216,0.8975745019699147,0.8120966521271757,0.1773621645512802,0.0882426684298129,0.644937503618985,-0.7534369965284627,0.5611887147890982,0.9456861253575083,0.6215947963435401,0.5918321603965142,1.941300862347596,-0.5587593442372708,1.2810151348969356,-1.3612448854302535,0.273733593376409,0.2774054782802335,1
-0.9435942687242547,-0.44374336802921815,-1.0859871590777386,-1.613024980944155,-1.1319986003364972,-0.5053400018154504,-0.4942915299433684,0.5011329100526026,-0.594262574405947,-0.45231834333233684,-0.42817254259048215,-0.5884996658944146,-0.041944376731164655,1.6607268017718733,-0.32819396018020675,-0.9466408747655655,-1.6638708616997322,-1.704323631069975,3
2.107619731718741,1.3672585995391526,1.6654048223754578,1.2668069583280503,-0.08450998842627527,0.48396444859332177,1.1545925975810907,-1.1298079685027822,0.9463391445207799,1.3650874659644618,0.9078949796891825,1.1195766788823622,1.3431792823079698,-1.0809913785923635,2.8902242299740784,-1.1539428800979095,1.0810687829914678,1.2022123959769973,2
0.8871341315415426,1.3672585995391526,1.3454755222064816,1.0242947950209171,0.1773621645512802,0.0882426684298129,0.7948360606666631,-0.8788939871865692,0.5611887147890982,1.0155863487920005,0.6852170593092384,0.7507229831664469,1.1542987833480878,-0.5587593442372708,-0.32819396018020675,-0.8429898720993935,0.273733593376409,0.2774054782802335,1
-1.3097399487774142,-1.4315626230665115,-1.7898316194494863,-1.5220829197039802,-0.6082542943813862,-0.5053400018154504,-1.2138046037722232,1.504788835317455,-0.9794130041376288,-1.570721918284213,-1.4461287500416553,-1.1389428733473959,-1.0807871210105156,1.2690527760055539,-0.1270428232955639,-1.0502918774317376,-1.6638708616997322,-1.704323631069975,2
-0.21130290861793577,-0.9376529955478647,0.5776452018009384,0.6605265500602175,0.046426088062502466,-0.10961822165194152,0.22522154388548643,-0.5025230152122496,0.17603828505741645,-0.7319192370703059,0.2398612185493502,0.1548823977791992,-0.7030261230907515,-0.689317352826044,-0.7304962339494924,1.0227281758917028,0.43520063129942077,0.5416360261935946,1
-1.0656428287419746,-1.1022895380540803,-0.44612855873978585,-1.1280006543298888,-1.0010625238477193,-0.30747911173369596,-0.6441900869910464,0.6265899007107092,-0.594262574405947,-1.1513205776772595,-0.5554170685218788,-0.6849690940047308,-0.8919066220506335,0.3551467158841415,0.07410831358907889,1.2300301812240468,-1.0180027100076852,-1.0437472612865721,2
-0.21130290861793577,-0.27910682552300264,-0.7660578589087622,-1.370512817637022,-1.262934676825275,-0.5053400018154504,-0.8840277782673314,1.0029608726850288,-0.9794130041376288,-0.2426176730288601,-0.7780949889018229,-0.8892572947089301,-0.041944376731164655,0.8773787502392343,-0.5293450970648496,0.29717115722849863,-1.0180027100076852,-1.4400930831566137,4
0.03279421141750386,-1.1022895380540803,0.38568762169955256,0.29675830509951795,-0.215446064915053,-0.30747911173369596,0.04534327542827274,-0.25160903389603656,0.17603828505741645,-1.1513205776772595,-0.01462783331344309,-0.021032441716083438,-0.9233867052106138,-0.8198753614148172,-0.9316473708341352,1.5409831892225627,0.919601745068456,1.0700971220203168,2
-1.4317885087951339,-0.27910682552300264,-0.7660578589087622,2.449053754450324,5.676677377079945,9.189843612190517,-0.8840277782673314,0.8775038820269223,-0.9794130041376288,-0.17271744959436783,1.3532508204490707,-0.8495345890164469,-0.041944376731164655,3.488538922014698,-0.5293450970648496,-0.4283858614347054,0.11226655545339725,0.40952075223691403,4
1.2532798115947021,2.0258047695640147,1.3454755222064816,1.4183770603950083,0.9629786234839466,0.48396444859332177,1.514349134495518,-1.3807219498189953,1.7166400039841434,1.994189476874892,1.2578174260005233,1.5281530802907606,1.4376195317879108,0.0940306987065951,-0.5293450970648496,-1.0502918774317376,-0.5336015962386498,0.013174930366872357,1
-0.6994971486888151,-0.7730164530416492,-0.1901851186046048,0.4180143867530845,0.046426088062502466,-0.30747911173369596,0.22522154388548643,-0.37706602455414306,0.17603828505741645,-0.6620190136358136,0.36710574448074684,0.13218370881206595,-0.7345062062507319,-0.8198753614148172,-1.3339496446034207,1.6446341918887348,-0.04920048246961452,0.40952075223691403,1
0.5209884514883831,-0.11447028301678709,-0.25417097863840005,-0.27920808275492315,0.1773621645512802,-0.10961822165194152,-0.7940886440387246,0.7520468913688158,-0.9794130041376288,0.036983220709108935,-0.9053395148332195,-0.7871131943568305,-0.07342445989114499,-1.2115493871811367,2.4879219562047927,-1.1539428800979095,1.8884039726065267,1.4664429438903586,4
-0.6994971486888151,0.05016625948942845,0.001772461496780987,-0.4307781848218813,-0.7391903708701639,-0.10961822165194152,-0.43433210712429715,0.2502189287363896,-0.594262574405947,0.1068834441436012,-0.2691168851762364,-0.46365687657518173,-0.10490454305112532,-0.42820133564849766,-0.7304962339494924,-1.3612448854302535,-0.2106675203926263,-0.3831708915031693,2
3.0840082118604992,1.5318951420453684,1.5374331023078673,1.539633142048575,0.4392343175288357,0.6818253386750762,1.3344708660383042,-1.2552649591608889,1.3314895742524617,1.3650874659644618,1.0987617685862774,1.3408888963119112,1.846860612867655,-0.8198753614148172,2.6890730930894353,-1.2575938827640816,0.43520063129942077,0.8058665741069557,2
-0.08925434860021596,-0.27910682552300264,0.19373004159816679,-1.0976866339164972,-1.0010625238477193,0.2861035585115673,-0.4043523957147615,0.3756759193944961,-0.594262574405947,0.3864843378815702,-0.4599836740733313,-0.4977049100258816,-0.26230495885102695,0.3551467158841415,1.0798639980122928,-0.013781850770017383,-0.8565356720846733,0.013174930366872357,4
-0.21130290861793577,0.21480280199564397,-0.1901851186046048,0.20581624385934302,0.30829824104005793,-0.10961822165194152,-0.1944944158480122,-0.0006950525798234654,-0.20911214467426528,0.1068834441436012,-0.17368349072768888,-0.24234465914563258,0.14693612222871733,-0.689317352826044,-0.9316473708341352,-0.3247348587685334,0.273733593376409,0.2774054782802335,1
-1.0656428287419746,-0.27910682552300264,-1.0220012990439433,-1.4008268380504136,-0.8701264473589417,-0.30747911173369596,-0.5542509527624396,0.5011329100526026,-0.594262574405947,-0.10281722615987558,-0.5236059370390297,-0.6395717160704644,-0.010464293571184329,1.399610784594327,-0.5293450970648496,0.19352015456232663,-1.5024038237767203,-1.704323631069975,3
-1.0656428287419746,0.05016625948942845,-0.12619925857080955,-0.46109220523527294,0.30829824104005793,0.0882426684298129,-0.6441900869910464,0.5011329100526026,-0.594262574405947,0.036983220709108935,-0.6190393314875771,-0.650921060554031,0.021015789588795998,-0.1670853184709513,-1.1327985077187779,-0.9466408747655655,-0.2106675203926263,0.40952075223691403,4
-0.8215457087065349,-0.44374336802921815,-0.3821426987059906,-0.3095221031683148,0.4392343175288357,-0.7032008918972048,-0.4043523957147615,0.12476193807828308,-0.594262574405947,-0.6620190136358136,-0.14187235924483974,-0.43528351536626514,-0.5141456241308696,0.4857047244729147,-0.1270428232955639,-0.1174328534361894,-0.04920048246961452,-0.3831708915031693,3
