COMPACTNESS,CIRCULARITY,DISTANCE CIRCULARITY,RADIUS RATIO,PR AXIS ASPECT RATIO,MAX LENGTH ASPECT RATIO,SCATTER RATIO,ELONGATEDNESS,PR AXISRECTANGULAR,LENGTHRECTANGULAR,MAJORVARIANCE,MINORVARIANCE,GYRATIONRADIUS,MAJORSKEWNESS,MINORSKEWNESS,MINORKURTOSIS,MAJORKURTOSIS,HOLLOWS RATIO,target
-0.6531171831192135,-0.8160111064649339,-0.14811486028337226,0.4467660637028451,0.01863049403857711,-0.3037166708960961,0.2918609482569217,-0.4303794247816245,0.2551392806744874,-0.6974975908476885,0.4281083542460207,0.2038484321498516,-0.7929141606626653,-0.7993213715006536,-1.3202342075035725,1.9150962145360981,0.020743666116944146,0.4697426757120878,1
-0.7820613469122629,-1.324539767015545,-1.8507025116595581,-1.5303968080757986,-0.8969252130000779,-0.48360395531113926,-1.648208152802141,2.157916416562413,-1.4071317903865657,-1.54195736766,-1.7642017412424873,-1.4124127399907287,-0.9904536097269447,0.11479615441764655,0.9926205337897231,1.0979088590280663,-0.457101499791217,-0.7373649969345105,4
-0.5241730193261641,-0.6465015529480636,-0.33729126599183734,0.4467660637028451,1.2775195912167276,-0.3037166708960961,-0.3124228701057372,0.08727974348718305,-0.5759962548560391,-0.8382408869830738,-0.21272075058908166,-0.3369306818370343,-0.6941444361305256,0.11479615441764655,0.3618419679824607,-0.0695016488405502,0.3393071100557183,-0.06674962324195591,3
0.37843612722518205,0.031536661119417796,1.239178781578705,0.9779441486583016,0.4764083475579046,0.056057897933990165,0.800731532141266,-0.9480385930504321,0.6707070484397506,-0.34563935050922534,1.035209611458223,0.7507037159568148,0.6886317073194302,0.0005314636778590313,-0.68945564169631,0.7476857066674815,0.020743666116944146,0.20149652623506592,2
-1.684670493463609,-0.9855206599818043,-1.3462320964369845,-1.3533374464239798,-0.6680362862404141,-0.48360395531113926,-0.8849022769756246,0.9931832879575964,-0.9915640226213024,-1.1900991273215369,-1.2245561792760853,-0.8959383052841522,-1.0563000927483712,0.8003842988563717,-1.3202342075035725,-0.8866890043485818,-1.5720735535769264,-1.2738572958885541,1
-0.2662846917400652,-0.3074824459143229,-0.7156440774087676,-1.0287286167289784,-0.782480749620246,-0.12382938648105299,-1.1711419804105683,1.252012872092,-0.9915640226213024,-0.1345244063061475,-0.9547333982928844,-1.0660710602463186,-0.5953747115983858,-0.34226260854150353,-1.1099746855678183,-0.5364658519879968,0.1800253880863312,-0.2008726979804668,4
-0.7820613469122629,-0.47699199943119325,-1.3462320964369845,-1.5303968080757986,-1.2402586031395735,-0.48360395531113926,-0.5350537505551378,0.6049389117559907,-0.5759962548560391,-0.4863826466446106,-0.6174549220638832,-0.6346630030208253,-0.10152608893768734,1.3717077525553094,-0.8997151636320642,0.16398045273317313,-1.7313552755463135,-1.8103495948425978,3
-0.9110055107053124,-1.6635588740492857,-2.3551729268821315,-1.7074561697276174,-0.8969252130000779,-1.203153092971312,-1.520990506831055,2.0285016244952114,-1.4071317903865657,-1.893815607998463,-1.629290350750887,-1.3394987021498002,-1.2209163003019374,1.943031206254247,-0.05867707588904759,-1.3536532074960284,-1.4127918316075394,-1.676226520104087,4
0.12054779963908314,-1.324539767015545,-0.46340886979748075,0.033627553181934486,-0.3247028961009185,-0.3037166708960961,-0.15340081264187957,-0.04213504858001883,-0.16042848709077587,-1.0493558311861515,-0.31390429345778204,-0.2093311156154095,-1.45137899087693,-1.1421154437200163,-0.05867707588904759,-0.7699479535617202,1.4542791638414276,1.1403580494046424,1
-0.6531171831192135,-0.3074824459143229,0.1671791492307362,-0.9401989359030691,-0.782480749620246,0.4158324667640765,-0.40783610458405173,0.34610932762158686,-0.5759962548560391,0.146962185964623,-0.44881568394938254,-0.4766825876988138,-0.33198877951268,0.0005314636778590313,-0.05867707588904759,-1.2369121567091668,-0.6163832217606041,0.067373451496555,4
-0.39522885553311465,0.3705557681531585,0.2302379511335579,-0.5565703189907949,-0.21025843272108663,0.2359451823490333,-0.3760316930912802,0.21669453555438495,-0.5759962548560391,0.4988204263030861,-0.2801764458348819,-0.4463017385984269,0.3923225337230112,0.22906084515743408,-1.1099746855678183,-0.8866890043485818,-0.6163832217606041,0.067373451496555,4
0.5073802910182315,-1.1550302134986747,-0.40035006789465905,0.5943155317460275,0.7052972743175684,-0.48360395531113926,0.13283889079306413,-0.5597942168488265,-0.16042848709077587,-1.330842423456922,0.3943805066231206,0.13093439430892317,-1.2209163003019374,0.11479615441764655,-0.8997151636320642,-0.7699479535617202,1.2949974418720407,0.4697426757120878,3
-0.6531171831192135,-1.1550302134986747,-1.472349700242628,-0.9106890422944326,-0.21025843272108663,-0.6634912397261824,-0.5986625735406809,0.6049389117559907,-0.5759962548560391,-1.1900991273215369,-0.8198220078012839,-0.6650438521212122,-0.5624514700876726,1.485972443295097,1.2028800557254773,-1.4703942582828902,-1.4127918316075394,-1.676226520104087,2
0.37843612722518205,-0.8160111064649339,-0.21117366218619396,0.06313744679057096,-0.4391473594807504,-0.3037166708960961,0.22825212527137867,-0.4303794247816245,0.2551392806744874,-0.6271259427799959,0.3269248113773203,0.16131524340931003,-0.46368174555553293,-0.5707919900210786,-0.68945564169631,1.9150962145360981,0.3393071100557183,0.6038657504505986,2
-1.0399496744983618,-0.47699199943119325,-0.9678792850200544,-1.3533374464239798,-0.8969252130000779,-0.48360395531113926,-0.5986625735406809,0.6049389117559907,-0.5759962548560391,-0.4863826466446106,-0.5162713791951827,-0.6771961917613669,-0.0027563644055476452,1.714501824774672,-0.05867707588904759,0.16398045273317313,-1.4127918316075394,-1.8103495948425978,3
2.183654420327874,1.3876130892543805,1.4283551872871703,1.627161808048304,0.4764083475579046,0.2359451823490333,1.405015350503925,-1.206868177184836,1.5018425839702771,1.1321652589123197,1.2038488495727235,1.4008538867050933,1.1824803299801288,-0.6850566807608661,-0.2689365978248017,0.3974625543068964,0.1800253880863312,1.0062349746661314,2
-0.5241730193261641,0.20104621463628813,-0.46340886979748075,-0.9697088295117056,-0.3247028961009185,0.056057897933990165,-0.3124228701057372,0.34610932762158686,-0.16042848709077587,0.709935370506164,-0.583727074440983,-0.44022556877834956,0.09601336012659206,0.6861196081165842,1.2028800557254773,-1.1201711059223052,-0.7756649437299912,-0.6032419221959996,4
0.2494919634321326,-1.4940493205324152,-0.5264676717003025,0.6828452125719369,1.2775195912167276,-0.48360395531113926,-0.3442272815985087,-0.04213504858001883,-0.5759962548560391,-1.54195736766,-0.11153720772038128,-0.33085451201695687,-1.6489184399412093,-0.22799791780171602,-0.8997151636320642,0.7476857066674815,1.6135608858108148,1.1403580494046424,3
0.636324454811281,1.7266321962881213,1.239178781578705,1.7747112760914863,0.934186201077232,0.056057897933990165,1.3732109390111535,-1.3362829692520377,1.5018425839702771,1.4136518511830902,1.642310868670425,1.413006226345248,2.334793782855092,-0.1137332270619285,-1.1099746855678183,-0.7699479535617202,-0.13853805585244292,0.20149652623506592,1
1.0231569461904293,1.7266321962881213,1.4914139891899918,0.4172561700942086,-0.3247028961009185,0.2359451823490333,1.532232996475011,-1.3362829692520377,1.5018425839702771,2.0469966837923237,1.1363931543269232,1.5163011132865634,1.610482469619401,0.11479615441764655,1.2028800557254773,1.5648730621755131,-0.457101499791217,-0.06674962324195591,1
0.8942127823973798,0.8790844287037696,1.05000237587024,1.066473829484211,0.133074957418409,-0.48360395531113926,1.6276462309533257,-1.4656977613192397,1.5018425839702771,0.5691920743707787,1.5073994781788247,1.7654240759097355,1.2812500545122685,0.45759022663700916,0.3618419679824607,-0.6532069027748585,0.020743666116944146,-0.8714880716730214,3
0.7652686186043304,-1.1550302134986747,-0.46340886979748075,0.4762759573114816,0.4764083475579046,-0.48360395531113926,-0.08979198965633653,-0.30096463271442264,-0.16042848709077587,-1.1900991273215369,0.19201342088571982,-0.08780771921386213,-1.2209163003019374,-0.22799791780171602,-0.8997151636320642,1.0979088590280663,1.7728426077802018,0.8721118999276205,3
-0.2662846917400652,-0.3074824459143229,-0.5895264736031242,-0.7631395742512502,-0.6680362862404141,-0.3037166708960961,-0.5668581620479094,0.4755241196887887,-0.5759962548560391,-0.5567542947123032,-0.6511827696867832,-0.6164344935605932,-0.2990655380019668,-0.1137332270619285,1.4131395776612314,1.2146499098149282,-0.457101499791217,-0.6032419221959996,2
-0.39522885553311465,-0.13797289239745256,-0.5895264736031242,-0.3204911701217032,0.24751942079824085,-0.12382938648105299,-0.9485110999611677,0.8637684958903944,-0.9915640226213024,-0.27526770244153276,-0.9547333982928844,-0.8837859656439975,-0.10152608893768734,-0.9135860622404411,0.5721014899182149,-1.0034300551354434,1.1357157199026535,1.0062349746661314,4
-0.9110055107053124,-0.13797289239745256,-0.7156440774087676,-0.8221593614685232,0.24751942079824085,-0.48360395531113926,-0.5986625735406809,0.4755241196887887,-0.5759962548560391,-0.20489605437384012,-0.583727074440983,-0.6468153426609801,0.35939929221229794,1.0289136803359469,0.782361011853969,-1.3536532074960284,-1.2535101096381522,-1.676226520104087,3
0.636324454811281,-0.9855206599818043,-0.841761681214411,-0.9401989359030691,-0.6680362862404141,-0.12382938648105299,-1.1393375689177967,1.381427664159202,-0.9915640226213024,-0.27526770244153276,-0.9547333982928844,-1.0782233998864734,-1.3196860248340772,-0.1137332270619285,-0.47919611976055587,-0.3029837504142735,-0.457101499791217,-1.1397342211500432,4
0.37843612722518205,0.7095748751868992,1.05000237587024,0.5648056381373909,-0.3247028961009185,-0.48360395531113926,1.468624173489468,-1.3362829692520377,1.5018425839702771,0.28770548210000824,1.372488087687224,1.5284534529267182,1.1824803299801288,0.45759022663700916,0.3618419679824607,1.7983551637492363,-0.13853805585244292,-0.8714880716730214,3
1.796821928948726,1.2181035357375103,1.3652963853843485,0.5352957445287545,-0.5535918228605823,0.4158324667640765,1.5004285849822396,-1.3362829692520377,1.5018425839702771,0.9914219627769344,1.0014817638353228,1.5041487736464085,0.4910922582551509,-0.7993213715006536,-0.05867707588904759,-0.8866890043485818,0.020743666116944146,0.33561960097357685,1
-0.0083963641539663,-0.47699199943119325,-0.7156440774087676,-1.0877484039462515,-0.6680362862404141,-0.3037166708960961,-1.2665552148888828,1.5108424562264038,-0.9915640226213024,-0.20489605437384012,-1.0559169411615847,-1.1450612679073244,-0.7270676776412388,0.11479615441764655,-0.2689365978248017,-1.0034300551354434,0.020743666116944146,-0.7373649969345105,4
0.12054779963908314,-0.47699199943119325,-0.841761681214411,-0.5270604253821585,0.24751942079824085,-0.3037166708960961,-1.2347508033961114,1.381427664159202,-0.9915640226213024,-0.34563935050922534,-1.123372636407385,-1.1086042489868602,-0.4966049870662462,-0.4565272992812911,1.6233990995969856,-0.8866890043485818,0.49858883202510534,0.067373451496555,4
0.37843612722518205,1.7266321962881213,1.05000237587024,-0.2024515956871573,-0.8969252130000779,0.2359451823490333,1.532232996475011,-1.3362829692520377,1.5018425839702771,1.9062533876569385,1.305032392441424,1.5466819623869503,1.5446359865979744,0.3433255358972216,-0.68945564169631,-0.7699479535617202,-0.6163832217606041,-0.33499577271897774,1
0.2494919634321326,-0.47699199943119325,0.9238847720645966,0.8599045742237557,0.36196388417807274,0.056057897933990165,0.35546977124246476,-0.5597942168488265,0.2551392806744874,-0.4863826466446106,0.3943805066231206,0.27676246999078,-0.8258374021733785,-0.6850566807608661,-1.1099746855678183,1.9150962145360981,0.6578705539944923,0.6038657504505986,1
-0.2662846917400652,0.20104621463628813,-0.40035006789465905,0.5057858509201181,1.5064085179763915,-0.3037166708960961,-0.40783610458405173,0.08727974348718305,-0.5759962548560391,-0.06415275823845489,-0.31390429345778204,-0.40376854985788535,0.5898619827872906,-0.1137332270619285,0.3618419679824607,-0.5364658519879968,0.49858883202510534,0.4697426757120878,3
1.1521011099834788,1.0485939822206398,1.4283551872871703,1.4501024463964851,0.5908528109377365,0.2359451823490333,1.1823844700545243,-1.206868177184836,1.0862748162050138,0.9914219627769344,1.102665306704023,1.1699594335421533,0.6886317073194302,-0.5707919900210786,-0.68945564169631,0.7476857066674815,-0.13853805585244292,0.20149652623506592,2
-1.5557263296705597,0.031536661119417796,-0.841761681214411,-0.9106890422944326,-0.21025843272108663,-0.3037166708960961,-0.4714449275695948,0.4755241196887887,-0.5759962548560391,0.2173338340323156,-0.6849106173096834,-0.579977474640129,0.16185984314801852,0.9146489895961593,-0.68945564169631,0.04723940194631146,-1.5720735535769264,-1.676226520104087,3
1.4099894375695776,1.2181035357375103,0.7977671682589532,1.1845134039187568,0.4764083475579046,-0.6634912397261824,1.3096021160256104,-1.3362829692520377,1.5018425839702771,0.9210503147092418,1.338760240064324,1.443387075445635,1.4458662620658347,0.3433255358972216,0.9926205337897231,-1.0034300551354434,0.6578705539944923,-0.6032419221959996,3
-0.2662846917400652,-0.6465015529480636,0.7347083663561315,0.8599045742237557,0.36196388417807274,0.056057897933990165,0.5144918287063224,-0.6892090089160283,0.2551392806744874,-0.7678692389153811,0.4955640494918209,0.45904756459310114,-0.6941444361305256,-0.7993213715006536,0.9926205337897231,1.3313909606017897,0.6578705539944923,0.6038657504505986,1
-1.0399496744983618,-0.9855206599818043,-0.841761681214411,-1.441867127249889,-1.1258141397597416,-0.6634912397261824,-1.2347508033961114,1.5108424562264038,-0.9915640226213024,-0.9086125350507663,-1.3257397221447857,-1.138985098087247,-1.0563000927483712,0.22906084515743408,0.3618419679824607,-0.5364658519879968,-1.0942283876687653,-1.1397342211500432,4
-0.9110055107053124,0.20104621463628813,-0.5264676717003025,-1.2648077655980703,-0.5535918228605823,-0.48360395531113926,-0.5032493390623664,0.4755241196887887,-0.5759962548560391,-0.06415275823845489,-0.583727074440983,-0.5739013048200516,0.45816901674443766,1.0289136803359469,0.5721014899182149,-0.18624269962741186,-1.4127918316075394,-1.542103445365576,3
1.9257660927417755,1.0485939822206398,1.1761199796758834,1.125493616701484,0.133074957418409,0.2359451823490333,0.9279491781123521,-0.9480385930504321,1.0862748162050138,0.7803070185738565,0.9002982209666224,0.8965317916386717,0.8861711563837097,-0.9135860622404411,0.15158244604670656,0.3974625543068964,0.8171522759638794,1.2744811241431533,2
-0.0083963641539663,-0.9855206599818043,-0.21117366218619396,-0.11392191486124788,0.4764083475579046,-0.12382938648105299,-0.8849022769756246,0.8637684958903944,-0.9915640226213024,-0.5567542947123032,-1.0221890935386846,-0.8412527769034559,-1.5830719569197829,-1.0278507529802288,-0.47919611976055587,-0.6532069027748585,1.932124329749589,1.676850348358686,4
-0.39522885553311465,0.7095748751868992,0.10412034732791452,0.5648056381373909,0.133074957418409,-0.3037166708960961,0.2918609482569217,-0.5597942168488265,0.2551392806744874,0.42844877823539346,0.5967475923605213,0.23422928125023845,1.5775592281086877,-0.34226260854150353,-1.1099746855678183,-1.2369121567091668,0.020743666116944146,-0.06674962324195591,2
-0.9110055107053124,-0.3074824459143229,-1.2831732945341627,-1.441867127249889,-1.0113696763799098,-0.12382938648105299,-0.5350537505551378,0.6049389117559907,-0.5759962548560391,-0.27526770244153276,-0.6174549220638832,-0.6225106633806706,-0.06860284742697412,1.3717077525553094,0.3618419679824607,-0.5364658519879968,-1.5720735535769264,-1.8103495948425978,3
0.12054779963908314,0.7095748751868992,0.04106154542509283,-0.9106890422944326,-0.6680362862404141,0.2359451823490333,-0.24881404712019414,0.21669453555438495,-0.16042848709077587,0.8506786666415492,-0.3813599887035823,-0.3733877007574985,0.3923225337230112,0.3433255358972216,0.782361011853969,-0.6532069027748585,-0.9349466656993782,-0.46911884745748866,4
1.6678777651556764,1.2181035357375103,1.6175315929956353,1.2730430847446663,0.01863049403857711,-0.12382938648105299,1.0551668240834382,-1.077453385117634,1.0862748162050138,0.9210503147092418,1.035209611458223,1.0545122069606834,0.8532479148729964,-0.6850566807608661,0.5721014899182149,0.5142036050937581,0.8171522759638794,0.7379888251891096,1
0.2494919634321326,2.065651303321862,1.4283551872871703,1.7747112760914863,1.3919640545965597,0.2359451823490333,1.4368197619966965,-1.3362829692520377,1.5018425839702771,1.9062533876569385,1.2375766971956237,1.4676917547259445,1.610482469619401,0.11479615441764655,-1.3202342075035725,-1.0034300551354434,-0.457101499791217,-0.33499577271897774,1
-1.942558821049708,-1.4940493205324152,-1.3462320964369845,-1.5303968080757986,-0.6680362862404141,-0.48360395531113926,-1.3937728608599689,1.7696720403608077,-1.4071317903865657,-1.6827006637953852,-1.5618346555050866,-1.2605084944887943,-1.747688164473349,0.5718549173767966,-0.68945564169631,0.3974625543068964,-1.7313552755463135,-1.407980370627065,1
-0.6531171831192135,0.031536661119417796,0.04106154542509283,-0.3795109573389761,-0.6680362862404141,-0.12382938648105299,-0.40783610458405173,0.21669453555438495,-0.5759962548560391,0.07659053789693036,-0.24644859821198178,-0.43414939895827215,-0.1344493304484006,-0.4565272992812911,-0.68945564169631,-1.4703942582828902,-0.13853805585244292,-0.33499577271897774,2
-0.2662846917400652,-0.47699199943119325,-0.9678792850200544,0.033627553181934486,0.4764083475579046,-0.3037166708960961,-0.6940758080189955,0.34610932762158686,-0.5759962548560391,-0.5567542947123032,-0.6174549220638832,-0.628586833200748,-0.4966049870662462,-0.6850566807608661,-0.47919611976055587,-1.4703942582828902,1.932124329749589,1.5427272736201751,3
2.054710256534825,1.2181035357375103,0.8608259701617749,0.6238254253546639,-0.4391473594807504,-0.8433785241412256,1.9138859343882693,-1.5951125533864416,1.9174103517355403,0.709935370506164,2.519234906865828,2.1117657556541456,1.4129430205551214,1.0289136803359469,-1.3202342075035725,0.7476857066674815,-0.29781977782182995,-1.2738572958885541,3
-0.5241730193261641,-0.8160111064649339,-1.3462320964369845,-1.0877484039462515,-0.6680362862404141,-0.48360395531113926,-1.5527949183238265,1.8990868324280095,-1.4071317903865657,-0.7678692389153811,-1.4943789602592863,-1.3334225323297229,-0.6941444361305256,-0.9135860622404411,0.782361011853969,-0.5364658519879968,0.6578705539944923,0.4697426757120878,4
-1.684670493463609,-0.3074824459143229,-0.6525852755059458,-1.0287286167289784,-0.21025843272108663,-0.3037166708960961,-0.5350537505551378,0.4755241196887887,-0.5759962548560391,-0.1345244063061475,-0.583727074440983,-0.5982059841003612,0.06309011861587882,0.9146489895961593,-0.05867707588904759,0.2807215035200348,-1.4127918316075394,-1.542103445365576,3
0.5073802910182315,1.7266321962881213,1.3652963853843485,0.8599045742237557,0.133074957418409,0.4158324667640765,1.532232996475011,-1.3362829692520377,1.5018425839702771,1.6951384434538606,1.0689374590811231,1.510224943466486,1.478789503576548,0.22906084515743408,-0.2689365978248017,1.3313909606017897,-0.6163832217606041,-0.2008726979804668,1
-2.0715029848427573,-1.1550302134986747,-1.1570556907285194,-0.9697088295117056,-0.3247028961009185,-0.6634912397261824,-1.1711419804105683,1.381427664159202,-0.9915640226213024,-1.2604707753892295,-1.4269232650134862,-1.1025280791667829,-1.155069817280511,0.6861196081165842,1.4131395776612314,0.9811678082412048,-0.9349466656993782,-1.1397342211500432,1
-0.5241730193261641,-0.47699199943119325,0.4824731587448447,-0.6155901062080679,-0.09581396934125476,0.4158324667640765,-0.5032493390623664,0.34610932762158686,-0.5759962548560391,-0.20489605437384012,-0.583727074440983,-0.5495966255397422,-0.3649120210233932,-0.1137332270619285,0.9926205337897231,1.2146499098149282,-0.29781977782182995,0.4697426757120878,4
0.7652686186043304,0.5400653216700289,-0.14811486028337226,0.9189243614410286,0.7052972743175684,-0.48360395531113926,0.5781006516918654,-0.8186238009832302,0.6707070484397506,0.3580771301677008,0.4955640494918209,0.5805709609946486,-0.10152608893768734,0.11479615441764655,-0.2689365978248017,-0.5364658519879968,0.9764339979332665,-0.06674962324195591,3
-1.0399496744983618,-0.8160111064649339,-0.5895264736031242,-0.8516692550771596,-0.3247028961009185,-0.6634912397261824,-1.1075331574250253,1.122598080024798,-0.9915640226213024,-0.9086125350507663,-0.9547333982928844,-1.023537871505777,-0.7929141606626653,-0.5707919900210786,-0.68945564169631,-0.4197248012011352,0.3393071100557183,-0.06674962324195591,2
