Gender,Age,Height,Weight,family_history_with_overweight,FAVC,FCVC,NCP,CAEC,SMOKE,CH2O,SCC,FAF,TUE,CALC,MTRANS,target
1,0.9173072124177905,0.38026520588754015,1.4137562867064322,1,1,0.8547058614478055,0.4161187013463315,2,1,0.3245783134423689,0,0.018697850562359977,1.0552474916021994,1,0,3
1,1.046551653326902,1.6422646299556134,1.7678535387764198,1,1,1.2434562490684653,0.4161187013463315,2,1,-1.1706883235938903,0,-0.19841490105167525,1.8446145339884383,1,0,3
1,0.04131800604270573,0.44095957651230255,1.104527303249261,1,1,-1.8735085016632498,0.4161187013463315,2,0,0.03480708448974487,0,0.6507844634426537,-1.0150167116215303,1,3,3
1,0.0276883038407726,0.4521687597582358,1.3058685717760221,1,1,-1.828061343368572,0.4161187013463315,2,0,0.03480708448974487,0,0.0412636404387309,-0.05550644916780458,1,3,3
1,2.493798413010867,0.38026520588754015,1.277760959031975,1,1,-0.6350439729113623,0.21093760048883256,2,0,-0.4221370391973469,0,-0.865444931117417,-1.0189875244339055,1,0,3
1,0.49667372469064913,-0.08734692857894955,0.6803725406035542,1,1,0.603283051471549,-2.0231884437653758,2,0,-1.6281745793033784,0,-1.0010597170833595,-0.5375096713407507,1,0,3
1,-0.19667422661413125,1.3872913119648471,1.4702502395052885,1,1,1.329304155316403,-0.07768731918864713,2,0,0.12472782901436683,0,-0.27989697443754397,-1.0189875244339055,1,3,3
1,-0.28073874278552857,1.315947200089186,1.494617315766004,1,1,1.329304155316403,-0.16015541515058387,2,0,-0.5549893183544519,0,-0.04742129517973844,-1.0189875244339055,1,3,3
1,-0.07822902209343899,-1.0082596541117241,0.5548435432450305,1,1,1.329304155316403,-0.6560348467589074,2,0,-1.6281745793033784,0,0.5857606613123015,0.3405775471595256,2,3,3
1,-0.6889922222668722,-0.659066132484764,0.8750677201275521,1,1,1.0735028133623272,-1.4512343402224535,2,0,-0.5371222433586583,0,-1.3010004944454652,1.186391220909374,2,3,3
1,0.8285796998416189,0.46509695567981674,1.0947174995402367,1,1,-0.8939214840342431,0.4161187013463315,2,0,0.07360112074271051,0,-1.3010004944454652,-0.0812770243201194,1,0,3
1,0.09065816802687057,0.4656869126927595,1.0978529022603478,1,1,-2.385940140481514,0.4161187013463315,2,0,0.03480708448974487,0,0.20291973178126227,-1.0163667879777378,1,0,3
1,0.9575732919881764,-0.4255957304485384,0.6800481307650686,1,1,1.1480812543986223,1.6247039177312406,2,0,-1.6281745793033784,0,1.1436573042041234,-1.0189875244339055,2,3,3
1,0.6303280383136622,-0.4783765397617414,0.5616717234422167,1,1,1.2468211774121187,0.21396478065591631,2,0,-1.6281745793033784,0,1.1438235617166208,-1.0189875244339055,2,3,3
1,0.9332750859451772,2.0503114494600454,1.8071903081712832,1,1,-0.24755469678902486,0.4161187013463315,2,0,-1.4421867100247556,0,-0.1924015135224554,0.47231689838855656,1,3,3
1,0.7993530890900546,1.901825372305652,1.5842372108032796,1,1,-0.5388655598570746,0.4161187013463315,2,0,1.4032264691568561,0,0.002371607331473479,-1.0189875244339055,1,3,3
1,1.1089630984418237,0.38026520588754015,1.338000639510495,1,1,-0.3616145708545701,0.4161187013463315,2,0,0.11534528646724615,0,-0.8510954408108542,-0.46767681909234543,1,0,3
1,1.8178239376103493,0.38026520588754015,1.391180372841735,1,1,0.7987140824008016,0.4161187013463315,2,0,0.08483622486329719,0,-0.5765492760009913,0.1331850484405655,1,0,3
1,-0.4550605849961478,0.6209676671686459,1.2604294712280577,1,1,-0.6350439729113623,0.4161187013463315,2,0,0.03480708448974487,0,0.40947513135172325,0.5082481726334604,1,3,3
1,-0.08996674224406251,0.8176267859317021,1.2581248196502222,1,1,-0.645496269301662,0.4161187013463315,2,0,0.03480708448974487,0,-0.11932889181650191,0.1096488191130604,1,3,3
1,-0.0624179669581202,1.1491419405156194,1.448113460918019,1,1,0.15741531332641057,0.4161187013463315,2,0,0.8506875075082807,0,1.1439629246315082,0.061941030408069864,1,3,3
1,0.11246411426632952,1.1663218955994514,1.4535317920559285,1,1,1.329304155316403,0.4161187013463315,2,0,1.697788748282868,0,0.0562170367098057,-0.41366460142986095,1,3,3
1,1.0917429527062075,0.6387884376286082,1.4618614259615148,1,1,0.8547058614478055,0.4161187013463315,2,0,0.30305101580456734,0,-0.7775668334272428,0.0750126407392696,1,0,3
1,0.9208598921413912,0.5529293488999969,1.3484021597368354,1,1,1.2592142497531083,0.4161187013463315,2,0,0.6621785580273475,0,-0.549224364829387,1.8446145339884383,1,0,3
1,-0.1671764444070369,0.4231693210702532,1.309323193138286,1,1,-1.3872066216466714,0.4161187013463315,2,0,0.03480708448974487,0,0.9215348225443996,-0.054041830134317084,1,3,3
1,-0.17056320602529612,0.4310828823818103,1.3773203578220214,1,1,-1.359605566096943,0.4161187013463315,2,0,0.03480708448974487,0,0.6466365830021896,0.30014703655106106,1,3,3
1,2.4179993180670696,0.3609695428952198,0.9468725474564225,1,1,-0.011443980472304327,1.3117383717062634,2,0,-1.6281745793033784,0,0.689978449532167,-1.0189875244339055,2,0,3
1,1.5196307318544495,0.2098896892183994,0.7616268626837124,1,1,0.3495344533114713,-0.7430827418857914,2,0,-1.6281745793033784,0,0.8341652772453935,-1.0189875244339055,2,0,3
1,-0.3457718152943525,1.396923885952052,1.485094705010991,1,1,1.329304155316403,-0.471528093609803,2,0,-0.7043317236897295,0,-0.8745511973717691,-1.0189875244339055,1,3,3
1,-0.39326958866454503,1.3933739722017524,1.506935265949088,1,1,1.329304155316403,-0.5373027911241678,2,0,-1.0625662447590527,0,-0.7774617000002225,-1.0189875244339055,1,3,3
1,-0.08419813067663989,-1.083784323441179,0.6135825287284609,1,1,1.329304155316403,-1.51235727901109,2,0,-1.6281745793033784,0,0.15499967124906314,1.0949907461469834,2,3,3
1,-0.6868904918246238,-1.029182784725958,0.7419162895330111,1,1,1.2959927397579167,-1.8890802155414244,2,0,-0.9123541000136112,0,-1.3010004944454652,1.5634168429730009,2,3,3
1,0.6290339074243779,0.511347551160091,1.170248447799547,1,1,0.0001299586992141188,0.4161187013463315,2,0,0.3092788821354724,0,-1.3010004944454652,1.262268872046772,1,0,3
1,0.33627383713990855,0.44066459800583,1.1057856891724744,1,1,-1.7580834056485863,0.4161187013463315,2,0,0.23059490471310043,0,-0.7077032262088278,0.04541634016580106,1,0,3
1,0.14901629752629797,0.7571460204323164,1.2311969262388147,1,1,-0.6490124524511901,0.4161187013463315,2,0,0.26973816711546345,0,0.06944795625214077,-1.0189875244339055,1,3,3
1,0.11273831895961754,0.5354645869823308,1.1873411805044611,1,1,-1.493849117180028,0.4161187013463315,2,0,0.1603505592344788,0,0.5984109020426058,-1.0183216496699843,1,3,3
1,1.0066714015992841,0.13898295926612553,1.0429735313176547,1,1,-1.0380791001204943,1.5314357893843222,2,0,-0.0117297943898419,0,-0.4832054625874706,-1.0189875244339055,2,0,3
1,2.462564708835092,0.2363462097471425,1.0100143462783393,1,1,-0.03523223630514225,0.6223487042762282,2,0,-1.5922375455488091,0,-0.18978784762746204,-1.0189875244339055,2,0,3
1,1.3644269322443825,-0.1304239621964903,0.7685174171014441,1,1,0.49730254125740514,-0.29169993156502305,2,0,-1.6281745793033784,0,1.1224215744277304,-1.0189875244339055,2,3,3
1,0.8716536476042251,-0.09574873017708142,0.7362812059820908,1,1,0.8473415203150796,-0.5895686056689038,2,0,-0.7272825336317382,0,-0.8624853028986244,0.6211108906467389,2,3,3
1,0.9708174696711175,1.9753970804888104,1.7674235879232718,1,1,0.6100679099064479,0.4161187013463315,2,0,-0.5982817200079782,0,0.9579036534031695,-0.37050492063073714,1,3,3
1,0.7390229000625175,2.0177722686943995,1.8105100782257475,1,1,-0.24101931056641093,0.4161187013463315,2,0,-1.1364358902647431,0,-0.007152747667540726,-1.0189875244339055,1,3,3
1,0.9045113472754243,0.7266004875035138,1.4394797826364814,1,1,0.3453778926721413,0.4161187013463315,2,0,0.10290950958540065,0,-0.27565740786886445,-0.27086500928266805,1,0,3
1,0.9180975225155357,0.7252273116975237,1.4357027480497067,1,1,-0.5233314948590494,0.4161187013463315,2,0,0.6303008625140967,0,-1.186798698103799,1.6688770495625933,1,0,3
1,0.3311992303714272,1.5386458008028656,1.421846406799705,1,1,-0.14828832847716325,0.4161187013463315,2,0,1.3918250668698906,0,-0.4297059955329378,-1.0189875244339055,1,3,3
1,0.322057203431878,1.0135433725922578,1.3449792046721982,1,1,-0.1643193735516298,0.4161187013463315,2,0,1.1727255696834828,0,-0.10381682140416798,-1.0189875244339055,1,3,3
1,1.8956731979545158,0.38179095678308567,1.342140339059496,1,1,-0.45269353616797847,0.4161187013463315,2,0,0.16402741169312607,0,-0.5691557066217025,-1.0189875244339055,1,0,3
1,0.6473572417324367,1.044953497695201,1.4297195348862906,1,1,1.2650699715233547,0.4161187013463315,2,0,0.9162455706583326,0,-0.023376302434826024,0.42862726680255037,1,0,3
1,0.20123924867529536,0.5539668595089677,1.1794795529143658,1,1,-0.1916297055783804,0.4161187013463315,2,0,0.2914483927362827,0,0.2477200189907193,-0.4230937546235548,1,3,3
1,0.14099490027629782,0.5070144186167442,1.2353237675938236,1,1,-0.28478498686332615,0.4161187013463315,2,0,0.3105360962733,0,0.43574870825312423,1.8456225095485026,1,3,3
1,0.807776390342938,0.6757421243186968,1.1118086748862512,1,1,-0.5058841547841306,0.4161187013463315,2,0,0.16501355981975516,0,-1.3010004944454652,0.015491683917463087,1,0,3
1,0.36410834342261783,0.6928508776940693,1.132550059899416,1,1,-0.11793914989604436,0.4161187013463315,2,0,0.1886478552255832,0,-1.3010004944454652,1.786319947431377,1,0,3
1,0.29332485877291675,1.6264680223504098,1.449631326793285,1,1,0.23621906718652463,0.4161187013463315,2,0,1.5971650537700737,0,0.1759310030797812,0.10954038537856854,1,3,3
1,0.4552807972933106,0.901298965043363,1.37583583540012,1,1,0.8283835965295537,0.4161187013463315,2,0,0.8311058984171166,0,-0.46422765652859516,0.016339299729335434,1,3,3
1,-0.24993515172378297,1.671030120172947,1.464783031257297,1,1,0.6027644635656969,0.1798693650351175,2,0,-0.014237570738842038,0,0.2934713969701972,-1.0189875244339055,1,3,3
1,-0.05387530779947506,0.6404565919410685,1.437293130944506,1,1,-0.41141668894952854,0.4161187013463315,2,0,0.5604240359831738,0,0.9045484391903623,-0.47328482857197673,1,3,3
1,1.081791809594816,0.5398587495614989,1.4170683098986778,1,1,0.9791139214528547,0.4161187013463315,2,0,0.3229668842101534,0,0.039519159039219674,-0.6633584744861928,1,0,3
1,0.8623103653394586,0.4796627908959474,1.349160274062739,1,1,-0.021130181092595474,0.4161187013463315,2,0,0.3808203533118523,0,0.015270011848814024,0.5627872866114332,1,0,3
1,1.0297827017077301,1.128340869973028,1.6717561887526202,1,1,1.2090880142169924,0.4161187013463315,2,1,-0.8316163402364553,0,-0.14360004367767895,1.0587601337054544,1,3,3
1,0.9130785756599059,1.5899110308931614,1.615983892108503,1,1,-0.5356106350086007,0.4161187013463315,2,1,-0.7714346968054459,0,-0.2621220903808544,-0.6190029681362653,1,3,3
1,0.08610451984325812,0.5990578843086264,1.1425012638100744,1,1,-1.7001960306578419,0.4161187013463315,2,0,0.06848080019989213,0,0.6020477851284828,-1.016956300956806,1,3,3
1,0.14440926435815163,0.6059746217017619,1.1780622365188271,1,1,-0.2553158362436533,0.4161187013463315,2,0,0.1844471635428417,0,0.36278977734615797,0.29052239718814266,1,3,3
1,0.13980298949944497,1.481501343928405,1.3169033380903359,1,1,-0.5789205825397671,0.4161187013463315,2,0,0.9168991224522038,0,0.3035923230434663,-0.9169605436913202,1,3,3
1,0.0824521982593198,1.2000613337362576,1.3508292436835523,1,1,-1.7044311652223012,0.4161187013463315,2,0,0.6389799638174328,0,0.09835353627417819,-0.8646970109019779,1,3,3
1,2.1182298903104266,0.5413438137664954,1.3551854560518872,1,1,-0.2855942982921557,0.4010584190324121,2,0,-0.3890952565194411,0,-0.4983825730113909,-1.0189875244339055,1,0,3
1,2.146820279442332,0.5865263836198883,1.3056148820044942,1,1,-0.1392778636129827,0.22444770311203405,2,0,-0.1657801008153179,0,-0.17706548047629506,-1.0189875244339055,1,0,3
1,0.17602894803858224,-0.39795929589390744,0.7631069526225914,1,1,0.679004743118473,-1.859363356246101,2,0,-1.1634659942280363,0,-1.1635568758420531,0.7151931912931796,2,3,3
1,1.1682163364035216,-0.09428400931735946,0.7223783436264966,1,1,0.7870517475635127,-0.8960236409235774,2,0,-1.6281745793033784,0,0.6819320749199849,-0.9130477658354337,2,3,3
1,-0.16482386520223435,1.32527462389728,1.459380313640663,1,1,1.329304155316403,0.05228262446362226,2,0,1.262894098476009,0,-0.08798935071077314,-1.0189875244339055,1,3,3
1,-0.02245354288272831,0.6808076172919036,1.3634430121930143,1,1,0.811301625206485,0.4074628199419027,2,0,0.11057419207382367,0,-0.2558311995035693,-0.36464033555399844,1,3,3
1,-0.017265796345888134,1.6351241157644651,1.4868171838863065,1,1,0.7835316357177285,1.8029572458952145e-05,2,0,0.6596009364484675,0,0.2875765901668025,-1.0189875244339055,1,3,3
1,-0.25031991793333586,0.4402984177909001,1.4146012936724819,1,1,1.2734655954234002,0.18123781634352523,2,0,-0.02731193257958363,0,0.6352051565362952,-0.24801450878314607,1,3,3
1,-0.0833180367412693,-0.9659048092514071,0.652701227945091,1,1,1.0759346763450728,-1.0054216877675473,2,0,-1.6005940284093692,0,-1.01228943406718,0.46997411882925516,2,3,3
1,0.9296640163947423,-0.6926733388772914,0.6152871179425694,1,1,1.2586858401066146,-0.6533491695921394,2,0,-1.6281745793033784,0,0.7762171992498502,-0.07139122765300225,2,3,3
1,-0.6631270455982914,-0.1152579982947785,0.7979308553167253,1,1,0.6490916498218205,-1.6994155474339812,2,0,-1.0154373444071554,0,-1.0340642782774794,0.15403792464832322,2,3,3
1,0.13503261647805154,-0.5462724546134733,0.7967544104310025,1,1,1.0525216110047266,-1.608065934156693,2,0,-0.7459495028078161,0,-1.0877079981737379,0.9079333907344755,2,3,3
1,0.8258253682958213,0.47510588155458994,1.0943132650750738,1,1,-1.4757142552602296,0.4161187013463315,2,0,0.040732288157840114,0,-1.3010004944454652,-0.49942804923437595,1,0,3
1,0.8540760347988746,0.46552416593056795,1.0983208287112796,1,1,-1.838228809280279,0.4161187013463315,2,0,0.06426181571884859,0,-1.3010004944454652,0.09781426969648536,1,0,3
1,-0.04744378212012637,-0.9186879048706217,0.6144135194644131,1,1,1.2152324951620883,1.6229561541617679,2,0,-1.6046683334856626,0,1.0934670951373113,0.030745714059771934,2,3,3
1,-0.005304526572528475,-0.9087094940137614,0.5185927404082834,1,1,1.2773844699392147,-0.010652719533832084,2,0,-1.6230808664671799,0,1.120924034333546,-0.7792008293444496,2,3,3
1,0.7833501816665676,2.097843675692578,1.812744568788539,1,1,-0.5537671047578101,0.4161187013463315,2,0,-1.4282625645538158,0,-0.010732174113069466,-1.0189875244339055,1,3,3
1,0.8113486344500755,2.0408111072171216,1.7824197162264346,1,1,-0.5864852871815722,0.4161187013463315,2,0,-0.29723214941150905,0,0.16153750343167514,-1.0189875244339055,1,3,3
1,1.9000029931916163,0.38026520588754015,1.336839129297297,1,1,-0.3718920402614576,0.4161187013463315,2,0,0.04871127418071891,0,-1.0540237371491143,-0.7127523314007456,1,0,3
1,2.2039513126069177,0.38026520588754015,1.374986156357372,1,1,0.7448261201991287,0.4161187013463315,2,0,0.04344461125148622,0,-0.9033113020703716,-0.3789917693993405,1,0,3
1,-0.28789718389348845,0.7362127181454442,1.162762782620744,1,1,-1.1064128784571534,0.4161187013463315,2,0,0.04067907274459868,0,0.03035665862622868,-0.9086233640210294,1,3,3
1,-0.25293502386605893,0.8128969581555123,1.2603271247957533,1,1,-0.6416323965334384,0.4161187013463315,2,0,0.03480708448974487,0,0.6556254910124261,0.110684284915672,1,3,3
1,0.011812185755553551,1.191527300393847,1.4529102061935628,1,1,0.6301808703913718,0.4161187013463315,2,0,1.2662865810701471,0,1.1439629246315082,-0.2539401832877674,1,3,3
1,0.055130157495759155,0.8523833913322068,1.4532275080863009,1,1,0.2997735865272053,0.4161187013463315,2,0,1.6135687049017289,0,0.9811760377076536,-0.8661906474137097,1,3,3
1,1.096058946711511,0.38026520588754015,1.4137562867064322,1,1,1.2146392620273636,0.4161187013463315,2,0,0.5638580931189066,0,-0.5886775170413225,1.4063330153511369,1,0,3
1,1.0724174366430343,0.5062820581868821,1.3558038872641742,1,1,1.326241736584496,0.4161187013463315,2,0,0.8046279043662021,0,-0.6229559041767818,2.02355615890673,1,0,3
1,-0.2397269417124338,1.1504439146131498,1.4631491221778654,1,1,0.1453601088634771,0.28551819679705087,2,0,0.008154477364132467,0,0.9724083988868437,-1.0150167116215303,1,3,3
1,-0.23954964896550138,1.292654069750538,1.4309891018477576,1,1,0.11672187750204471,0.3416003073703141,2,0,0.03360641172848643,0,0.7603836161479076,-0.05550644916780458,1,3,3
1,2.4897046036713086,0.3742130606685478,1.010790829452803,1,1,-0.2886960039866273,0.3998204706562676,2,0,-1.6021123306684126,0,-0.15014398826883854,-1.0189875244339055,2,0,3
1,2.493798413010867,0.38026520588754015,1.2463193204096894,1,1,-0.6350439729113623,0.05207772266343294,2,0,-1.390960222853272,0,-0.6723698373580369,-1.0189875244339055,2,0,3
1,-0.43001423086023394,1.3974121262386268,1.4984000207364654,1,1,1.329304155316403,-0.7856413336465553,2,0,-1.141276829888045,0,-1.1229008016279318,-1.0189875244339055,1,3,3
1,-0.45685125690635253,1.3972290361311608,1.5179759821730439,1,1,1.329304155316403,-0.8381010731093275,2,0,-1.3300784641418057,0,-1.0823523058042497,-1.0189875244339055,1,3,3
1,-0.08440712075813908,-1.064732780592146,0.639798389664483,1,1,1.0891488462036614,-1.642904118803178,2,0,-1.627404618793042,0,-1.0782044253637857,1.1667922052089088,2,3,3
1,-0.07825070974340556,-1.112671873730155,0.5993584910490191,1,1,1.329304155316403,-1.702625675636948,2,0,-1.6281745793033784,0,-0.22134010055065037,1.0931718084317763,2,3,3
1,0.7510745603210536,0.59044247758512,1.1131108665200526,1,1,-0.039765951785092325,0.4161187013463315,2,0,0.14425954865561688,0,-1.3010004944454652,0.0885974022646838,1,0,3
1,0.711205379911251,0.4620251105434535,1.1100836403450494,1,1,-0.000553634449409609,0.4161187013463315,2,0,0.2934971861460757,0,-1.3010004944454652,0.8924304211735448,1,0,3
1,0.11898542378330308,0.756586578437282,1.2151076118526425,1,1,-0.6359672165316294,0.4161187013463315,2,0,0.2209080365215059,0,0.4753167737457565,0.27840378193191306,1,3,3
1,0.11485476060498988,0.6023840212609154,1.2103450486083318,1,1,-1.4498889704184192,0.4161187013463315,2,0,0.2041668001121001,0,0.5864635882952861,-1.0188760362280196,1,3,3
1,2.3976808716239426,0.09948635441679729,0.9884385762854659,1,1,-0.0811704816318766,1.3557142009183376,2,0,-1.6281745793033784,0,0.32553464724797254,-1.0189875244339055,2,0,3
1,1.3941881511507261,-0.1142103160131716,0.895651532365894,1,1,0.468208581130223,0.266674549101063,2,0,-1.6281745793033784,0,1.1200035056062634,-1.0189875244339055,2,0,3
1,1.260382478963608,-0.15455116969136837,0.735611262129276,1,1,0.5439911675691218,-0.5899088890156469,2,0,-1.6281745793033784,0,1.1262809491847434,-1.0189875244339055,2,3,3
1,0.8866684778281707,-0.16529245599600365,0.727559317295185,1,1,0.9200518662814299,-0.6421869000961085,2,0,-1.204797740499951,0,-0.5030426732881517,0.5704265195681641,2,3,3
1,0.778121486419999,1.9995751463468712,1.800266050909672,1,1,-0.4608455809001239,0.4161187013463315,2,0,-0.7630665730732386,0,0.9695771312475525,-1.0189875244339055,1,3,3
1,0.6727651578090581,1.9986291807916345,1.8080821157688818,1,1,-0.23015450106918325,0.4161187013463315,2,0,-0.8235309233870928,0,0.059828247679782544,-1.0189875244339055,1,3,3
1,0.897594655216746,0.9027636859030873,1.4574524630519887,1,1,0.010183492419483735,0.4161187013463315,2,0,0.03681596633960713,0,-0.3224197782221307,-0.7491585759474375,1,0,3
1,0.8786775646176346,1.5021193243635305,1.5623583548091629,1,1,-0.629575227722376,0.4161187013463315,2,0,0.5219043917047332,0,-0.03691650984967441,-1.0189875244339055,1,0,3
1,0.32266051442186666,1.0875524626988033,1.3471767578764715,1,1,-0.6828267411305026,0.4161187013463315,2,0,0.6301029676961057,0,-0.4400848652469196,-1.0026140305256463,1,3,3
1,0.31100135512916516,0.8194170003158072,1.3404838283098799,1,1,-0.6309659861971612,0.4161187013463315,2,0,0.597515179012415,0,-0.2037473662686821,-0.8950431842027065,1,3,3
1,1.3069147727555526,0.38179095678308567,1.3458548396966072,1,1,-0.20563943642890065,0.4161187013463315,2,0,0.2083176023449282,0,-0.3645709475670177,-0.6186715579900017,1,0,3
1,1.172847635473729,0.4306760154763314,1.4177020751062843,1,1,1.2650699715233547,0.4161187013463315,2,0,0.9162455706583326,0,-0.1331429351342868,1.026335392621017,1,0,3
1,0.2264697203430958,0.6153834188909538,1.2176614807867043,1,1,0.13533211166887452,0.4161187013463315,2,0,0.3086502750665586,0,0.01919906806327078,0.619776086647502,1,3,3
1,0.19555647773641244,0.6114774965983604,1.2471654854118435,1,1,0.1136948170364457,0.4161187013463315,2,0,0.317888138208929,0,0.17948353492769986,1.8817370520770544,1,3,3
1,0.7679005368100683,0.7661072640254805,1.1157164078237602,1,1,-0.6188479225941242,0.4161187013463315,2,0,0.10155417952940961,0,-1.3010004944454652,-0.2947479211134075,1,0,3
1,0.4371200445290598,0.7390913015017052,1.123879763717597,1,1,-0.3302125016767214,0.4161187013463315,2,0,0.11642456156704736,0,-1.3010004944454652,1.6535527665782193,1,0,3
1,0.5970233910588795,1.0675854693124442,1.44633304030518,1,1,1.2688670564552194,0.4161187013463315,2,0,1.3784696611279674,0,-0.10035964312959322,0.8014743719990004,1,3,3
1,0.44245687470168676,1.3305028636326806,1.4305440565929672,1,1,0.8678060991149565,0.4161187013463315,2,0,1.476954761221124,0,-0.43697853922298224,0.016339299729335434,1,3,3
1,0.07270883193432484,1.6468317109696113,1.4634707367567872,1,1,0.6027644635656969,0.4161187013463315,2,0,1.6314158241175567,0,0.35725682512878676,-1.0189875244339055,1,3,3
1,0.040727737975074736,0.8515391425033382,1.4497588704939397,1,1,-0.2501024563113365,0.4161187013463315,2,0,0.8910297796902378,0,0.7340917020208635,-0.8240007612822237,1,3,3
1,0.9004304291963358,0.4435431813620911,1.3785009556648098,1,1,0.5828263300641853,0.4161187013463315,2,0,0.35866611158680023,0,0.015521843080979137,0.6472189848881054,1,0,3
1,0.9176592196595609,0.4528095751343637,1.3564761471891986,1,1,1.1684495801402157,0.4161187013463315,2,0,0.4346926443104308,0,0.014693000481912096,1.24265763846073,1,0,3
1,1.0066509272444202,1.795185556379724,1.779429986461862,1,1,1.1122142219253115,0.4161187013463315,2,1,-1.1629205362423125,0,-0.15012687352490492,-1.0062457970132725,1,3,3
1,1.0323040805937438,1.5939796999479487,1.7135443209201242,1,1,1.2109070005837308,0.4161187013463315,2,1,-1.0559060031955612,0,-0.17212665436975952,1.1685271449607773,1,3,3
1,0.07134160001508186,0.45303335193237887,1.102316931783275,1,1,-2.080344537824992,0.4161187013463315,2,0,0.03480708448974487,0,0.3290994039129867,-1.0156764774426636,1,3,3
1,0.0760904370483962,0.5275917123613204,1.1435884201188828,1,1,-1.5820326333524293,0.4161187013463315,2,0,0.09959352414779744,0,0.6430571565566608,-1.016482857890715,1,3,3
1,-0.021126956349437592,0.6322683954683134,1.3098914694075483,1,1,-0.17593652838196916,0.4083543867034411,2,0,0.08198254832822811,0,-0.24580562700364417,-0.3319055656230565,1,3,3
1,0.0038438701663117475,0.5830171565601354,1.3222596543982155,1,1,-1.6645470408267649,0.41532104790988006,2,0,0.06711881821724498,0,-0.021211287327233402,-0.3151365176692569,1,3,3
1,2.3582346762194377,0.48376197496864526,1.3199571990957513,1,1,-0.5704503134108487,0.3871043625088005,2,0,-0.4206686263882176,0,-0.7168314971339518,-1.0189875244339055,1,0,3
1,2.368554661042155,0.5127919286745385,1.2929413348726524,1,1,-0.5434051683814084,0.22345612475754617,2,0,-0.4107522667270189,0,-0.5867386610499945,-1.0189875244339055,1,0,3
1,0.39887349465769006,-0.3366851399288384,0.7298282294828865,1,1,0.6756260643379209,-1.9042844169769055,2,0,-1.2524105685160116,0,-1.0480030147296373,0.5128466793173304,2,3,3
1,0.8898782500232735,-0.1348893264841181,0.6221733596741176,1,1,0.975591845258942,-0.9027780824083919,2,0,-1.6281745793033784,0,0.4019409765758374,-0.1739512136538642,2,3,3
1,-0.21467027456814422,1.390383500446485,1.4799931167139062,1,1,1.329304155316403,-0.18134689597374173,2,0,-0.4751262869324508,0,-0.3600453202783062,-1.0189875244339055,1,3,3
1,-0.05736110463052074,1.574521290193437,1.4810146642875313,1,1,1.2397632745873963,-0.0013443234680862494,2,0,0.20891461276222992,0,-0.2373729481712476,-1.0189875244339055,1,3,3
1,-0.2615788415039209,1.5717749385814568,1.4870672797526814,1,1,0.9880006323849571,-0.0656468991203756,2,0,-0.2276563225617323,0,0.26964156100616354,-1.0189875244339055,1,3,3
1,-0.22343345011176746,1.382714059278213,1.4705048876515245,1,1,1.329304155316403,-0.11129975199471404,2,0,0.05313813136973611,0,-0.18062290225105201,-1.0189875244339055,1,3,3
1,-0.07232512812202636,-0.9439848547187515,0.5569301645769122,1,1,1.2476069166634105,-0.273782000930605,2,0,-1.6281745793033784,0,1.058429546860229,0.13258331757592096,2,3,3
1,0.3626131088700041,-0.659208535901681,0.5988273118673932,1,1,1.2019299296377295,-0.9915347121904264,2,0,-1.6281745793033784,0,0.031371318445145485,0.07450254401644901,2,3,3
1,-0.6757794385947222,-0.9509219354571614,0.7869676875795172,1,1,1.0756969902215572,-1.257788746040087,2,0,-1.0033458047297157,0,-1.0440580662529566,0.757366277831998,2,3,3
1,-0.26805525910208206,-0.7195977563473347,0.785624006307337,1,1,1.073610852509379,-1.3289909019523254,2,0,-0.7406711990069368,0,-1.0956932487004432,1.0706710449068828,2,3,3
1,0.583515625014802,0.7604721573846032,1.1012355257227116,1,1,-0.8742013931749647,0.4161187013463315,2,0,0.07294424298551272,0,-1.3010004944454652,-0.5219563030018166,1,0,3
1,0.8260269269448142,0.46524953076937,1.094581609993171,1,1,-1.1245418473325672,0.4161187013463315,2,0,0.039581504846494676,0,-1.3010004944454652,-0.844184708254666,1,0,3
1,0.0878518164535297,0.5240926569742059,1.1378128947410358,1,1,-2.2677001335991003,0.4161187013463315,2,0,0.056766757360133285,0,0.22248432906071636,-1.0165592196755684,1,3,3
1,0.08835988377792901,0.5550755718263959,1.1033240238717288,1,1,-1.7278619096958021,0.4161187013463315,2,0,0.038455666260106665,0,0.39354374971301753,-1.0169456103069265,1,3,3
1,1.0899888313109818,-0.35392612504849175,0.6958560423777549,1,1,0.9875782975373883,-0.35024086374055863,2,0,-1.6281745793033784,0,1.1396683463858994,-1.0189875244339055,2,3,3
1,0.9462802444928181,-0.44894989082300757,0.6368331783195103,1,1,1.2414977939846215,-0.34224847387960033,2,0,-1.6281745793033784,0,0.8239991193488715,-0.4164426431628264,2,3,3
1,0.581813826970895,-0.2761942027568166,0.5967467203097129,1,1,0.8864654419849919,-0.4362618105593505,2,0,-1.6281745793033784,0,0.6815384358095136,-0.80774944622973,2,3,3
1,0.5130668581516531,-0.18281824794949111,0.6035035415234703,1,1,0.8814858194799347,-0.24928525892582024,2,0,-1.6281745793033784,0,-0.2514339327943593,-0.9406892047166558,2,3,3
1,0.982349991287439,1.7647213968320195,1.7871019756567132,1,1,0.3463954250025634,0.4161187013463315,2,1,-1.419739783526876,0,-0.14548633295549693,0.5426186119959615,1,3,3
