Area,Perimeter,MajorAxisLength,MinorAxisLength,AspectRation,Eccentricity,ConvexArea,EquivDiameter,Extent,Solidity,roundness,Compactness,ShapeFactor1,ShapeFactor2,ShapeFactor3,ShapeFactor4,target
-0.3874753521652192,-0.3875562480633989,-0.40647887535874666,-0.3336705235145222,-0.223155348804014,-0.02200774145302506,-0.3906550120931207,-0.37084044258730864,0.09443280170024997,0.45011543974061413,0.16819439852481805,0.16797075517036655,0.2083492844214537,0.16713803866852373,0.14002869832603174,0.703932402305044,6
-0.38741133358790447,-0.3961258791765616,-0.40179526226903767,-0.33455289672646205,-0.21123245017310643,-0.00797055765273678,-0.39046580121031665,-0.3707540353800645,-0.7268058946689732,0.43084136872400197,0.24758300884883858,0.14596609329647553,0.21587903325985885,0.1538295437945178,0.11744574684601315,0.4558243112843993,6
-0.3873153057219323,-0.46527501168604707,-0.5152233415647974,-0.1940553240372116,-0.7126050156986828,-0.6787657691788975,-0.39270479665683106,-0.37062442775471766,0.5919968249757398,0.7901793553001811,0.9049971925621745,0.7064802954923598,0.026818833510013785,0.5020586610717865,0.7022230630777669,-0.01091243272856655,6
-0.3872832964332749,-0.41336308004418104,-0.38055548455250443,-0.35105426165287124,-0.1325775301580612,0.08260830752855157,-0.39106496900586274,-0.3705812257438551,0.11570251996280685,0.5425663282993279,0.40903797159265104,0.04598691418723864,0.250683297304717,0.09401210672784305,0.015224305018672467,0.048410872645193656,6
-0.38725128714461754,-0.31543779402015765,-0.22259546101139296,-0.5034133675205315,0.5401250616752963,0.7355667547356445,-0.3787977967707346,-0.3705380253257524,0.12263672826761553,-1.322760387700122,-0.4689688846784588,-0.6654818845204422,0.5132785458693204,-0.3096749716799786,-0.6939680873984401,-0.9125980535961284,6
-0.3868031571034141,-0.44409800638458446,-0.4237994548521651,-0.31231027195651484,-0.3018199290429156,-0.11672850150045738,-0.3931147535695731,-0.36993326247682046,-0.2558947390946898,0.9319800855583894,0.7059684722468388,0.255239319832178,0.17680763663122148,0.2191646576662254,0.2298918499524479,0.7111956684975614,6
-0.3868031571034141,-0.24559418750877454,-0.2355266812870976,-0.5057754627112113,0.5158807708728141,0.7152689102577121,-0.3803430189803009,-0.36993326247682046,-1.592262858360341,-1.0208720160261957,-1.0480496123566505,-0.6070860964975471,0.4898505529610421,-0.2783622541306777,-0.6369635700343768,0.11665659232487126,6
-0.38648306421684026,-0.44487261200208583,-0.520869635193519,-0.20150296186099043,-0.7114946064700097,-0.677074028994795,-0.39049733635745065,-0.3695013490830873,0.19912117298176235,0.5778389529383197,0.7172519751723354,0.7404196693857045,0.014146917748557095,0.5228276213051269,0.7382687757273724,0.9347242228674163,6
-0.38629100848489595,-0.44160947454445004,-0.40424383404075936,-0.33010475008074786,-0.225180394169788,-0.024400092940927487,-0.3912857150358008,-0.3692422262124488,-1.1696452814597935,0.7285668087627015,0.6882322843536088,0.1642300567279725,0.20723343007552064,0.16349236055144212,0.1361875479857873,0.5385542877397529,6
-0.38606694346429427,-0.4235086329308814,-0.4139296460619119,-0.3115851392895932,-0.28180269347741227,-0.09227265872845263,-0.3883844814994723,-0.36893993637165867,-0.6804687169513247,0.31706186392261393,0.5187227301623364,0.2119849675923154,0.19022428001601666,0.1920423069278741,0.1852913809094777,0.13177204429506098,6
-0.3859389063096647,-0.39698506816608903,-0.231610171590783,-0.5126791878120848,0.5402528037106131,0.7356731443709569,-0.38999277400330656,-0.368767211151707,1.412267218145889,0.5835791523796847,0.2726950931973897,-0.619236033424085,0.4926587451620025,-0.2858679463490704,-0.6488417863991293,0.43554965246102034,6
-0.3858428784436926,-0.42590812964256697,-0.45986257635091576,-0.26973251647772906,-0.459345700203955,-0.3180881979463894,-0.38863676267654435,-0.3686376720150222,-0.8831028314801311,0.3900222441987607,0.5440552305142706,0.43721961989513775,0.11299363377027186,0.32995079850568815,0.4188300996064144,0.8058186555539502,6
-0.3857788598663778,-0.41821994630104375,-0.5492517307441867,-0.1308789420237499,-0.8915093136236676,-0.9655885668966769,-0.3780409532395185,-0.36855131577608474,-0.4729937850586121,-1.2136032878973244,0.4723220379968354,0.8914875681104677,-0.0357811726050281,0.6202128471672922,0.8995947981141347,-0.9725830739893676,6
-0.3857788598663778,-0.3790311345144604,-0.335749701361163,-0.4070558442379748,0.07887244351002687,0.3098446765289256,-0.3902450551803786,-0.36855131577608474,-1.0565455038774356,0.6468715009285763,0.11014050853899529,-0.15380974805217382,0.3189475219325924,-0.024698566372589322,-0.18716174180693432,0.6985419230005575,6
-0.3857468505777204,-0.4481001354083421,-0.5802752843933855,-0.1121216035459701,-0.986673737688182,-1.1306351024048222,-0.3872807513497821,-0.3685081376566158,-0.745585476948908,0.1968447983800191,0.7571718528080409,1.0550952652559982,-0.08745025965060384,0.7286216283284643,1.0759380918792603,0.13992422864835097,6
-0.38568283200040565,-0.44174747899354544,-0.4823435068490624,-0.24179476285758353,-0.558331129026657,-0.4532760956836569,-0.3894566765020285,-0.3684217846031973,-0.20767337174458225,0.5403865111572006,0.6968424438927769,0.5500286108306696,0.0750026282674079,0.40038474913985045,0.5370025236439249,0.7400077396869548,6
-0.3856508227117482,-0.354982746320535,-0.32050087128180016,-0.4166291243002147,0.13256714590117105,0.364054061924271,-0.3871230756141121,-0.3683786080764883,1.0012274199660975,0.18737068071460275,-0.10474114212330575,-0.22283279478416515,0.34374868371446865,-0.0645748913651961,-0.2564933155240265,0.3060926936434419,6
-0.3856508227117482,-0.4359780026700859,-0.5592889662229795,-0.1374742307428999,-0.9012828357128712,-0.9821181919796723,-0.3897720279733685,-0.3683786080764883,1.5537644626155642,0.5937441961437906,0.642024913619887,0.9448011479866508,-0.05295609260062407,0.6551515789819102,0.9568727315724702,0.10853583208763054,6
-0.38539474840248916,-0.3934904393744877,-0.4371292887630701,-0.27939386835129204,-0.39262131486382024,-0.23081517838645094,-0.3798384566261568,-0.36803321816144857,1.1062289527981042,-0.8832599582078703,0.246839146421858,0.3282872654087837,0.14895828736777375,0.2621065771488697,0.305481439565947,-0.08725020140273795,6
-0.3852667112478596,-0.366926808801894,-0.46510711743782857,-0.24074048759893224,-0.5235396559814763,-0.4049554905177984,-0.3824558738382793,-0.3678605343532462,-1.2837125665776208,-0.46636617591015384,0.006577348882658061,0.4666173949498048,0.10197446901343334,0.34754994583464077,0.449548135961249,-0.4173067352872318,6
-0.38523470195920223,-0.3704436963756074,-0.2142216787185611,-0.5086828461043412,0.5710453861413454,0.7611518568635236,-0.3837803500179075,-0.36781736419757516,-1.670789907389769,-0.25980372616981984,0.038639893162812945,-0.690260560872487,0.5185238035486481,-0.3250992970038118,-0.7180913179654138,-0.7869325613284578,6
-0.3851706833818875,-0.41748540649134375,-0.3788915924467794,-0.3525023105936661,-0.12608096912163058,0.08993610940868046,-0.3895828170905645,-0.3677310270717525,0.7973509058300141,0.6381436520918723,0.47260715938574993,0.050445693134200754,0.24477331042892111,0.09422447632689626,0.019769616063718458,0.3676043835025025,6
-0.3850746555159153,-0.4262865289384725,-0.6238462556465834,-0.061483871011193444,-1.1574353044935461,-1.451526798974007,-0.3874699622325861,-0.3676015229757786,0.3685966860582711,0.32853647112429046,0.5567586849007717,1.2941938688365582,-0.16240136309357125,0.8899143724242569,1.3366895803808507,0.5150088079728421,6
-0.38491460907262837,-0.3732616581910009,-0.31917308399018196,-0.4233920467618393,0.14957683177258999,0.38094964733133274,-0.38636623208289594,-0.3673856944960583,-0.05113154520140097,0.18395401790811228,0.06779246936342032,-0.22466767030670512,0.3428818966356992,-0.06643115897173615,-0.2583322882690141,0.7470942169675454,6
-0.38475456262934143,-0.4002259468416128,-0.4451203444825184,-0.2579450844327561,-0.4494791682137639,-0.3049929007114235,-0.3844110529605876,-0.3671698787584144,0.8425580277599217,-0.09042193821465114,0.316497977797946,0.37114343719208476,0.13311035158696258,0.2876931810644374,0.34998564866130544,-0.6867730519533668,6
-0.38430643258813807,-0.43343159799646036,-0.4967447427557054,-0.17911928567298296,-0.699823073750721,-0.6593545452681916,-0.3838749554593095,-0.36656566063325924,0.5037504927455502,-0.10390990535491602,0.6337803459776623,0.6307751295606877,0.045627535811073816,0.4497744456159739,0.622081699784311,-1.621292578720393,6
-0.3842744232994807,-0.4159183882306512,-0.42525356966923145,-0.28778525373661873,-0.3513534993143168,-0.1783136193433,-0.3855463182574118,-0.3665225064051839,-1.2771730462330244,0.15624275464085496,0.4684736477663765,0.2771908019690548,0.16415304011681864,0.22950784369419083,0.25257168765603716,-0.2107487860989818,6
-0.38392232112424945,-0.4642733664910019,-0.5941393787743726,-0.09399900261753208,-1.044726769196471,-1.2359978982345172,-0.38866829782367834,-0.3660478369732714,0.1541670332649228,0.6885782542014873,0.936395919838009,1.140469838411058,-0.11749420493365635,0.7834916402912678,1.1686297455930659,0.4010274350598924,6
-0.3837622746809625,-0.38967973587689425,-0.4186484185728534,-0.30230061329864194,-0.30968851641094663,-0.1264092161409273,-0.38400109604784555,-0.36583209928084726,-1.0079950811111937,-0.001725989537160282,0.23080975020198302,0.2482725688766751,0.17304276221201817,0.21130108334572428,0.22270029644949818,0.2770961470677064,6
-0.3837302653923051,-0.4015036009348476,-0.31848000905615403,-0.4113646994215186,0.12616699631854006,0.35766267524113465,-0.3847579395790617,-0.36578895301656983,0.5592242562161615,0.11873883125037585,0.3403295017216771,-0.22105253684398435,0.339095579339191,-0.06565247044187422,-0.2547088820876717,0.17100426194067517,6
-0.3834101725057313,-0.37863937994928687,-0.3700254166700419,-0.3428432984745449,-0.12568422987017017,0.09038286302977701,-0.38412723663638154,-0.365357517450711,-0.533162293699379,0.0712009276929334,0.13395586073683652,0.018989190577853678,0.25226759604716736,0.07359709582625804,-0.012270648743697595,-0.4974160761068846,6
-0.38337816321707385,-0.4336096682533576,-0.5661553032285208,-0.13360905714952284,-0.9219691394994868,-1.0174160257456706,-0.3848525450204637,-0.3653143775574724,0.33706777832387885,0.18689576286844514,0.6465483024479954,0.9949084149122076,-0.07316682918703916,0.6852549696477132,1.0108695652993744,0.7383350272069176,6
-0.3833461539284165,-0.48618491160216454,-0.5758945030201276,-0.10759801523966951,-0.9850681442678205,-1.1277728345945592,-0.38753303252685417,-0.36527123607147394,0.3891946701751522,0.6023315430883353,1.1601365158705648,1.0466473692727964,-0.08944362251395775,0.7196686766202273,1.0667911849028577,-0.027407832932048865,6
-0.3832821353511017,-0.37083990269720324,-0.33001974939639256,-0.3950562408751966,0.06700831124091479,0.297684327404808,-0.38636623208289594,-0.36518495787775584,0.24742505646948496,0.4331985829116292,0.06468302535527107,-0.16577352508818535,0.3180914562924757,-0.034367282285043196,-0.19920055131794948,0.013601090671205077,6
-0.38318610748512955,-0.4825878924128474,-0.5387701159363565,-0.16282499518277832,-0.815788300382304,-0.8406324213561734,-0.38989816856190457,-0.36505554297631815,1.3659464194546158,0.990407207517981,1.126233204098798,0.8528003672750772,-0.028493893225384,0.5914230017993375,0.8581432712499384,0.5118397197791527,6
-0.38315409819647217,-0.44901274547493836,-0.5306492327934011,-0.1733264155341832,-0.7808474009842854,-0.7847667647417745,-0.38753303252685417,-0.3650124046758386,1.2703279728412336,0.6316792780124642,0.7971735686177344,0.8109645316279316,-0.015151475185107174,0.564131541935814,0.8134245026755615,0.5498115816907285,6
-0.3831220889078148,-0.4143157559185791,-0.4634528093686019,-0.23777054353078703,-0.5254002169576107,-0.4075171092272306,-0.38087911648157896,-0.364969267968119,-0.5565495250945268,-0.37981936991587845,0.4670270637830786,0.47120870215602545,0.0961552020031606,0.3477544498929882,0.45435055327555646,-0.3516009432617191,6
-0.3830900796191574,-0.4219104523752316,-0.4321194471269264,-0.286805630625632,-0.3679838957606066,-0.19933848267565385,-0.38636623208289594,-0.3649261328531589,1.5833699991366315,0.4625216495646232,0.5389117160647042,0.317511970251379,0.14798676008062778,0.2527170879314675,0.29431003558506275,0.38168306571551075,6
-0.38305807033050004,-0.4469471304949347,-0.47918089742710684,-0.2294970895822354,-0.5737375574278004,-0.47496038834871096,-0.3849156153147317,-0.3648829961454393,1.1597264625353998,0.24535763491433443,0.7783717101933066,0.5499298513963043,0.06981922504184618,0.39701829771782093,0.5368987217347481,0.2460701451691603,6
-0.3830260610418426,-0.45677660867564296,-0.44072810535523566,-0.2821501689889949,-0.39522157630476656,-0.23416044547552578,-0.3911911095943988,-0.36483986103047916,1.1915038307848191,1.214234229457049,0.8740487785449692,0.359885087621627,0.13345426234990027,0.27865370840843784,0.3382831226909673,0.6975569239093937,6
-0.3829300331758705,-0.28340295480440675,-0.07435351410503754,-0.6073468635412146,1.1271797691042902,1.169823787822779,-0.369557998660471,-0.3647104588711183,1.2602148361567198,-2.057967963638277,-0.6936229891630683,-1.2554384349766061,0.7405441798950838,-0.6211975768690284,-1.257788824194149,-2.8348813155194716,6
-0.3827379774439262,-0.36140217908166794,-0.4839785689169794,-0.19771780046785303,-0.6404198258671022,-0.5709078222720851,-0.3786085858879306,-0.3644516657017129,-0.37555959528910315,-0.6661015207319356,-0.014079230922577101,0.5758939901517383,0.060595488896311944,0.41299124450587454,0.5642109494919173,-1.1839477825708584,6
-0.3825459217119819,-0.42366444440566603,-0.5290264409967731,-0.17848473727777936,-0.7685754034544443,-0.7654053182009963,-0.38816373546953425,-0.3641928916454226,-0.7064612614873139,0.8215014099424912,0.5619453362740243,0.8062882683026309,-0.014838079286027579,0.56029512445662,0.8084328833961208,0.8285810192199344,6
-0.3825459217119819,-0.4152817870622447,-0.46119481472441315,-0.2518438909935112,-0.4950028056206131,-0.36597868797402716,-0.3849156153147317,-0.3641928916454226,0.7260175290658671,0.3234702517518532,0.4828958701443769,0.46345479249758487,0.09760094676917662,0.342205310925133,0.4462408792147087,0.397486909292912,6
-0.38248190313466707,-0.31275783665385953,-0.17938643812211305,-0.5451942700738657,0.7342502195682896,0.8908207145996757,-0.3832127173694954,-0.36410663734309817,0.956185349717851,0.07305040450844845,-0.4388858335750905,-0.8231271040600878,0.5644536220108215,-0.39888396797859244,-0.8467817935819189,-0.25531880809195556,6
-0.3822578381140654,-0.41747650297849914,-0.47760917847163403,-0.22642698223011837,-0.575909688543039,-0.47803198346219705,-0.3828973658981553,-0.36380476321255883,0.47661168805330617,0.059062636744191585,0.506941193525354,0.5468580386071237,0.06924933934115148,0.3940785518790741,0.5336702425090097,0.09374592491691096,6
-0.38209779167077845,-0.41144437302611686,-0.4491051743892697,-0.2693831343932676,-0.43692035603177387,-0.28842083368922616,-0.3839064906064435,-0.36358915294090083,-0.30215138013051746,0.23751569877170411,0.4521750246538919,0.4064662853330924,0.11584801063004471,0.306267655440894,0.3867540304690931,0.6697323386117207,6
-0.3820017638048063,-0.3479178088781509,-0.39223486669967267,-0.3099604059920406,-0.23788855825202257,-0.03946793064826822,-0.37425673558343786,-0.36345979378604876,1.0952905965181492,-1.2122068492439735,-0.12602433472232633,0.1320664423729539,0.20969606206144453,0.1391760414598412,0.10319658294551189,-0.7375471891767189,6
-0.3819377452274915,-0.41756553810694746,-0.4656762611420347,-0.24327446016404494,-0.5201556739804939,-0.4003028598147726,-0.38592474002301985,-0.36337355541132005,0.4000673745046004,0.5707743890966887,0.5115619269023326,0.48930193172345515,0.08775124355153441,0.35758244300473174,0.4732887518914985,0.3051409272505708,6
-0.38190573593883415,-0.38001497268381523,-0.4660825014378698,-0.23633444008499171,-0.5335917470982274,-0.4188251675999317,-0.38368574457650545,-0.3633304378167152,0.9557994334637067,0.2330582494297083,0.16388251738937362,0.4915104621691502,0.08695125928283169,0.3589215513098733,0.4756018421885273,-0.060307526009735136,6
-0.3818417173615194,-0.4621231681389722,-0.5307787175615316,-0.1693051938892646,-0.7880179720326438,-0.7961417567623881,-0.38677618899563804,-0.36324420422026543,-0.7709431013357064,0.7160132328319582,0.940583417298895,0.8196158211051195,-0.02049075163415856,0.5680249845851242,0.8226628992422594,0.5444758119983832,6
-0.3818417173615194,-0.44016710546358545,-0.45063718772324757,-0.25678668393335763,-0.4634022636577493,-0.32349175237809014,-0.38236126839687723,-0.36324420422026543,0.6428702361485756,0.040658819432112185,0.7276769165498556,0.4155224515180095,0.11228601881919327,0.31156116433581493,0.39619350159413047,0.08653759440930578,6
-0.3817776987842046,-0.379186945989245,-0.4374309263427242,-0.26895583519624316,-0.4126775263614165,-0.25673344714808066,-0.3820143817784032,-0.3631579722165751,-0.6168448159382685,-0.0024791225804476403,0.15781274192676364,0.3511579004510167,0.133908686403565,0.2717713602909707,0.3292171252386365,-0.08505978226244817,6
-0.38168167091823246,-0.4205882807177721,-0.4021052015060391,-0.3244314541412885,-0.231477789868408,-0.03185497900094152,-0.38772224340965816,-0.3630286258037994,1.2370692342134675,0.8857528179720391,0.5431005811915516,0.18100348805574928,0.19204362568277727,0.1681703908861437,0.15341835843352042,0.811901821848423,6
-0.381393587320316,-0.42593038842467906,-0.383917231756381,-0.32856333506879803,-0.18389551501677595,0.023905478906897464,-0.3828342956038873,-0.36264061842066325,-1.1985368942577679,0.18105860639616062,0.5970936306736547,0.09615635765352351,0.2209997573056048,0.1170365107585364,0.066439980455787,-0.09946988716712347,6
-0.3811055037223995,-0.4608944833663834,-0.6320199317836035,-0.028404367194731567,-1.2257535848904704,-1.5897618691553963,-0.37955464030195074,-0.36225265085651703,0.8171154226189787,-0.27459074591909344,0.9374809409943576,1.3639055202436006,-0.19100616141901025,0.9322998049019745,1.4133942343542558,-0.07095058022449982,6
-0.3810734944337421,-0.3802820780691608,-0.4534229266553439,-0.2400861993246426,-0.49985607230523343,-0.37256631900393716,-0.38068990559877497,-0.36220954600398897,-0.9331541863055094,-0.09707915382237686,0.17594636615545828,0.4338078388451044,0.10460452038754875,0.32195350999319056,0.41526861479502614,-0.5611021339390414,6
-0.38075340154716825,-0.46977128567269355,-0.5472255338671115,-0.14801947111752742,-0.8585132555363193,-0.9104692428943086,-0.38639776723002994,-0.3617785229628619,1.5006990564342761,0.8241237544182444,1.0289606055479024,0.9116543144459539,-0.051959823531971996,0.6267274812567694,0.9212400146061773,0.6577694715224596,6
-0.3801772343513353,-0.47863918446615905,-0.5281529012798317,-0.1694926867601728,-0.7822064260319473,-0.7869191181960913,-0.38633469693576195,-0.3610028060426317,1.1921533639753144,0.9024099071805765,1.1238174254804674,0.8161734961118867,-0.022630915734450332,0.5635986515530044,0.8189864195045304,0.6440190469822489,6
-0.3801132157740206,-0.39083274079030167,-0.41196501713615036,-0.2987909980835266,-0.30189878829807026,-0.11682534644590446,-0.3804376244217029,-0.36091662660000756,1.2007328687672276,0.010519340257663967,0.28387012542660484,0.2374972531786232,0.16937850437094104,0.2004309060904787,0.2115833385021049,0.2194392241361942,6
-0.37992116004207627,-0.45813884614090433,-0.4891526628089114,-0.21290360453475168,-0.6244726250213214,-0.5476470333546262,-0.3871861459083801,-0.3606580946431733,1.1665730314052423,1.0723461949696615,0.9248768272097518,0.6188172682312263,0.04089773191312705,0.43659573216361197,0.6094562295986767,0.4821977354239028,6
-0.3796330764441598,-0.3891277180805138,-0.25061244751744527,-0.47166159416511194,0.4064403972627546,0.6209648371953093,-0.38447412325485564,-0.36027033254501295,-0.8328063734520039,0.7000801037547881,0.27374754911828936,-0.5011723339820652,0.43434401560384495,-0.22755282755717982,-0.5330235736717047,0.1417940765902835,6
-0.3796010671555024,-0.38707991012619986,-0.3589471781136203,-0.3597151711241631,-0.06805646226278403,0.15437888668530517,-0.38084758133444496,-0.36022724999111905,1.0607494616322066,0.15083825819370905,0.2552808243002127,-0.010803088157432032,0.25501145961621174,0.051728926279299106,-0.04255820698841285,0.389440753072239,6
-0.3793770021349007,-0.37921810828420177,-0.36238000969103773,-0.35629641363185516,-0.08238081064664128,0.1386363619493521,-0.38419030693064954,-0.35992568963421695,-1.1161669258682723,0.6956462501504058,0.18585094759878026,0.006528884463865446,0.24841695011874318,0.06166507057574595,-0.02494491515416051,0.44779398015814903,6
-0.3793449928462433,-0.3808563546476534,-0.43796538507160354,-0.24367046257537572,-0.46040127044507834,-0.31949318319845565,-0.3700940961617491,-0.359882610265842,-0.3117235820032027,-1.436740241764525,0.2011916500794232,0.3681475837182702,0.12328291597267571,0.27927115335383385,0.34687081853484225,-1.1090498714159798,6
-0.3791209278256416,-0.41196077677111775,-0.37849643974548175,-0.3386235390018967,-0.15246333828492747,0.06003440834446894,-0.3860824157586899,-0.35958107698585257,-0.061351359028073656,1.024923267006398,0.49207708566815916,0.083742370700207,0.22072182462668413,0.10703154298091527,0.05375230907476852,0.5028682476805449,6
-0.3789288720936973,-0.44553147195260445,-0.5140991236549021,-0.1759765061235772,-0.7416327413074534,-0.7233621502743518,-0.38349653369370146,-0.3593226374090743,-0.1789406781965941,0.6577210355901719,0.8142989642855898,0.7515057034622153,-0.0042527204315994105,0.5201395727689619,0.7500585672565282,0.24779304580579298,6
-0.37886485351638255,-0.3640643294222763,-0.4888863771792628,-0.21704610893431978,-0.6165509994878181,-0.5361668253676143,-0.37898700765353865,-0.35923649619268017,-0.3466602393258178,-0.020521281586928317,0.05422934451059865,0.6238121170030738,0.037179866878785946,0.43842447037768173,0.6147288469090163,0.8717597893407638,6
-0.3786407884957808,-0.4023494346551081,-0.34501541903682925,-0.3804676231492627,0.004205409085624779,0.23218151997854367,-0.3849786856089997,-0.3589350138809974,-0.19242554613644602,0.9287534756930276,0.40779814543509957,-0.07004069354691839,0.2741129396650956,0.015991842083055072,-0.1026139941314708,0.8688335033099943,6
-0.37857676991846606,-0.3598039985260182,-0.4207355553907197,-0.26169101073448775,-0.3903914922960872,-0.2279500454432453,-0.3769056879426943,-0.35884888062840115,-1.6530633179666097,-0.2928705783553286,0.019171999897372668,0.28885230283283186,0.1486927255796061,0.22980083508547702,0.26463251010080846,-1.0966160947313708,6
-0.3784487327638365,-0.35885132265162006,-0.3176545155822112,-0.3910181639517915,0.08613669918599097,0.31725737954729505,-0.37942849971341475,-0.358676620494247,-1.3842214139819102,0.10985417801189691,0.012076419518128562,-0.1946628985704834,0.31854505562008995,-0.05628461146141232,-0.22823386536433182,-0.24484146522303699,6
-0.37841672347517913,-0.4591315878231043,-0.5241321372527357,-0.16278127384867158,-0.7853085444781713,-0.7918382753021819,-0.3804691595688369,-0.3586335554607083,1.3296487698349377,0.2732407180527614,0.9527878769113437,0.8061243950149107,-0.02283297361675098,0.5547676157257055,0.8082579925029336,0.2740835012359754,6
-0.37838471418652175,-0.42751966546748366,-0.43008489014626894,-0.2786864750528482,-0.37879719483478264,-0.2131048251136249,-0.38226666295547523,-0.3585904920199296,-0.9560461074042415,0.5524872634324557,0.6479450220696343,0.33536793479668875,0.13247118889805104,0.25798700020427145,0.3128264040291448,0.5361402826226062,6
-0.3782566770318922,-0.3952488831613444,-0.41137113463057107,-0.2806564208197406,-0.3348680899850448,-0.15764624175504216,-0.3712293614585733,-0.3584182430350923,1.0537419358372975,-1.1018403606351126,0.34631274458929734,0.24552160100529324,0.16288378672554737,0.20309535800452677,0.2198614274962105,-0.5724858025725773,6
-0.3782566770318922,-0.4056659931898127,-0.4636813845707705,-0.22626271008563384,-0.5466634306158742,-0.4369718668121381,-0.37668494191275625,-0.3584182430350923,-0.20393214207433039,-0.27780899002293613,0.4432558280534643,0.5013233047357493,0.07644012577292186,0.3605261216138315,0.4858829349291554,-0.20859205180250162,6
-0.3782246677432348,-0.3882151080139175,-0.2931307344680924,-0.43013427123755016,0.22188775341949418,0.4513322594353127,-0.3829289010452893,-0.35837518277983255,0.7149024966530689,0.6781289890524986,0.28171392611126955,-0.30441821410879477,0.35814427692086137,-0.11906145821859844,-0.3380553924960872,0.560187870028143,6
-0.377744528413374,-0.3999232274048881,-0.4308034797267877,-0.279835259531574,-0.3781961157903443,-0.2123376080988141,-0.38122600310005306,-0.3577293283264823,-0.0569533575691774,0.49093027413172224,0.3956970000486224,0.34263940626151185,0.12872363372590304,0.26167200602488083,0.32037257630088706,0.7544024716427745,6
-0.3776805098360593,-0.3661878172357716,-0.3961722084676684,-0.3173755422005105,-0.23217710445515957,-0.03268426238963036,-0.37952310515481674,-0.3576432221507991,-0.9923655310376558,0.24096968574495806,0.08698814165671329,0.17603045345180954,0.1856726169449149,0.16049558954257925,0.148307866646793,0.6526943637424464,6
-0.37732840766082804,-0.36965573548883857,-0.3230048913402538,-0.38798369981848807,0.06809693843303959,0.29880292018141075,-0.37949157000768274,-0.35716967720714976,-0.7195181982534723,0.28965949031139815,0.1224403720932069,-0.16383557659525455,0.3050814028504333,-0.03979253898678395,-0.1972510608534858,0.10012615084087796,6
-0.37726438908351323,-0.3737736101795795,-0.38097233112094464,-0.31753868970028465,-0.19885889465401974,0.00651046285619391,-0.3826450847210833,-0.3570835837735433,-0.8254829303936325,0.7809334727695025,0.160597106521571,0.10622201451258696,0.2090940120447922,0.1182655014937984,0.07673471801733912,-0.2719218189374771,6
-0.37726438908351323,-0.4275953453266651,-0.45434141725684907,-0.2447782252785031,-0.49327088941747604,-0.36363191971566133,-0.3774102502968384,-0.3570835837735433,-0.8448466461971367,-0.017242117578684903,0.6619805461381607,0.4609522021387519,0.08793680691283097,0.334133299775932,0.44362425827722934,0.3840315097272314,6
-0.3768802776196246,-0.4255119233209711,-0.3272281245846527,-0.39476695018184366,0.07260295822696233,0.3034270031140272,-0.38362267428223745,-0.3565670693619304,0.8811128585842523,0.9891879514034542,0.6466979324969121,-0.14192992064350157,0.2962626071955516,-0.027656009677924025,-0.17519845851173568,0.8512565709393899,6
-0.3764641568670786,-0.4141020716103029,-0.430777428750143,-0.26753973891255384,-0.401040911907938,-0.24166322758323325,-0.37936542941914675,-0.3560075902606328,0.6163421129752591,0.40173280877657186,0.5435390105419001,0.35005509361416126,0.12365486742132006,0.26467860895962614,0.32807185305740877,0.24698687028154545,6
-0.37636812900110644,-0.3635479256772754,-0.3823463654283333,-0.3215139900662341,-0.19415175048845043,0.011996294930907633,-0.3736575677878917,-0.35587849231835134,0.23812741675930718,-0.4501513995285428,0.07818283097049651,0.11793010156545118,0.20319639605974937,0.12420791749693767,0.08871728261710542,0.19524016796981186,6
-0.3761120546918474,-0.43735359540461477,-0.5431520192481208,-0.126824299721135,-0.8856634263647508,-0.9557463347014928,-0.3759596335286741,-0.35553425237572933,-0.633431141791842,-0.06273834631241715,0.7691652482951641,0.9187145048080557,-0.06316537637615759,0.6251661714266925,0.9288238700357045,-0.059455005566124784,6
-0.3760480361145326,-0.4271546214408451,-0.416379858912226,-0.29465231583115403,-0.31927226814883664,-0.13825186344525417,-0.3829289010452893,-0.35544819716835235,-0.8724314106359475,1.009631727485624,0.6722324777716213,0.282628630350202,0.1457492783064111,0.22300107514541906,0.2581946730536529,0.9288874759003503,6
-0.37595200824856045,-0.39702068221746856,-0.3661201252127902,-0.3463662860647853,-0.11021013336916018,0.10774130548586178,-0.3827712253096193,-0.35531911674642663,1.046043579970227,1.0000949738621632,0.38965546503990844,0.043840416497739364,0.2282829130549979,0.07977154528021461,0.013036576513881395,0.6590901886880651,6
-0.3759199989599031,-0.4283165298670971,-0.49741094502778826,-0.1803840709826656,-0.6990178363914981,-0.6581362424131953,-0.37763099632677644,-0.3552760915318774,0.8382988598966268,0.2202678580960084,0.6848415632068138,0.6845976450660821,0.01155645322485161,0.4733573030367706,0.6790209245482511,-0.15599870693937973,6
-0.3758239710939309,-0.46366792761755266,-0.5155338583881193,-0.17461041643702635,-0.7469969621734779,-0.7316824790815836,-0.38081604618731096,-0.35514701907374957,-0.6975074842988715,0.7204127653634418,1.0287422040795162,0.7776169954181046,-0.01871511644805888,0.5329446730378042,0.7778581709610676,0.7704597428036597,6
