Area,Perimeter,MajorAxisLength,MinorAxisLength,AspectRation,Eccentricity,ConvexArea,EquivDiameter,Extent,Solidity,roundness,Compactness,ShapeFactor1,ShapeFactor2,ShapeFactor3,ShapeFactor4,target
0.4416773881313969,0.6207391664424949,0.7367280447260208,0.4801387600591256,1.0414647883219048,1.0152776415894738,0.44048816536318436,0.6194888165602935,-2.387081746357238,-0.014249216557976981,-0.44333787963235616,-1.06220867203303,-0.7396048083710433,-1.014663034152587,-1.0597837674846782,-0.9156755813587849,3
0.4424735358525413,0.5667409600176799,0.601970515520533,0.608233091697393,0.2638024007140857,0.40682626483280515,0.43684395041956275,0.6202934512433025,1.0410393110119793,0.4602043194950314,0.018516579342630513,-0.3152676896244059,-0.8651946109189327,-0.7934934447876042,-0.33618249197412653,0.1556733446484756,3
0.4426019467753065,0.6706765467485792,0.7219755679901665,0.5179659197453342,0.8837350766019646,0.9032077854309916,0.46372003562877206,0.6204232169861441,0.25216415059071845,-2.3662208398142295,-0.8404086306252228,-0.9785898231631882,-0.7548663658567071,-0.9910994212704177,-0.9800561549377943,-2.158164946254571,3
0.44288445080538996,0.6344237910974726,0.6975717974747655,0.5143666848498483,0.8191628107985162,0.8557943327700392,0.43914689180754585,0.6207086840006301,-1.1309923533513737,0.2576502047949187,-0.5460829012587346,-0.8454295968724179,-0.7778533966865724,-0.9525843769127789,-0.8524272402324136,-0.35951833162694724,3
0.4430899082818143,0.6353940769842488,0.8299994903946243,0.38000823630139313,1.6463356903210002,1.4009365200936164,0.4379068464447857,0.6209162844193611,0.5883157604778925,0.4121953563003215,-0.5523737748714638,-1.5395266567992283,-0.6562541517921369,-1.1487962888416616,-1.5087187514182396,-0.37847991224122535,3
0.44373196289564043,0.5453407657371151,0.6484127340494277,0.5715162370986022,0.5054820543788052,0.6117838946601435,0.4380333816858837,0.6215649637485995,0.9359624108284254,0.4671644940333383,0.21496665332608672,-0.5705017553168432,-0.8246291836639004,-0.8716501943699972,-0.5863337403497803,-0.5295881138881581,3
0.4438860560029587,0.5996947436537478,0.6278712810508107,0.5951699607612715,0.37760155916923477,0.5052955500923846,0.4338071046332114,0.621720631823584,-1.8220684345694969,0.9370245713298113,-0.2502895199588358,-0.4545720703296126,-0.8438116999440616,-0.8367807536092744,-0.4730849359873395,-0.585714165442316,3
0.444091513479383,0.6023217028509087,0.8119285965423321,0.42425429680286053,1.4481582987363741,1.2817224548822395,0.44744760362357283,0.6219281798937367,1.1135133697743442,-0.49763365879166493,-0.27067174063090066,-1.4422804278287809,-0.6747406794827305,-1.1225889448425113,-1.418106997165872,-1.8849680762894003,3
0.44421992440214825,0.6553639979946771,0.858503967350535,0.36127013467286123,1.7983343253917954,1.488100002279319,0.44638470759834986,0.6220578907344103,-0.3729016341395429,-0.37120594556925407,-0.7052966914327614,-1.677429211256482,-0.6321053553935321,-1.1867052181758522,-1.6364657649185599,-0.8153233651303262,3
0.4442456065867013,0.636292489842375,0.7756158083660271,0.4289984139632879,1.3190638509000607,1.2004593806095858,0.4351736852370695,0.622083832647186,1.0200836860544085,0.828619585772029,-0.5505155709357579,-1.2537552817017972,-0.708448611471128,-1.0702206068165914,-1.2412019583155047,0.09749877995313333,3
0.444630839354997,0.5796170131003444,0.689281843018957,0.5445251077426969,0.7064791615435693,0.7708172298821595,0.45043383531348496,0.6224729396333142,0.6324811896164352,-0.7566649846579244,-0.07418189201917819,-0.7910940702713513,-0.7886024050766066,-0.9375723339349646,-0.8001139360741281,-1.42881405512556,3
0.44478493246231526,0.6505233495150934,0.8916194799703547,0.3405913122560472,1.9731157137297803,1.5840381984924223,0.45407805025710657,0.6226285719580497,0.9273148802464639,-1.125070420783587,-0.6618177956415128,-1.83894486522595,-0.602682437769559,-1.2300905750160216,-1.7849723444110885,-1.460126442319559,3
0.4456838089216718,0.5549250341076046,0.6080892632535029,0.6373957500607161,0.2033760676098748,0.3530544099899812,0.4476753670575492,0.6235363065285842,-0.693131484601686,-0.3527049596726132,0.14744357320697402,-0.3328328427402064,-0.8651571346102637,-0.8006562982117652,-0.3534940685548657,-1.5627179549010561,3
0.4457094911062248,0.5967012320104711,0.830029982987908,0.3930367967477098,1.604502033413117,1.3763092774271208,0.43519899228528913,0.6235622395037979,1.4300636909624511,0.982331311403959,-0.2103065385862973,-1.5263403250745362,-0.6610645036977257,-1.1464092652640234,-1.4964575991406395,-0.8693189630176404,3
0.4481749808233171,0.5760772664393277,0.6423335505953217,0.5810558531621028,0.46041016538043755,0.5747399759791955,0.4380333816858837,0.6260509535022966,1.2070696574958144,0.9412592295628813,-0.014827336487662355,-0.5128276259966972,-0.8380316485516619,-0.8566951975120372,-0.5300707856296716,-0.15498416683121372,3
0.4485858957761658,0.6924612617324228,0.9176749224071549,0.32668635637098714,2.1039221440548537,1.6530011651685117,0.44924440404716404,0.6264655887197491,-1.1754182250073635,-0.21114949835175234,-0.9657908489165833,-1.9474608894898484,-0.5858642750345354,-1.260328583921102,-1.884072689191415,-1.6865234253168748,3
0.44873998888348404,0.6100947708994162,0.7390895503499295,0.4840084713771186,1.0371994554069166,1.0123148891631741,0.4376284689143702,0.6266210652755426,-1.997626963041226,1.045012202854014,-0.2981641023295093,-1.037959720543825,-0.7501630891187446,-1.011234918887614,-1.0366964286062526,-0.42742752949275437,3
0.4488170354371432,0.5953392381175522,0.8123879891139558,0.41963105179798954,1.4641542542271266,1.2915888957313844,0.44360093229419445,0.6266988016382478,0.802039014973254,0.4139293095150538,-0.17357074437628142,-1.4204723003456308,-0.6829881442691068,-1.1187953778722237,-1.3977268538787406,-1.0466318434902542,3
0.4495875009737345,0.6830423013278278,0.9067355869392791,0.36345610748070545,1.9453939913330278,1.569116625003615,0.466908723704441,0.6274760822736487,-0.7663531098493136,-1.9634780440020658,-0.8839394413928873,-1.8891034010749597,-0.5977877641694651,-1.24544846009545,-1.8308462019218443,-3.2097141289213518,3
0.44971591189649973,0.6204013632078393,0.8239904807328422,0.418799846946321,1.5033568629553724,1.3155848339390284,0.44878887717921134,0.6276056143630774,-0.11878878925227358,-0.042881241893123964,-0.37608130638423426,-1.475208042534365,-0.6739824534519802,-1.134274485956342,-1.4488369958130989,-1.5999357365443687,3
0.4498186406347119,0.6685347304948065,0.8345327251105444,0.38492611209672606,1.6448924374862088,1.4000915433563867,0.4439299239210492,0.6277092364595961,0.2991226297941196,0.4853838247245476,-0.7669257824069862,-1.5282929462953887,-0.6644942551607393,-1.1488444215052882,-1.4982737349978357,-0.13325314453531367,3
0.45035796651032584,0.623538620908416,0.6904993214953444,0.5545543818489088,0.6814894219226993,0.7515753804540093,0.45607730706645455,0.6282532109704916,0.2917382755655857,-0.746261906466362,-0.39691639201837897,-0.7675296445279848,-0.7976556104993678,-0.933609411296361,-0.7773842188734112,-1.4003565054621976,3
0.45048637743309106,0.575631653661697,0.7838819092201506,0.44138244886533856,1.3066256727934098,1.1924727025231754,0.44003263849523166,0.6283827188008232,1.5640133119322295,0.9733704873714027,0.007972106188057477,-1.2646636050764333,-0.7121975807776264,-1.0762853224335638,-1.2514825932929878,-0.41206343412498453,3
0.45076888146317456,0.6527550070546791,0.6324866512473681,0.5981232840827938,0.3833953584047526,0.5102137541482877,0.4535719092927147,0.6286676189185043,-1.294947750681448,-0.4381851775370731,-0.6326369325897935,-0.443684692411806,-0.851606772147219,-0.8372068168169335,-0.46241749819045874,-0.20987074453052432,3
0.451616393553425,0.5715887958001293,0.7020835132208991,0.5365876483810541,0.768491863070932,0.817940007838778,0.44147514024374857,0.6295221992528554,-0.0669627378675592,0.9392231060442566,0.05205294217319398,-0.8239837281192869,-0.78925957891791,-0.9507945549023614,-0.8317957998111564,-0.9077505503992912,3
0.4517191222916372,0.5741438819686402,0.7027967583524105,0.517466221764949,0.8261993237076188,0.861005599819529,0.4376284689143702,0.6296257715543843,1.1102699460698893,1.3629675927713991,0.03088839971470177,-0.8273160092173267,-0.7887884481803566,-0.9518196023684871,-0.8350029260432321,0.2125995503717637,3
0.45182185102984934,0.6122042442902964,0.6716882974714249,0.5690144167127719,0.5831991460206641,0.6744477882398533,0.4526102414603701,0.6297293425791182,-1.7042049823878584,-0.22490017046846505,-0.29094786440240816,-0.6565535329492924,-0.8174953006208319,-0.901597624602072,-0.6699949877621156,-0.8802106358996554,3
0.4525409521973346,0.6359690612134498,0.8619699782738096,0.3585734174452958,1.8182925988927208,1.4992823108964748,0.4406147006042823,0.6304542605909906,-0.8493966182725293,1.1299427870398626,-0.4818826044514906,-1.6527606180823478,-0.6443440470531603,-1.1838333025794554,-1.6136782283394273,0.17026246034595932,3
0.45279777404286503,0.5886514528016606,0.7349735037937662,0.4938111154164423,0.9951836405108977,0.9829317067930164,0.44003263849523166,0.6307131268666849,1.326509806773577,1.2197598112316355,-0.08444756807377159,-0.9948905706771967,-0.7612112387583333,-1.0009006577378234,-0.9956236323634355,-0.26336778861722643,3
0.45408188327051724,0.619671851967041,0.8367333730879887,0.39648354329756297,1.61471151539621,1.3823455192913576,0.44064000765250194,0.6320072143773853,1.4004387816401112,1.2914378555343657,-0.33500415739977624,-1.517813462157322,-0.6703010753450459,-1.1479530758825707,-1.4885247227382747,-0.46426744684460125,3
0.45439006948515376,0.5550256563477148,0.5144014591812298,0.7451088978741099,-0.351409635253501,-0.19479040525557187,0.4565581409826268,0.632317732102013,1.5164266357307248,-0.370715506497541,0.2188283894082732,0.26260758843924414,-0.9660487113056679,-0.6182245896101005,0.2412807456995745,-0.5344978815891063,3
0.45485234880710856,0.6636581455008977,0.8350948188559976,0.40215345473078884,1.5913632243828921,1.3685162099893786,0.44924440404716404,0.632783465916335,1.3968114262770284,0.45373885800727365,-0.6884300570398303,-1.505591299732268,-0.6732121814648724,-1.144972416120202,-1.4771480983694507,-0.6213072046749675,3
0.45505780628353293,0.6276138216328764,0.7378140681514591,0.5401936111215354,0.8673885065683189,0.8912912768930595,0.47341263509687675,0.6329904407057099,0.3553457587274522,-2.0661407252915436,-0.3930233683105636,-0.9982909787727721,-0.762645376784721,-1.003002450716192,-0.9988695254029312,-2.954559970362652,3
0.45518621720629815,0.535454630646295,0.6353451373936311,0.5960148001994059,0.3978306664476901,0.5224282415751806,0.44684023446630255,0.6331197940438937,0.5351544387944285,0.74540628628344,0.39806238181723586,-0.4361617191942202,-0.8566754428947055,-0.8373119956004145,-0.4550433388567571,0.2748891583927757,3
0.45531462812906337,0.587497890691827,0.7644052473201973,0.49472768565324676,1.0835088364745742,1.0442857232302534,0.4608350321317383,0.6332491448284892,1.3666390802472477,-0.7239916986321551,-0.054088810225143454,-1.1378506118845098,-0.7387635990853836,-1.0429151250102526,-1.1316280606727283,-1.8577833196704931,3
0.4558539540046773,0.6238692368402068,0.8040579150084483,0.43409846321556084,1.3925738143292636,1.2470931762443385,0.44838396440769784,0.6337923685841574,-0.02370091967014343,0.6516794262503093,-0.3556533720555649,-1.3416703639179477,-0.7034461934836106,-1.1003088696570553,-1.323902094287912,-0.5575132969436353,3
0.45665010172582166,0.639199753851271,0.7137587895350683,0.5624192259610855,0.7298432440394192,0.7886754438347844,0.46511192328084977,0.6345941355864849,1.0920950373349636,-1.032503946005095,-0.47571161677672014,-0.8608378563004485,-0.7874894925530962,-0.9640969969758026,-0.8672372634418659,-2.5705585309726704,3
0.4567271482794808,0.5872750843030121,0.6772891972593638,0.572467904483058,0.5904625735261521,0.6802275278384643,0.456861825561262,0.6346717174570431,-1.6723445830042534,-0.15576663946716068,-0.040661847465214784,-0.661489932168492,-0.8209846126458373,-0.9056265068167568,-0.6747839184973161,-0.8417077207712707,3
0.4570610166786704,0.6128079777309567,0.7019081329571073,0.5495856810635101,0.7305171969281082,0.7891887070973711,0.4470933049484985,0.6350078885388656,1.280393219060556,0.9175414250961054,-0.25380510623796954,-0.7944508510423395,-0.7990549490962775,-0.9449455449260868,-0.8033497514402717,-1.006393862412155,3
0.4574719316315191,0.6314194984998986,0.8238245021712561,0.44212668829517615,1.4295263127265767,1.2701745190830678,0.4768543936547416,0.6354215980802292,-0.28019213627755807,-2.170499748781972,-0.4051826201794169,-1.4348915109611862,-0.6883044263417276,-1.126815705785439,-1.4112043507913683,-2.0719780749930456,3
0.4589358161510426,0.6988974914480384,0.7643709274769637,0.4903132613204097,1.0966500100048582,1.0532798812350548,0.4522053286888566,0.6368950931079975,1.0005499948490177,0.5716818684397343,-0.936386551000651,-1.118978104127851,-0.74528849211258,-1.039333698298172,-1.1137277375926362,-1.1450411807491458,3
0.45906422707380784,0.6043269603502462,0.6491677960589974,0.6024948585300961,0.42163425039190744,0.5424481359342848,0.44883949127565054,0.6370243213203103,-1.8361614444080423,0.9438283182426209,-0.16638082927193695,-0.4930452117819298,-0.8507715858397381,-0.8565614956686295,-0.5107370916561296,-0.5279120352445604,3
0.46019424319414176,0.5637977594944588,0.6789375435560832,0.563598172121142,0.6205525186615198,0.7040335174409617,0.44762475296111,0.6381613503267021,1.3027549020304348,1.1935214277449158,0.19030347985863516,-0.6522733614040754,-0.8255500301054822,-0.9047012900603756,-0.6658418157027937,0.008087104751491624,3
0.46037401848601306,0.5862508936447479,0.7477533919555259,0.5129884714238975,0.9777323211597575,0.9706205533586618,0.4571148960434579,0.6383422121128242,1.0465178228602343,0.20289626189640197,-0.002139248805282013,-1.0236226096074972,-0.7630335242673646,-1.0128946044371148,-1.023033376957199,-1.2990859136435695,3
0.4603997006705661,0.6032668331776571,0.8174138434182509,0.4146068479633067,1.4958676819919217,1.3110208330815547,0.44592918073039717,0.6383680493284419,-2.280153438490098,1.3967621571454267,-0.14662908235892827,-1.3871840276638527,-0.6994777200834793,-1.1150428128005818,-1.366576002091551,0.3802278998627681,3
0.46132425931447574,0.6231325382965428,0.8346760890471477,0.40102112531381623,1.5936580350244536,1.3698793658845736,0.45202817935131945,0.639298057580853,1.1904534098107646,0.8435866322661456,-0.305733272167733,-1.470656773832888,-0.6853986739802826,-1.1384121123369983,-1.4445924460624184,0.2713462178937537,3
0.4617094920827714,0.66918518140409,0.6237305190781176,0.6365178331659727,0.25247923920345644,0.39683006026765655,0.47113500075711323,0.6396854983500228,-0.09471827881958443,-1.1311608406282785,-0.6791324988095996,-0.3356769481844697,-0.8785696377949894,-0.8102988751583267,-0.356295780506826,-0.5593204310664995,3
0.4618892673746427,0.6775404209846634,0.7446653773604784,0.5261192553222219,0.9295367164680803,0.936289970096499,0.4826750147452483,0.6398662911892359,1.0288951236026476,-2.3112628144261866,-0.7446117101008076,-0.999345495703545,-0.7685452185209023,-1.0066944042854895,-0.9998760203044987,-1.7098056409974005,3
0.4621717714047262,0.6479826379523123,0.7310746553223575,0.5621086884317344,0.783421759783837,0.8291536428499489,0.4826750147452483,0.6401503767119597,-0.8796593957319763,-2.2817849686789304,-0.5038144618771722,-0.9252542250743192,-0.7814444301208222,-0.9855338592021675,-0.9290341671965836,-2.9676963693915845,3
0.46227450014293836,0.6429443386439414,0.7276097598552773,0.5260445936308389,0.8773977027294946,0.8985947848390388,0.457798186345387,0.6402536770562376,0.2634676020223833,0.33134877259348033,-0.4617827780195975,-0.9061219610952808,-0.7847865137903426,-0.9800592143874342,-0.9106998933943299,-0.5839043164225123,3
0.46242859325025665,0.6436522879761444,0.9367882737187119,0.3183886647143858,2.193962376653197,1.6991267129481058,0.4497505450115559,0.6404086199118869,2.3824365149606104,1.2035370697547751,-0.4663634362923288,-1.9715415447760616,-0.5942696756931602,-1.2725810208509818,-1.9059903393299544,-0.6100396419719558,3
0.4629936013104236,0.6683370796660193,0.7812415357761477,0.48441169065584533,1.1667318565070368,1.1006723965602345,0.48320646275785983,0.6409766964745329,-0.8946498872703077,-2.250946715467409,-0.6622736769555223,-1.1866246855948543,-0.737154125472008,-1.0603961953629952,-1.177813545631474,-1.3428322819869747,3
0.46314769441774184,0.6352395499726514,0.8269647583981068,0.427032709529934,1.4867431747871436,1.3054474217718752,0.46485885279865385,0.6411316125174953,-2.1224443409660116,-0.32193530382142993,-0.39148626534230235,-1.4221094374058552,-0.6957407967333394,-1.125943969766421,-1.3992575574523463,-0.6433356315895326,3
0.46378974903156794,0.679833170598601,0.9359151336463779,0.3573959358956314,2.058995784405321,1.6295805857439976,0.47981531829643415,0.6417770309133143,0.09893525217101884,-1.816842317734985,-0.7481096479108746,-1.9605977063716458,-0.5975983749667269,-1.2703170029692785,-1.8960328345993367,-2.845142713271175,3
0.4640465708770984,0.7080577089494927,0.8859159629271002,0.36589625539676596,1.8707646200934083,1.5283986417475839,0.45653283393440725,0.6420351694160835,1.1400722265935896,0.6527908744472327,-0.9687553608123562,-1.714335268976981,-0.6436427047052113,-1.205503697358972,-1.6705052613146945,-0.33734724921891435,3
0.46535636228930366,0.6124234570276789,0.7749411874374497,0.4989886719843978,1.1033098425728023,1.0578249748026198,0.46192323520518086,0.6433514169739413,1.4410723610532368,0.22025438585166793,-0.18378139542700186,-1.141494795795636,-0.7471174698195883,-1.0488193984151355,-1.1350826328068613,-1.5451999590292897,3
0.4656131841348341,0.6253066974132082,0.8571445572096986,0.40917314842591274,1.6386548511459662,1.3964358885109525,0.4617460858676437,0.6436094546099372,-2.5765681719488427,0.2660496417070346,-0.2894993972166881,-1.5626966730789718,-0.6727176280344004,-1.1654341462353133,-1.530243762509043,-1.0899998539245832,3
0.46587000598036454,0.6746762807929572,0.9519439600529751,0.31205040942680234,2.2648027772931787,1.7346723781718605,0.4712868430464308,0.6438674756476026,-1.9155492371670362,-0.7104314322726692,-0.690690466213246,-2.027641020697997,-0.5868681047310271,-1.2885967189999763,-1.9569470936468654,-0.6937932251540934,3
0.46620387437955413,0.5527544686423725,0.5190446064056964,0.7558390749930908,-0.364543096009784,-0.20907058376343984,0.45503971808945115,0.6442028780990738,-0.7482972440436104,1.0396280580123671,0.3368874859975576,0.29977429771901,-0.9815886642271592,-0.6132205752841623,0.2789478142890302,-0.007750863535684083,3
0.46646069622508457,0.6515691020819521,0.7738564652204201,0.5267712828149211,1.0172186347090053,0.9983866648813544,0.47971409010355576,0.6444608608329011,0.6038482879577254,-1.527234947258902,-0.49921145262397726,-1.1301271374674913,-0.7500727444460603,-1.0461435788557367,-1.1243044254320214,-3.0117497678973595,3
0.4665891071478498,0.5705610114904328,0.6519062438437406,0.6031461537175992,0.4280872243907496,0.5478494710033824,0.459544372672539,0.6445898451774447,-0.4030409475776527,0.6019871564900932,0.18417473984601368,-0.4684127847916732,-0.8612997516965444,-0.8531565553898469,-0.48663815117633824,0.18011111918766534,3
0.4670513864698046,0.6506060034980407,0.6903079665410735,0.554430705867294,0.681259249101532,0.7513974529047629,0.4573173524292147,0.6450541579193717,0.8544409136062298,0.8870777861297552,-0.48668632288633157,-0.6786863692761309,-0.8271521423010832,-0.9160677294412738,-0.6914578023032492,0.6710678977675094,3
0.46728252613078197,0.6621452182478131,0.9451479540871384,0.3091002477242872,2.2529397004909253,1.7287647257814143,0.45572300839138025,0.6452862945000191,-0.22306800886661815,1.08101278140548,-0.5787067520570686,-1.9879843252777596,-0.5956810602464279,-1.2789256189934877,-1.9209408052666734,0.07435921976604803,3
0.4675650301608655,0.5916844946106948,0.7352739452721156,0.5277305257127158,0.8959884999927392,0.9121024711884628,0.4703757893105254,0.645569998261156,0.42747057633240176,-0.4370609074036413,0.009987572596530488,-0.9197556085540801,-0.7871388213791217,-0.9866409104655829,-0.923766614840345,-0.5222650496216197,3
0.4683611778820098,0.6623177135165734,0.7543473466568096,0.5272968789859085,0.955792547349421,0.9550529874321075,0.4801696169715085,0.6463694185150003,0.9450341401750636,-1.3759752032865542,-0.5716383341097295,-1.0173467321452585,-0.7711953289196413,-1.0150338339316376,-1.0170495632987362,-1.5982031386827609,3
0.46843822443566896,0.6349233086465912,0.8494681988939053,0.40928453906830536,1.614035810244085,1.3819465356694625,0.4546094982697181,0.6464467743929126,0.3262304053914585,1.3218538396366395,-0.34676650606568155,-1.5097406706979897,-0.6848331832512594,-1.1523456271113242,-1.4810111895214475,-0.2813507722911644,3
0.4687977750194116,0.6467895456767211,0.8361968254580565,0.43857498134444445,1.4794489947064915,1.3009818781387998,0.47247627431275174,0.6468077433795456,-0.37285591602787854,-0.5278248316070396,-0.441651364200393,-1.4405825435174704,-0.6975503670662149,-1.1336291517254946,-1.416521086943978,-1.2319294826549219,3
0.46910596123404813,0.6878254513844911,0.8307186692250608,0.4352498292237659,1.4726957995722514,1.2968394302366517,0.46432740478604234,0.6471171209265912,0.37495320178770675,0.3614177096140942,-0.7704590733605026,-1.4110923170339633,-0.7030868224522664,-1.1256819141533418,-1.3889543240558349,-0.6528619581225347,3
0.469619604925109,0.6162614767575938,0.8601342466513703,0.40439053842867223,1.6634543892561802,1.410933461047952,0.4610121814692755,0.6476326969718924,1.1638173345985159,0.7662207769253011,-0.18173673972468163,-1.5576036984305528,-0.6772783609554618,-1.1658726882816906,-1.525514483456505,-0.48674975516480207,3
0.46969665147876816,0.7780800071118452,0.9328261931189697,0.3962359739834767,1.920228061271792,1.555475871138052,0.5146884307430354,0.6477100273139127,0.13179868682870585,-4.764746563868637,-1.4590918072110464,-1.9164769155048453,-0.6113568647868437,-1.2613447179310004,-1.8558325035956797,-4.348269588106115,3
0.46992779113974553,0.637352617014964,0.7125260360034474,0.5946805150536277,0.6345121399605523,0.7150031489002593,0.4841681305902044,0.647942010679208,0.8427983443133025,-1.6272304520542975,-0.3550060554369643,-0.7848232392533733,-0.8119662066525548,-0.9486874138502565,-0.7940677562081939,-2.783048331020593,3
0.47010756643161683,0.631441060408494,0.7318026371105507,0.5299080536037925,0.878971502708884,0.8997411636798258,0.46151832243366736,0.6481224319711911,1.2960833233065847,0.7640570751383763,-0.3046042385250971,-0.887943095241835,-0.794765250193269,-0.9787275440270938,-0.8932636013644316,-0.12302908949027618,3
0.47028734172348813,0.6220077253981693,0.7445294633134674,0.5136269512704738,0.9659166399167113,0.9622491218738137,0.46111340966215386,0.648302845602407,-1.336940916399969,0.8259222777271106,-0.22454729810933272,-0.9551488182528677,-0.7835183422737745,-0.9981749228235519,-0.9576481428584195,0.07850141206108568,3
0.47074962104544293,0.9250136332326631,0.9072207189218761,0.35868739456288967,1.96279578988979,1.5784960936743504,0.4734379421450963,0.6487667306181412,-0.2334827203033689,-0.42387589638615764,-2.4850508964546423,-1.7861733022433084,-0.6365583439271698,-1.2275502399912757,-1.7365834457339073,-0.3567674006062368,3
0.47152008658203426,0.6741516076838115,0.7782137567584754,0.5117844797573715,1.0751329468775925,1.0385351008581005,0.48070106498411996,0.6495397518667415,-0.3536020347377879,-1.1012357229955896,-0.6424142219229139,-1.127038903499208,-0.7551039388848771,-1.0477141298429653,-1.1213753174376524,-1.7705070343119638,3
0.47185395498122384,0.5825350580635378,0.6924534706262199,0.5825186846206264,0.6080921522552118,0.6942021446389954,0.46900920870666735,0.6498746819042087,-0.18585027575051524,0.15693026058643098,0.12362705787709125,-0.6652686879265982,-0.8335498835667248,-0.914584530325071,-0.6784490020303294,-0.5577564036236466,3
0.472521691779603,0.678819760894635,0.8942931869793331,0.40824606843919714,1.7590697329834455,1.4659251545284608,0.4860408521584544,0.6505444589874935,-0.6467694006769535,-1.5507884172393398,-0.6720795185889157,-1.7135850309300589,-0.6515368214384228,-1.2090601663936162,-1.6698139227433675,-2.445775204042955,3
0.4725730561487091,0.5652028772045684,0.6257934398029203,0.646892193556255,0.23072076484254325,0.3775183135740742,0.46247999026601194,0.6505959750961988,1.2119194448292936,0.9220923577632152,0.28025900067836595,-0.2893795390870027,-0.8952894252197575,-0.8020646242956592,-0.31064217275270334,0.027888822562467615,3
0.4729069245478987,0.7028900381895506,0.8062483937593063,0.48052627155859456,1.256137474178975,1.1597630909809244,0.48209295263619767,0.6509308170348381,-0.640516946509778,-1.1011459694399832,-0.860247083604941,-1.2660293736661947,-0.7321256079123816,-1.0873415735377563,-1.2527693798467907,-1.4497153061948551,3
0.4748074062048239,0.6241639162576718,0.8525492284513496,0.4128305648020153,1.6124389141659103,1.3810033405367572,0.4624040691213532,0.6528363129634751,0.6893908689398504,1.1656469651588706,-0.20638994611618375,-1.4932754253798972,-0.693542409698022,-1.1507715107416043,-1.4656773139213393,0.08764691259684995,3
0.47488445275848307,0.6991131105339885,0.8533534450229184,0.44387183009441755,1.5165964939866017,1.3236301246241533,0.47708215708871793,0.6529135437155171,0.8901640161486328,-0.3721475031073404,-0.8152544475215742,-1.496954825875174,-0.692952157836485,-1.1518072543552027,-1.4691049613625289,-1.8665181303427942,3
0.47491013494303613,0.6830997997507482,0.8738810099790332,0.41895961487374106,1.6601525619662059,1.4090088979593376,0.47852465883723483,0.6529392877251289,0.38855145122659623,-0.5201722724969233,-0.6877786374331999,-1.6000746818636327,-0.6743913467483512,-1.1797259819499715,-1.5649158110486263,-1.5823886172327655,3
0.47506422805035436,0.6529921880492238,0.8480746565478589,0.43247921270474776,1.535938604106221,1.3353309109354314,0.47209666858945787,0.6530937428452391,0.6579413045652002,0.16925299637324454,-0.44297359424750365,-1.4693277954496822,-0.698060312552033,-1.1443645184055082,-1.44335285830872,-0.8224465142589985,3
0.4775297177674466,0.6551375979544297,0.7564979792003151,0.5290785190098652,0.9571500377966765,0.9560191300440374,0.4689839016584477,0.6555642382615257,-1.5078403924952954,0.7558773207385324,-0.44110053337340094,-0.9815190127429599,-0.7853901500478327,-1.0092971335038257,-0.982854473733746,-0.7247679778929995,3
0.47794063272029536,0.6550513503200492,0.855692961167623,0.43916574431821404,1.5387520213900712,1.3370276511318475,0.4837632178186909,0.6559758410917921,-0.4664220256074056,-0.7496364264582156,-0.4371579740475271,-1.4934342798484626,-0.6963330562542696,-1.152242231019089,-1.4658253064207303,-1.3503925295220351,3
0.4791476953942884,0.6203294901791893,0.8060292193464174,0.4781755785676449,1.2626332765925647,1.1639978263602375,0.47065416684094097,0.6571846795803344,0.6484467329253336,0.749587092383151,-0.1394375560355414,-1.2331713239234479,-0.7434227073167003,-1.0811324599299035,-1.2217875241946972,-0.5345793284971279,3
0.48004657185364497,0.6823235710413267,0.8568479891836264,0.4615822049139062,1.4720500377169987,1.2964429145136487,0.49264599174376855,0.6580846423021104,0.31683334897658555,-1.4509136523461539,-0.6416719745264352,-1.4887080948773312,-0.699069496006906,-1.1519142158299285,-1.461421600687386,-2.5350175683993985,3
0.48058589772925886,0.6468362631453434,0.919782596215078,0.3577013706956272,2.0063072777424336,1.601761394492686,0.467845084488566,0.6586245246862984,1.5245929455076408,1.1973930114756606,-0.34878281555388607,-1.7991427182590038,-0.6431514973737283,-1.2352585969365397,-1.7484876549649986,0.14550087264515227,3
0.48169023166503977,0.7537941107309796,0.9100411051201864,0.41512260315625105,1.7865662860100455,1.481478470329148,0.5057550427215185,0.6597297717213936,0.5683253905526726,-2.6257562814845015,-1.1873560245743078,-1.7458460537589302,-0.6539620739851475,-1.2216566627338652,-1.699518865925648,-2.707831864652192,3
0.4819470535105702,0.678658046580172,0.7544046356571725,0.5288767003792931,0.9513218829382836,0.95186842264156,0.47247627431275174,0.6599867623858129,1.4007738049671927,0.8512082050297058,-0.5974344943270055,-0.9476593523399276,-0.795010184639213,-1.0017759591393323,-0.9504833751821161,-0.043769154351744596,3
0.4819470535105702,0.6685706670091315,0.8914026779055497,0.42697675171577926,1.6896762234119775,1.4261565162499563,0.48890054860726856,0.6599867623858129,0.19323847838171904,-0.8659016864976689,-0.5158884128122051,-1.6523802898261,-0.6712640826338803,-1.1968950813347627,-1.613326697376756,-2.284478981437504,3
0.48264047249350245,0.6246490592010598,0.7057965123582528,0.6224275187979506,0.5367023149885508,0.63713912769536,0.5022626700672145,0.66068055597561,-0.22484154504132464,-2.1707923026334655,-0.14776836410408936,-0.6819515272392052,-0.8401102452431971,-0.9250275356408336,-0.6946222087011573,-2.449385276538885,3
