Area,Perimeter,MajorAxisLength,MinorAxisLength,AspectRation,Eccentricity,ConvexArea,EquivDiameter,Extent,Solidity,roundness,Compactness,ShapeFactor1,ShapeFactor2,ShapeFactor3,ShapeFactor4,target
0.15904620613303405,0.36563812537924506,0.41997393815709516,-0.07763899091715279,0.49166960068786,0.5334886814039437,0.19058135449634994,0.19276029894167573,0.1403241921281019,-0.7956918143608633,-0.5437083827374692,-0.5918943661656086,0.11512499388208833,-0.584445437109102,-0.5958107812894703,-1.7190033086249583,2
0.16032195757391035,0.471585052839493,0.8052469726141648,-0.4910183181139452,1.291093469759486,1.0502097089044082,0.2827044227566498,0.19401830071581966,-2.7371541584118115,-3.089218517312172,-0.8219627352044753,-1.2878361516261452,0.593375167314883,-1.0624112073561185,-1.2490545261722643,-2.3961050115085842,2
0.16218651737211415,-0.03294112669439825,0.35867809658201183,-0.07244853488681968,0.42133415322872864,0.48213560911179243,0.1359074746990081,0.19585671689462308,0.40708528365158003,0.6938294212037461,0.5840143650596699,-0.4719164657331163,0.03270105494894349,-0.49989902468418396,-0.480959086361625,-0.5113313248157051,2
0.16346226881299042,-0.14841294942637426,0.3492884773239768,-0.13713194683856264,0.4676985098729262,0.5161061853565792,0.09981303723987803,0.1971144469611087,0.8344529721906999,1.6686756970681524,0.930902057941826,-0.452278779326101,0.01857852551737876,-0.4862337828982239,-0.4620978667721751,0.7454365389745985,2
0.16385480771787542,0.04740206622015719,0.4200615303127168,-0.1763167089532926,0.5787031784518258,0.5955865893918517,0.14258446178930295,0.19750141488216003,1.3152840483977146,0.5638594751789896,0.35469583760367573,-0.5851928655047256,0.10609433019210636,-0.581313259882458,-0.5894129407689694,-0.005338788283474288,2
0.16395294244409667,-0.12706800339575042,0.3670723133103212,-0.08884656463110838,0.4446263153627869,0.4992594920404936,0.1631960306332566,0.19759815686242485,1.0448862398721492,0.033695723686621874,0.8680729541464582,-0.4852744178741305,0.039831197608124286,-0.510087549748568,-0.4937788366544806,-0.36261835254449515,2
0.16405107717031792,0.35513141359356354,0.6989217850578563,-0.26326402158602263,0.9599248699393081,0.8500439047822149,0.31454107134660636,0.19769489884268704,-0.30579233631958025,-3.7855257828360074,-0.5027616168410318,-1.0947737858633035,0.45345600288884985,-0.9343409550975312,-1.0700535030020102,-3.953126608793333,2
0.16650444532584924,-0.02758576389101493,0.3729711992058071,-0.07352961761331316,0.43761786935276004,0.494119405320963,0.1877750845598492,0.20011320474929406,-1.8984226749294149,-0.531986668861076,0.5798793534276356,-0.492771584843951,0.04236182426927194,-0.5163295315073803,-0.5009703529175583,-0.6461048548609972,2
0.167191388409398,0.3272580252883381,0.9515219148363909,-0.8121206928441865,1.7736432754301024,1.3119917025374728,0.13523009919709414,0.20079025338807502,1.0852650546076372,0.8411414793021139,-0.4194236775722159,-1.5313472194732343,0.7621975576187424,-1.2239599596286383,-1.472402936888648,0.3889246305507393,2
0.16817273567161053,-0.06985487744628377,0.19496960203216834,0.11410096852490152,0.08798691706597316,0.223521615769532,0.1562287397564272,0.20175742022150714,1.1534000936953304,0.3224939110517303,0.7089754166411688,-0.1483878332555576,-0.18263180439326637,-0.2662922980432658,-0.16797791379676102,-0.04053437868590516,2
0.1696447565649293,0.33497229789797245,0.6256929559779908,-0.39766540894866476,1.004483182487467,0.878044345743242,0.22541780888049695,0.20320803930243936,0.628573649364081,-1.41068974513162,-0.43409661166230246,-0.9554674667594576,0.3513253190390035,-0.841368985932939,-0.9398362902834733,-0.2369383547685509,2
0.1698410260173718,0.13738491218079912,0.43368544739514087,-0.19753795475925226,0.6123242363138819,0.6191575778295307,0.12942402346640297,0.20340144830912865,-1.1574884457027508,1.060844681122778,0.11342953199072053,-0.6021600828794514,0.11170660706158686,-0.5953633120134051,-0.6056073847839681,0.24776262023768367,2
0.1719018552680181,0.16319266054757378,0.520420880530205,-0.23046483209629612,0.7359341585368,0.7038830715916051,0.19300055271747127,0.2054320461255444,0.4046541486099853,-0.5269090632538308,0.04599305496978715,-0.7602119157432169,0.21583475126997986,-0.7071551917712335,-0.7558289846412994,-0.848030234045219,2
0.17209812472046063,0.11120738876331189,0.3401136300080832,0.035937792948019756,0.3080894778768046,0.39717378569352474,0.23015943739389472,0.20562542233992806,1.1301661250824777,-1.4680865592231225,0.19363386066273075,-0.4224369701188375,-0.009133367043151881,-0.4677360391054428,-0.43340223301834674,-1.5656500877747028,2
0.17239252889912438,0.15592466817155562,0.3470283590696284,-0.03965819734119701,0.38042448909046506,0.4517727254411365,0.16406694199286026,0.2059154796345864,0.48847890909852215,0.2291481796595349,0.06774101971444532,-0.43515951060862007,-0.0010746476655658704,-0.4769983346185187,-0.4456411166774552,-0.4997256443182193,2
0.17307947198267312,-0.09155684766380001,0.512848732037744,-0.2424406909171188,0.7385227209205915,0.7056255134028802,0.13010139896831693,0.2065922612503249,-0.006680628054425001,1.1272123417569824,0.7867025953839357,-0.7445899591584616,0.20415356227663756,-0.6966400253674986,-0.7410317589548023,-0.47402149146004807,2
0.17553284013820444,0.07958524649572041,0.3842739940537879,0.024488514875328698,0.364948045713529,0.44018978164846384,0.23722349619956898,0.209009077449423,-0.08615647250589574,-1.559091618588337,0.293026574141975,-0.5011919976235534,0.039387317528448484,-0.5254352181591249,-0.5090444200261135,-2.1460746662534453,2
0.1778880735675145,-0.062344618657728695,0.08938600010431041,0.363559173235871,-0.22612583239208653,-0.04571579963651461,0.2578350650435226,0.21132884248368175,0.8984590663071667,-2.0190797935011653,0.7129285002332906,0.07406504890995975,-0.3320867374275344,-0.10365175828031548,0.04999540802421311,-1.5138502555855486,2
0.17837874719862076,0.07513519502338685,0.644142510436121,-0.42859725479435345,1.0537714226897705,0.908618339188732,0.1303917027548515,0.2118120792389031,-0.38762251121385644,1.257101959300036,0.3133093911060219,-0.9765476936710981,0.3574350477219167,-0.8585646389072163,-0.9595980342841868,0.17427882021495186,2
0.1790656902821695,-0.23454503451410907,0.04196424729351911,0.2881694448154652,-0.21534438723511262,-0.036023930432365854,0.12729512903181622,0.21248858446236743,1.1505635930284672,1.3556440594614263,1.2361503095631954,0.1706901279838749,-0.39326055530487525,-0.030859959533102967,0.14537857886756236,0.6428310878868172,2
0.17926195973461204,-0.14173149678596528,0.3303387028365967,0.026183372892179896,0.30600991512487563,0.39558659922124695,0.14606810722771765,0.2126818622998421,0.5284226662053249,0.8723786891514772,0.9538738392383183,-0.3935249251803758,-0.03476616612703529,-0.44935463332393605,-0.40556192851763156,-1.0086552892726812,2
0.1805377111754883,-0.1984855916380013,0.22380323819516054,0.06892847949521391,0.15639874371636206,0.2787470123719146,0.13455272369518018,0.21393813076651125,0.9900979728750835,1.2047118388307256,1.1296151940833847,-0.1865847601698989,-0.16971081241875682,-0.2989027375115268,-0.2051783880855999,0.4642763197909965,2
0.18338361823590463,0.06464123410151969,0.7814707796326334,-0.5029508834068358,1.276233894686056,1.041608146610757,0.17113100079853452,0.21674017220995684,-0.033863729368212844,0.33059709468789206,0.3567169548874916,-1.2142552890692826,0.5185762718194101,-1.0205429469136755,-1.1810334793817978,-1.073355918741333,2
0.18407056131945337,-0.3585471851400454,-0.032210976670816356,0.3589310355083998,-0.3489810572173626,-0.15857235293589803,0.12952079139524783,0.21741644788729753,1.0426094118142792,1.427444269974933,1.6375524151044667,0.32824329873282415,-0.49464633695204335,0.0880419625292078,0.30182096568942557,1.205893886841517,2
0.1842668307718959,0.3040132005488967,0.7299149149750064,-0.4232024692803918,1.1431928788816819,0.963042968113086,0.21903112557673665,0.2176096648247794,-1.5443404090530204,-0.873870260061123,-0.3126160280222067,-1.1218504979001742,0.45274171310546124,-0.9589151227100027,-1.0952607497803646,-1.373979622756739,2
0.18642579474876345,-0.07297883908158878,0.4027737292052221,-0.11587827283214024,0.5066888183288893,0.5443177152667773,0.1393911201374228,0.2197348637524937,-0.6637040766043705,1.2313672504480278,0.7675023160812681,-0.5204984303060207,0.041854168316079694,-0.5429261907004848,-0.5275445311727687,0.03688778172776846,2
0.18701460310609094,0.3116509679756245,0.9318350824667714,-0.703977388481324,1.6417615655948563,1.2436791242972633,0.1474228582315456,0.2203144068187986,1.3510480665144775,1.0378476745446383,-0.326463645801747,-1.470634015981059,0.6984114799621534,-1.1904322396868592,-1.4169701262340924,-0.46692562403687493,2
0.18868289345185224,0.39757903924227717,1.0113163206868185,-0.7901675706138745,1.8189530795619129,1.3349349012777665,0.15216448674494337,0.22195632682975952,0.5502687622435083,0.957953312544807,-0.5545962112263316,-1.6038429243272667,0.7938992688264854,-1.2769206019922974,-1.538373011727715,-0.45504477521496717,2
0.1912343963336048,0.02040848751834402,0.21281982212318798,0.12156443601940398,0.10066260801870597,0.23384181613837698,0.14877760923537353,0.22446713982484937,-0.4406461011196197,1.111853074837252,0.505658949092878,-0.14967660994091161,-0.20320079911991293,-0.2755053736284951,-0.16923418244707655,0.17210166907563945,2
0.19221574359581733,0.12701845989710764,0.8597049718494918,-0.6336267073479691,1.4907349506484842,1.162535561760652,0.14500366001042428,0.22543271857386357,-1.8313249069724673,1.2353167981900517,0.20141669463215658,-1.3389584370157055,0.5985512172095079,-1.1058500309507788,-1.2961684321331968,-0.13098843175984395,2
0.1934914950366936,0.2384865113903663,0.8425663040679411,-0.5045820363540543,1.3455202604240686,1.081424778822104,0.2744791488048373,0.2266878767868228,1.0953560287448874,-2.0401612156158504,-0.10847937149926527,-1.3073757297008302,0.5747653674226733,-1.0854148118163727,-1.2670761433786617,-1.8956433363017124,2
0.1934914950366936,0.05503983364688503,0.5857646724766007,-0.2245602960991696,0.8015366816026219,0.7476494579388551,0.2322883318284815,0.2266878767868228,0.5328222318916566,-0.9747576444111001,0.4111714793394874,-0.8495370388531748,0.2558196729300872,-0.7761928523853677,-0.8402242981858348,-1.560950670307386,2
0.19358962976291486,0.1841805823913052,0.6968930751981223,-0.4424776759235453,1.125025363734007,0.9520929787829319,0.18003365025226098,0.22678442201326435,0.7768131179091504,0.36424973201729066,0.043420010001605384,-1.0500495889638477,0.3936495397397114,-0.9133553676790143,-1.0283439278133768,-0.15607714019612376,2
0.19584672846600365,0.6287266985273142,0.8643548274268639,-0.5266285784153864,1.391068458641085,1.107202204906444,0.26557649935111083,0.2290048076291259,-0.8960520880434131,-1.7563785618493968,-1.1412410869518803,-1.3420620797461562,0.5972119238656559,-1.1089866827163188,-1.2990248880419037,-1.8733254475160748,2
0.1959448631922249,0.09279514141073104,0.6248718607142401,-0.34411016356522955,0.9537659297911298,0.8461463605906269,0.14848730544883898,0.22910133880172254,-2.919465609925876,1.241267255385673,0.3089505319987051,-0.917162957650744,0.2996821677000189,-0.8235289993577524,-0.9038756785413002,-0.3113481808871039,2
0.19702434518065867,0.28699079735243077,0.7584079423849088,-0.3691299579396798,1.1235026020882142,0.9511727342598586,0.2547384913204873,0.230163134854143,0.8812101778646119,-1.4530768557202174,-0.23336046435610325,-1.1547025922468825,0.4633846308779474,-0.984930091846731,-1.1257996493368163,-2.4103380985891416,2
0.19937957860996874,-0.15356429840867536,0.20693768505160204,0.15540024601964864,0.0663004286843457,0.2057712968117275,0.173453431090811,0.23247950354267136,0.6147176858825877,0.6831920469255781,1.0445646322405542,-0.1263759914956488,-0.2255580693399704,-0.2612002727805207,-0.14651007434624932,0.00016523808136529534,2
0.1996739827886325,0.10754789084766682,0.7235038236784982,-0.4186289011848118,1.1318070053733216,0.9561867840495966,0.1871944769867801,0.23276902679123943,0.12649806501957336,0.33657234225227456,0.27651544394061117,-1.0890829777971582,0.41493282424974653,-0.9416389280356122,-1.0647513533444914,-0.871621243743596,2
0.20075346477706627,-0.1040144416135711,0.42683533738466295,-0.06562505716551008,0.4885319241823502,0.5312203707040087,0.20974140440763078,0.23383055113599893,1.3710304479523936,-0.21407959206519653,0.898911131129833,-0.545303348893036,0.04474959297374187,-0.5654331213433714,-0.5512884998018676,-0.8091525351287271,2
0.20094973422950876,-0.14238179084066083,0.3964538588391417,-0.09614018472490043,0.48258333421611693,0.5269142269482241,0.16793765914665437,0.23402354789658622,0.8406443564430915,0.8662598880563838,1.0149889115971065,-0.48785766108617956,0.006685600623961399,-0.5245582085356643,-0.49625704653441405,0.2769544381256651,2
0.20163667731305754,0.2399911133208396,0.395745790043856,0.023305449652929675,0.37819322164514585,0.4501060682279303,0.23877178306108662,0.234699017820181,-1.1474625581694269,-0.9310910433171083,-0.09166522036561602,-0.485541343246768,0.0045172209243889315,-0.5231397797058834,-0.4940349077181628,-1.581638445222186,2
0.20281429402771256,0.06620959035108229,0.6213638194114315,-0.37295029501895105,0.9766920576590076,0.8606209689137919,0.1605832965544456,0.23585688595294554,0.023600042189662163,1.104863728234596,0.4035710584282336,-0.9011984228999292,0.28216931283229857,-0.8147678522009387,-0.8888682387666147,0.42948787292859825,2
0.20556206636190763,0.10257505395881336,0.5559991017130355,-0.216558960181405,0.7619924921189207,0.721365343404112,0.15555136425451324,0.2385582222320053,0.4760092541882725,1.3064440174524823,0.30622676183204006,-0.7781406058229826,0.19586269871945078,-0.7306554700488551,-0.7727974066247437,-0.7612022000187036,2
0.2064452788978989,-0.1238037822584525,0.25010186544913743,0.09913857368921998,0.15892155206753122,0.28076152068199817,0.1656152288543779,0.23942640315468414,0.26425346521358306,1.0682133780194605,0.9738626658481669,-0.200105259477507,-0.18507059379654947,-0.3180403403663232,-0.21833021393930982,0.23400684352006673,2
0.2070340872552264,-0.15060609800299785,0.156305776623354,0.29738260609559397,-0.10321238022790556,0.06282209368190184,0.19687126987126535,0.24000515920570387,0.8960513191321198,0.2770994789073076,1.056503287435,-0.01589896604545047,-0.30243860934703426,-0.18186222362962198,-0.03842911918018489,-0.9723950987981052,2
0.2090949165058727,0.16129278183875623,0.6696206015427082,-0.3236394526932537,0.983761581394726,0.8650658532555436,0.22125678794016826,0.2420306320535276,1.278766156570185,-0.29444650845865966,0.14829964267771173,-0.9795740816139609,0.3299680545156901,-0.8703729470516652,-0.9624334513678302,-1.1095707977252458,2
0.20948745541075772,-0.19909763310124504,0.32787774395607755,0.008674279523129741,0.3183671642108742,0.40500352798469413,0.185936493911797,0.2424164007131891,-0.12767869405047116,0.6215587702040255,1.2111253073932624,-0.3454148031303153,-0.09430732164234404,-0.4250310398895961,-0.3591505590844046,0.21233167403418826,2
0.20997812904186397,0.27899600573881056,0.8848320858834333,-0.5632992611214952,1.4496163231912833,1.1398830893157803,0.2611251746242476,0.24289860216853826,0.4543466518438185,-1.2841535534399862,-0.1781820616983287,-1.3582544567360957,0.5949670131178637,-1.1238600500039841,-1.3139204632690797,-1.2386166034153048,2
0.21154828466140402,0.3526704968767714,0.8150059430432601,-0.3127721696959095,1.1325401053414887,0.9566288712844988,0.33137869096561073,0.24444153626874585,1.0460564031705395,-3.0022200811891535,-0.37572332443414486,-1.2343844286173689,0.5053874211761293,-1.042548729200299,-1.1996662152410933,-3.9454661074062622,2
0.21665129042490913,-0.22007280408115915,0.07681247354930443,0.34404323421215643,-0.2236559269409315,-0.043492534851837385,0.18100132954070952,0.2494549313907196,0.8717505076930596,0.9333679928055291,1.2953854280480874,0.15610491020933337,-0.41846733155366483,-0.055948699118523015,0.1309534861075254,0.1868263638341419,2
0.21743636823467916,0.0950010408511719,0.49251783325145015,-0.06625498002187862,0.5595563777289478,0.5820601736353459,0.21641839149792563,0.25022606583317225,1.1570087548821948,0.04297404767129698,0.3592043594885286,-0.6442450220122546,0.09473712263623157,-0.6409588633555547,-0.6457187581662425,-1.5814237655382026,2
0.21851585022311293,0.21632551007541656,0.7133003502617269,-0.41708507006267476,1.1191130482500005,0.9485177950732089,0.20809634961726828,0.2512863159627069,-0.1429763558859253,0.2838630217635062,0.017895485215550636,-1.0447715706011405,0.3659835658081108,-0.9175882814738789,-1.0234156527069085,-0.14572280470083998,2
0.21988973639021045,-0.014567131933269228,0.5629060442570406,-0.20619289971584598,0.760120234025644,0.7201135751061926,0.19735510951548962,0.2526356115100989,-0.09502425159797168,0.5950832328902633,0.6845887677904072,-0.7706752025305766,0.17722228640795132,-0.7301319489981161,-0.765733638525451,-0.6376232476744612,2
0.22155802673597175,0.21213047587943432,0.5720558053374328,-0.12899147340199055,0.7006825748947212,0.6800257094226687,0.27641450738173434,0.25427386815228425,0.34260390092610804,-1.3750400418166466,0.03751368858603657,-0.7851012980915654,0.18538304718316584,-0.7406873862519079,-0.7793813397328427,-1.995598945019777,2
0.22342258653417554,-0.09019250523531963,0.258466427084239,0.13970076773367082,0.13380793702279728,0.2606385544382947,0.19019428278097053,0.2561046437243489,0.17119206144140522,0.8703921927029912,0.9188784783595726,-0.1917974005983075,-0.2060477541137035,-0.3179374259717333,-0.21024989439847022,-0.06704050093726509,2
0.22361885598661804,-0.1018212930369475,0.16861861517554452,0.21361574490946164,-0.02208230195947151,0.13218380649120032,0.1725825197312073,0.25629734535420123,1.1670033142239078,1.3307758604755406,0.9543234742619323,-0.01601174091056567,-0.3175432872307589,-0.18795207106599773,-0.0385397297579891,0.5742297109636685,2
0.22460020324883057,-0.04556448187379971,0.6927372153693456,-0.4161903815082225,1.0956275685631163,0.9342589406483655,0.16406694199286026,0.2572608066573258,0.7322897662914032,1.5770577967264094,0.7889024072525903,-0.999536006115903,0.32887366052614214,-0.8888348945332851,-0.9811253850469899,0.41247230838670357,2
0.2250908768799368,-0.09256416590538798,0.3547339774076583,0.14044059933654665,0.23494631580178169,0.34074820596756095,0.2828979586143395,0.2577425115435062,0.47102063669021155,-1.4484689219055815,0.9305078073843425,-0.3742969073502377,-0.09006750157094455,-0.45128763412666445,-0.38702552191449,-1.9242016731550067,2
0.22528714633237934,-0.045781246558696295,0.26867392668695517,0.12652089408939834,0.15562806603288964,0.2781313015607271,0.19900016430585213,0.2579351897502873,0.21879137468064838,0.6914581936060019,0.7913926757709763,-0.20886728370255478,-0.19685892625739898,-0.3311104684792207,-0.22684884814108328,-0.007599963643375488,2
0.22666103249947686,0.20366390230456327,0.6079528105499492,-0.19009941156226867,0.7943823989326421,0.7429159506939319,0.20509654382307785,0.25928386692852495,1.025914300890899,0.5699630945753886,0.07448436716713804,-0.8434925215235762,0.2201000816907837,-0.7827122555556832,-0.8345248665427566,-1.5602494419953903,2
0.2267591672256981,-0.07384589782118381,0.5418415354727263,-0.20746766645070364,0.7384347840489826,0.7055663268605026,0.2136121215614249,0.2593801966626851,1.1274701681692318,0.3538925465581253,0.8789629305733297,-0.7223105843729549,0.13817359457106937,-0.6987027877981886,-0.7199093359095153,-0.0074514915258714525,2
0.22685730195191936,0.002417018671744863,0.22836446286641734,0.2042017775665944,0.04850444647076074,0.19111625491953893,0.24419078707639838,0.25947652171223207,-0.14198489802463743,-0.4244020414783264,0.6532365869314173,-0.12835125030139893,-0.24958881848111136,-0.2724671617186494,-0.14843740836790334,-0.37641350186809674,2
0.22774051448791063,0.32296098418181474,0.7880710660385823,-0.4252277304501434,1.2091855355719057,1.002366760941829,0.2558997064666256,0.2603434518427573,1.0441722602794286,-0.6991611931901376,-0.25360708971947254,-1.16474344974522,0.4407186854300694,-1.0010966008751103,-1.1351236804146663,-1.157935974929496,2
0.22832932284523816,-0.12748878190173213,0.2626915131925224,0.12846861107167606,0.1476677790030888,0.2717632294536908,0.20209673802888742,0.26092137403234394,-0.8875946312643737,0.6899357959214767,1.044530403809027,-0.19290487573709542,-0.20985900031506982,-0.32048343860310635,-0.21132719370576628,0.1705309440518085,2
0.22980134373855693,0.029703867241358272,0.3698836819248269,0.0921929738527705,0.29180752495046874,0.384720412370518,0.28541392476430566,0.2623660811293963,0.47638406159284225,-1.3921113815679265,0.5811350657041291,-0.39637827013280286,-0.08008785288303166,-0.46880545390139694,-0.40831120484898104,-1.3290636178110842,2
0.2302920173696632,0.04764433263269122,0.3066604429225814,0.22950522178655225,0.10989148442892911,0.24133043402273927,0.27002782407797404,0.26284761736944323,0.6458343761094563,-0.9917232887916856,0.5301292289494197,-0.27489383229084036,-0.15913167051978488,-0.3810731697830914,-0.29092866814604984,-2.212392432030072,2
0.23205844244164572,-0.08552568907808658,0.4544311968166667,-0.06342024038445716,0.5162087617420257,0.5511570930179183,0.19870986051931758,0.26458101853824645,0.9829693896493341,0.8729315720268118,0.9282471834642606,-0.5525657132352904,0.020178024425179655,-0.5811029565543834,-0.5582349172361865,-0.45762950981166056,2
0.2331379244300795,0.24512971143932347,0.7807907187299074,-0.33196004872839746,1.1131189148176104,0.9448872359179619,0.30863822768707033,0.26564021931406395,0.7637975295584274,-1.8901197186998464,-0.0248150611333321,-1.1444632531955872,0.42132316677613213,-0.989194327413862,-1.1162865649095612,-2.3708222995054262,2
0.2344136758709558,-0.0768678525459506,0.09880350940194531,0.4015173220345557,-0.24651276741163436,-0.06413453916579956,0.21961173314980578,0.266891896858226,-0.6942665080802425,0.3963298144044541,0.9086711304902252,0.13816597289102953,-0.423467360037383,-0.07610202230253117,0.11322484498990555,-0.6178456618296235,2
0.23598383149049582,0.2223439177973156,0.8738201740624719,-0.5501703584756313,1.424524019840429,1.1259386607941089,0.20141936252697346,0.268432277843368,0.7928355148685474,0.9039883310524266,0.0461932289347376,-1.3036266214247305,0.5307268512418348,-1.0957286239698236,-1.2636196281332113,-0.4823163537165761,2
0.23657263984782334,0.1410444100964413,0.5438874874943237,-0.16135556958941982,0.6992277555980577,0.6790359488269515,0.243126339859105,0.2690098814791458,0.2979911845590144,-0.1491703353729048,0.27756428438093966,-0.7122861611251038,0.12219646273763575,-0.6949173278928448,-0.7103980627718364,-0.4974440127999235,2
0.23735771765759336,0.3693613776139794,0.8575933017294717,-0.39210889899446655,1.2541706883146642,1.0287732679148383,0.29731638001222255,0.2697799806217289,0.1642346764363334,-1.499475586059472,-0.3556712606815683,-1.2734914539411022,0.5080277423397257,-1.0762599052367816,-1.23581311114957,-2.714179358359844,2
0.23941854690823966,-0.08437811133450279,0.5015952655046932,-0.12663369155545373,0.6226416886797638,0.6263450982368719,0.2105155478383896,0.27180129353160837,0.11655134012096668,0.7581089256602311,0.9447070403066538,-0.6300690308851687,0.06463746137122879,-0.6382651909406409,-0.6322165522772214,-0.15001881792593902,2
0.24648424719616982,0.07159045488210015,0.688294345216572,-0.2640711453208506,0.9490989266903046,0.8431884912683613,0.22841761467468738,0.27872937973058,0.14210785381477978,0.4798816205764476,0.5034079793457926,-0.9612075775770688,0.2816233913549965,-0.8696525462895369,-0.9452194080682489,-1.3252161003601797,2
0.2471711902797186,-0.03268610941804694,0.3515201546446624,0.06649639917404129,0.2941649063305354,0.38652724714063436,0.2095478685499411,0.2794027696852013,-0.5387478788723181,0.981913492209884,0.8112811266970046,-0.3366157396953423,-0.13492234893279786,-0.4316757301489765,-0.35065075184446415,-0.05412958555792551,2
0.2489376153517011,0.14012634790157716,0.6254520453460235,-0.24404605751474573,0.862378452415861,0.7875208408257497,0.2648991238491969,0.28113419394655587,-1.2629564630164964,-0.38718554842314096,0.31251869586083175,-0.8442268148836283,0.19949282144002728,-0.7903547679886952,-0.835217336480324,-0.37567796000004955,2
0.2492320195303649,0.20728514762875652,0.6417607021504962,-0.320413457126398,0.950314097452809,0.8439590200795593,0.19541975093859257,0.28142274747986307,-1.0971407721435447,1.399234559888508,0.1227580267719992,-0.8734136294420183,0.21903885115546473,-0.8105125657115981,-0.8627214377699018,0.5560681616333251,2
0.24972269316147114,-0.118486672046521,0.3313362568680008,0.0774401386689977,0.26342393781980256,0.36286485485549075,0.20654806275575063,0.2819036512969107,-1.1635082467490074,1.1246529763994446,1.075462258605005,-0.2943834170993373,-0.1645092521747253,-0.4019782155014944,-0.30980557977306783,0.24645452589280933,2
0.25129284878101116,0.1638047020108175,0.2413450096868529,0.2296454007105492,0.04117560025980272,0.1850574231248763,0.2574479933281432,0.2834424395130189,1.148350095078372,-0.13796528086749937,0.251160536969094,-0.11834348226874668,-0.278295614668503,-0.2737603034593644,-0.13867053440518015,-0.31075143295409163,2
0.2535499474841,0.2823494829228323,0.6661568702114254,-0.23609231381411053,0.8993442544906123,0.8114149394692667,0.2604477991223336,0.28565416796073023,0.20433408797596447,-0.1566779736386711,-0.07583533295531829,-0.9115347102188105,0.24092417991149828,-0.8379951836059538,-0.8985861730783155,-1.1462321928551271,2
0.25865295324760507,0.17965402573606506,0.5656842660418555,-0.22478830019408902,0.7799461864425461,0.7333352488941506,0.21467656877871827,0.29065334527678044,1.1089872329039137,1.1444062881382344,0.2252995942790965,-0.7214248749436964,0.1075688283878159,-0.708479655284214,-0.7190691239578558,0.7524972130069503,2
0.2588492227000476,0.13737216131697896,0.7594751584776867,-0.3324935663922043,1.0902956587330446,0.9310089913623961,0.2691569127183704,0.29084558781438286,-0.1451221204570733,-0.2428285407154708,0.3463225978345502,-1.0713104821485022,0.34576916493821924,-0.9480196205001756,-1.0481831392759184,-1.2091766721220583,2
0.2594380310573751,0.42820661413209793,1.059285755379823,-0.8061149033347877,1.8897217649053046,1.3702463380190273,0.20819311754611314,0.2914222966887348,-0.994355044759299,1.33160528087523,-0.4589714429403353,-1.5895840714330105,0.7136998323616071,-1.2881337964636836,-1.5254166135694125,1.0178824346748854,2
0.2602231088671451,0.057181978768236615,0.7278335275837151,-0.42553620045265056,1.1431079178417562,0.9629918827547282,0.1963874302270411,0.29219121062377296,-1.0638111373831767,1.6567546044697758,0.5816429491112199,-1.0130494621733048,0.30420260161489293,-0.9091358775008349,-0.9937687610174674,0.9483598707471378,2
0.2629708812013402,0.2791745178322553,0.7716203087149298,-0.36510306392679176,1.1342072052776515,0.9576338554419622,0.2269660957420146,0.29488208147336736,0.8155851717757308,0.9390947601621322,-0.04289360867994946,-1.087196215358743,0.35285338896846774,-0.9599711138892715,-1.0629931310706695,-0.7900328457334481,2
0.2646391715471015,-0.10933155182550258,0.4662013170147208,0.01702463660433647,0.4587365383849483,0.5095759854408161,0.2932521270007387,0.2965155785469148,0.5796315790334856,-0.7052127335948046,1.0882499960047651,-0.5285129309088556,-0.026023769385348103,-0.5749415164956841,-0.5352192960112395,-1.0023125604129781,2
0.26532611463065026,0.17131496079936967,0.6503477920968477,-0.20487535437006527,0.8537097989697514,0.7818816253725247,0.27728541874133805,0.2971881440093321,1.079051557753022,-0.2841291028935328,0.26634890689347024,-0.8665952660688389,0.19919945242184942,-0.8109510705233285,-0.8562996673275143,-1.0003140157320336,2
0.2676813480599603,0.09741095411269497,0.6107781351473216,-0.13469059222562507,0.7475312673105324,0.7116794511660651,0.2796078490336145,0.29949384114534267,0.06704091094698811,-0.2830844482844538,0.48450476217964017,-0.7913845125517872,0.14610221116668096,-0.7599189544235037,-0.785322561117953,-1.29585007518768,2
0.2676813480599603,0.0820334123486953,0.643498685206899,-0.2731114622675592,0.9086273579414124,0.8173766611840182,0.20345148903271534,0.29949384114534267,0.4511484814011262,1.6656674146453267,0.5290599253577206,-0.8509077105850757,0.1863345832160361,-0.800932577936962,-0.8415164965514712,0.2989676841220517,2
0.2684664258697303,0.026962431520580237,0.45957397102141223,-0.029823427089458364,0.4923674506404466,0.5339928916001101,0.22832084674584252,0.30026232878043396,1.270056365885275,1.0449750016493777,0.6919671427227698,-0.5106967947294928,-0.04127130522575048,-0.5635806622407561,-0.5181543706091811,-0.019912591378873717,2
0.26984031203682785,-0.07665108786105113,0.41085483803120565,0.014354982831675413,0.4020127750265512,0.46784124692665413,0.249706559020555,0.3016070755668536,0.3555577472340694,0.5323858920461019,1.0036998575262546,-0.41704537589393365,-0.10370533436378207,-0.4972724703526979,-0.4282134108729952,0.272129204286176,2
0.2699384467630491,-0.18861642304319515,0.4163535172067091,0.007679714425487049,0.4136401926808226,0.47645324287890267,0.2113864591979933,0.3017031242241264,-0.6189940551628648,1.5186466914232164,1.3450512517334023,-0.4272972823132496,-0.09712621525178648,-0.5046465104519972,-0.43807866920888827,0.2730677680274869,2
