Area,Perimeter,MajorAxisLength,MinorAxisLength,AspectRation,Eccentricity,ConvexArea,EquivDiameter,Extent,Solidity,roundness,Compactness,ShapeFactor1,ShapeFactor2,ShapeFactor3,ShapeFactor4,target
0.7827226977681017,0.8462266214044757,1.1249947229072246,0.35785382766584245,1.115467917291275,1.1761625669167926,0.7855519335614878,0.8434604522063195,-1.459712861481702,-0.5786709569493409,-0.7873174221912441,-1.1839877248774242,-0.5174095534470604,-1.1782549946694152,-1.1932762581627097,-1.0038089567414124,3
0.782782898316445,0.761804278324484,0.9688864798987464,0.6094326122841668,0.6271708175501648,0.842734952188977,0.8118648803054787,0.8435150121697135,-0.829247725561835,-2.115542404026051,-0.4056993894311159,-0.8346556039542797,-0.6880353449651485,-1.0113663210562636,-0.8634497393160714,-3.6397059184312037,3
0.782782898316445,0.82727952843931,1.3157654574897266,0.1352574680531221,1.653839442952178,1.4678172041148312,0.7757583255805405,0.8435150121697135,1.2832060104651841,0.004120636646637748,-0.7030237176931398,-1.5852756241281167,-0.3091321131953149,-1.3586188254898877,-1.5607346599977725,-0.24557157037917635,3
0.7830839010581616,0.7821051500878352,1.1458346947963929,0.3070967415217015,1.2046565296755332,1.2293341967390017,0.7656697294073959,0.8437877979549712,1.0209992055010166,0.6220119117612173,-0.4979512888335539,-1.228524234917441,-0.4952802406419405,-1.1989623561006089,-1.2346607767143278,0.04837221624202025,3
0.783685906541595,0.7244562520809753,1.0993857828437865,0.36343792172399575,1.0750133636068766,1.1513316122108188,0.7575870529411924,0.8443333367848332,0.6113872598749489,1.1410075279687049,-0.22797866147232318,-1.1263433514141445,-0.5470616430101986,-1.1516211683115816,-1.1394882095966403,-0.11480116377161516,3
0.784588914766745,0.8040154498644796,1.106358798756692,0.3672390444214909,1.0796644430785909,1.1542096696744117,0.773575412958281,0.8451515561621314,0.7453835360216188,0.24016274531726398,-0.5922059718873663,-1.1400537175035912,-0.5410211402870805,-1.1582855025363807,-1.1523042078519483,-0.47721114979391077,3
0.7852511207985217,0.968566391252534,1.547007252365617,-0.08642279270316303,2.2900273699855362,1.738488404995431,0.7700355546519145,0.8457515169769113,-1.5242830245888739,0.48978688820215893,-1.3016917943293485,-2.0339635139379255,-0.06118165560563026,-1.5468641131764862,-1.9571344230860566,-0.3287280979928587,3
0.7856725246369249,0.831311813786696,1.0458892792121115,0.4735922115313263,0.8765557793082414,1.022607747251079,0.7811271106785296,0.8461332823718621,1.0290244314217594,-0.1438081933199785,-0.7108708155070215,-1.0042592543901296,-0.6089074028383559,-1.094383851111943,-1.0247392273455393,-1.8049035604927286,3
0.786214329572015,0.7721580715363593,1.190608362405409,0.28723441064967464,1.2888248929349795,1.2776142677148343,0.7653747412151987,0.8466240881805805,1.4550271956654117,0.8246274850073618,-0.44114830153509244,-1.3190536651849063,-0.4519147559469974,-1.2412089904266084,-1.3183194424275155,-0.8022363739229267,3
0.786936736152135,0.9708091320941633,1.4889060299087111,0.012063343319162392,2.063796961094838,1.6498838755693805,0.7814810965091663,0.8472784359010048,1.086823993394421,-0.09038046355641305,-1.3053516211399436,-1.9207028531886507,-0.12773764801985146,-1.5012355779005888,-1.8585133651221786,-1.8820955956616177,3
0.7872377388938516,0.9188891005894975,1.3627571785156292,0.10341632175363401,1.7612529238094592,1.5184650730562974,0.780242146101938,0.8475510626602227,-1.56982360052468,0.0006908448984333542,-1.0866172404085663,-1.6727025512128608,-0.26591863239821856,-1.3973949422100826,-1.6391709798402219,-0.5666383515454556,3
0.787659142732255,0.9113939304192845,1.354857912433928,0.09402127736123929,1.7631776104340637,1.5193524789744168,0.7766432901571321,0.8479327181401171,-1.0328809625427835,0.23891319648694984,-1.053252138685901,-1.6561448821692748,-0.27530227675037,-1.3904014604062023,-1.6243605313243346,0.12485759045633593,3
0.7880805465706584,0.8741098164795531,0.8979278881540099,0.7148558664259356,0.42678366191792244,0.6812921496758703,0.794401579327404,0.8483143525724479,-1.2547323777421115,-0.7852631704471063,-0.8910257322842811,-0.6596420177978438,-0.7744330387280794,-0.9258114610365697,-0.6947282732992768,-4.018165441927072,3
0.788200947667345,0.7753304458874728,0.7876440519296927,0.7391424381387309,0.2647891180108246,0.5380754724412428,0.7728084436585684,0.8484233859703606,-0.03039304309878007,0.49876803356551536,-0.44863171733273666,-0.3933789966913394,-0.8949154823050132,-0.7886817072793393,-0.4335822687158471,-0.21124246068463867,3
0.7899467635693017,0.8981234120714043,1.372718829119744,0.11786602422074029,1.7553025040688324,1.5157171647618934,0.7758173232189799,0.850004170288232,-2.51074445175741,0.4227569328949782,-0.9885739665447866,-1.688113467896847,-0.25998575976425875,-1.4046253379307736,-1.6529370039206406,-1.325402251691613,3
0.790187565762675,0.8947418701806572,1.5114441943499624,-0.06333015762336856,2.20523569790416,1.7061736832541567,0.7693865806290807,0.8502221786186002,0.6794509842882914,0.8198581247521265,-0.9731876450292687,-1.958532182577616,-0.10920922258359265,-1.5174180643710102,-1.891561244880747,0.4157642190750264,3
0.7914517772778851,0.972308166128206,1.4462981792806342,0.0424976890817586,1.9611523491140161,1.6070534834916834,0.7874398579915499,0.8513666001602359,-1.6687181186552167,-0.17729740599600852,-1.296511804762656,-1.8308403267217699,-0.18254874298556,-1.4651270033734956,-1.7795738917387776,-1.1571950254531969,3
0.791812980567945,0.9557200181933556,1.562162390833221,-0.10343977869940792,2.3371958161369935,1.7560219830961983,0.7713335026975823,0.8516935413279326,-0.7862465022429767,0.7996834111763831,-1.2263607659818694,-2.051832956807897,-0.05697652913974065,-1.5554581202962272,-1.9726052704110286,0.1999600097750396,3
0.7920537827613184,0.8385455245323664,1.3157408659010275,0.14210281852831821,1.6446710436875471,1.4633895188666484,0.7789441980562702,0.8519114911928465,-2.5040456389756858,0.361138043529161,-0.7207410795200448,-1.5696046127293297,-0.32589313927276214,-1.3540686314845702,-1.5466139141249904,0.09266376129405142,3
0.7924751865997217,0.9777639527869885,1.4792560584791787,-0.009404000281445137,2.0811656855082683,1.6569629595754696,0.7772332665415265,0.8522928870861171,0.7243762908556833,0.4875696278471333,-1.3156526648077396,-1.8930633117155162,-0.1485310259463823,-1.4911188111018028,-1.83429871229663,-0.33230912235852883,3
0.7937393981149318,0.7603459157564816,0.9704274503256044,0.5759665775614038,0.6654178089244579,0.8717538221569964,0.7911567092132347,0.8534369391260712,0.6279781390618854,-0.2623811439910563,-0.35958210536397833,-0.8185796038751082,-0.7049502631876213,-1.006680489312314,-0.8480486060359295,-1.8370921382166001,3
0.7944016041467085,0.8701472536453787,1.2237369122542487,0.2507197617672868,1.378967063445946,1.32738312604582,0.7855519335614878,0.8540361235195957,-1.9887202755023898,0.10760645776094424,-0.85191697811331,-1.375084970554617,-0.43028488452051594,-1.2686331326748728,-1.3697867951091212,-0.23285578301804513,3
0.7956658156619185,0.949264875511878,1.2648320166237952,0.2593708814532014,1.423123263425998,1.351062507353516,0.8031332298164413,0.8551798621847065,-2.2401252733147867,-0.8536722356146683,-1.1864297682390776,-1.4588076989513368,-0.38779554651626646,-1.306311487963737,-1.4462463029147512,-2.085387910405774,3
0.7960872195003218,0.82524014492788,1.0412900535921201,0.47043179344016944,0.8742053248704587,1.0210107553308774,0.7832510256623495,0.8555610639726638,-2.2995091480386765,0.342969002002894,-0.6472262643324311,-0.9755502419186778,-0.631806176368599,-1.0835780446009053,-0.9975909587483603,-0.8381589526972886,3
0.7969300271771285,0.9743824108962414,1.3296888204225668,0.1294605163888279,1.6806623508855942,1.4806748440704325,0.7827200469163945,0.8563233973900317,-2.0546047454821896,0.42401615673728255,-1.2868583036528423,-1.5897735539174054,-0.31948537247348086,-1.3640135904810886,-1.5647841926121497,0.34468325998024285,3
0.7991574474658318,0.8209696409936891,1.1871755406654625,0.3157905693899899,1.2489271231707268,1.2549519888778609,0.7795931720791042,0.8583377007243667,1.865948768279042,0.7407590126480026,-0.6172693198784619,-1.2894660151565946,-0.4784408523065967,-1.2311302021946393,-1.291045737762187,-0.8888545127587225,3
0.8004216589810419,0.8885772379708937,1.3696279501693671,0.1976633046187232,1.6442700524384124,1.4631954923567376,0.8221304693939415,0.8594806699840783,1.7128268317992263,-1.6845126277529863,-0.9114596330879898,-1.6644654056920702,-0.2823539358374236,-1.3970097310323668,-1.6318056512982912,-3.532232034337081,3
0.8005420600777285,0.8353615297623846,1.3124167910037992,0.15195480866848185,1.6270248539890046,1.4548202166529773,0.780773124847893,0.859589513953914,-0.8885646002323306,0.752099809303635,-0.676891979404409,-1.5485339869650965,-0.3447510638416201,-1.3469648309866025,-1.5275983654270127,0.3943193994183512,3
0.8019868732379686,1.0397937487072906,1.5348228369272616,-0.039341437932303804,2.202895596133217,1.7052670192303445,0.7915106950438713,0.8608954942589915,0.9212633018563889,0.20056165931006964,-1.5365915492852438,-1.9838116371454015,-0.10571596530388976,-1.5302765219933498,-1.9135849999110768,-0.6462709356460523,3
0.8024082770763719,0.8316720467716204,1.11367473580242,0.39217564770635543,1.0596188213886872,1.1417619689406302,0.7884428178450203,0.8612763546086871,-1.2408833149257026,0.4067792815830057,-0.6538724852881864,-1.1249809325356648,-0.56397750535626,-1.156084554164174,-1.1382138842801353,-0.5370106491904633,3
0.8032510847531786,0.9089536424568899,1.2470483018611789,0.32878780634484706,1.312318482211311,1.290774372353957,0.8302721434985845,0.8620380074881475,1.1778659896253385,-1.9919590591055112,-0.9897212476766338,-1.4088807452674124,-0.42058873526036944,-1.2860218907675303,-1.4007146766922653,-3.4531519928891936,3
0.8042744940750153,0.9552377708103111,1.4719610627082023,0.008143889073673331,2.0457309243262354,1.6424696654829267,0.7935166147508124,0.8629627509259955,-2.116590148438921,0.21619689932835315,-1.1825943097743614,-1.8596455287275635,-0.1782104950936049,-1.4799874740180474,-1.8049444466004414,0.01932628193622799,3
0.8045152962683886,0.7944111736696263,1.0417133052775456,0.5262627993232257,0.8115788276094563,0.9777991286832128,0.7890917918678543,0.8631803195961366,1.0917955852743524,0.49204726545843425,-0.4779610440845547,-0.9616268540502682,-0.645739552296666,-1.0792774240346712,-0.9844019965047763,-2.305795804625714,3
0.8046958979134186,0.8661556397640329,0.8936318070676917,0.6316788205006852,0.5081829630733047,0.748847525776349,0.798944397487241,0.8633434896675422,-0.33586869214523574,-0.07927291882013723,-0.7988404270592436,-0.6193399596260546,-0.8067994836099047,-0.9105133326220309,-0.6555460832750797,0.09684870107969355,3
0.8058999088802853,1.165532491074399,1.6631962280643215,-0.16718328856399864,2.580198124720946,1.8416446160535787,0.8132808236280253,0.864431185685299,-2.7672625944212283,-0.8500333794770829,-2.0120264064757247,-2.2159120203302924,0.02633482461039367,-1.6231431603769144,-2.113528056931399,-0.10089969294128655,3
0.8069835187504653,0.7912504197373811,1.159013019785384,0.3275098703405418,1.1971925638566163,1.2249652640437485,0.781717087062924,0.8654099558815823,-1.9886904434937178,1.0749337162371249,-0.45473659551719536,-1.2155773743301788,-0.5226872043101781,-1.19935299278787,-1.2226457238247126,0.3042090540234526,3
0.8072243209438387,0.9045495037057105,1.3611250743803152,0.12839071782806202,1.7251638495252632,1.5016963001810673,0.7894457776984909,0.8656274403614667,-2.4880186588357516,0.6300960152526218,-0.9572348229421032,-1.6360607100477078,-0.30385540645578585,-1.386457114966776,-1.606367798280403,-0.17241195495791667,3
0.8087895352007654,0.9356341241790729,1.0754830290766175,0.5256934387623077,0.8555924692950484,1.0083017488218025,0.8119238779439182,0.8670409058991861,-0.44960343299747485,-0.6021686164887597,-1.0847829026478408,-1.0295838584465398,-0.6163952470235774,-1.1129011151900212,-1.04863519538377,-3.3741452432559877,3
0.809632342877572,0.8520252104198801,1.2216213868456303,0.2705396269202614,1.3511352616524972,1.3122243979691017,0.7896817682522487,0.8678018735635042,1.510562253406279,0.7574465153826948,-0.7193387114131365,-1.3446012173817965,-0.45941392961528804,-1.258820194410623,-1.341815580901393,0.09017320953552897,3
0.8096925434259153,0.9348729867431832,1.4175885443213776,0.08690370985013508,1.859434289303929,1.5628624821557953,0.7958765202883901,0.8678562253898752,-2.5194048230063126,0.3943266998546559,-1.078507778317766,-1.7444480940227682,-0.24708336679549878,-1.4331418161008231,-1.7031054473822373,-0.600486612138114,3
0.8097527439742587,0.7957533320489434,1.1764676683517206,0.317570332047717,1.23251839180702,1.245515385682795,0.7912747044901136,0.8679105748776275,-1.6820368727965904,0.6701059756792943,-0.46551136560021755,-1.2483382657472406,-0.5085725566530018,-1.215124949036031,-1.2530241473352837,0.15038551765771746,3
0.8113179582311854,0.8581259303258675,1.1196952798783646,0.4663962716873236,0.9804679636822246,1.091480763235178,0.8094459771294615,0.8693235376124266,-1.9678592993311188,-0.30945680773466716,-0.7405039124000108,-1.1226602419509344,-0.5728097815323723,-1.1574156125059523,-1.1360429287505889,-2.881442731523635,3
0.8146891889384121,0.9540350574574166,1.3255298640447244,0.2177699062670866,1.5582853103283565,1.4208322443970796,0.813634809458662,0.8723657829300291,-0.39514400799081295,-0.3583435916563354,-1.1426428837146079,-1.5515308551137659,-0.35578786859830125,-1.3517193858514591,-1.5303049883316717,-1.6862112339615833,3
0.8155921971635621,0.945435947494692,1.2445190673084958,0.2664081526691995,1.3869908982643782,1.3317195725506483,0.8096229700447799,0.8731804265600481,-0.3030170915317709,-0.07038663063949274,-1.1033604049392718,-1.3826062845863138,-0.4450679716787807,-1.277406181609608,-1.3766773456165555,-0.2793547587999162,3
0.8190838289674754,0.9729937708414506,1.4964667064649515,0.09707531073356575,1.9540340119507684,1.604018674684093,0.8531042295746484,0.8763294017366021,-1.5772267089054228,-2.3913393472638673,-1.207343299684051,-1.8827838602469653,-0.17878924285372857,-1.4928459316403873,-1.825278242811948,-3.3652404019345896,3
0.8198664360959388,0.9772410339379043,1.44201432600711,0.06578909370399706,1.9225265376206864,1.5904827522734952,0.8013043030248187,0.8770349955983826,1.0921736260286923,0.6692953779361366,-1.2224272546470156,-1.7757406739227588,-0.23907908700703473,-1.4486280288462654,-1.73086887280048,-0.07272937891360652,3
0.8200470377409689,0.8891233976577151,1.329734486293408,0.1804862235544073,1.61283982020748,1.447886042956984,0.8067910833996867,0.8771978125384352,-0.6824053455965153,0.35624101518100226,-0.8465100496259232,-1.5511240460279823,-0.3607681205308498,-1.3528424663273344,-1.5299376278628025,-0.11041187453381411,3
0.8201072382893122,0.8531814420973008,0.9944302256506549,0.6327294959477189,0.6344009734919162,0.8482626417457381,0.8569980737116515,0.8772520848517856,0.3345593917488435,-2.5555045299498373,-0.6880685419859468,-0.826728923422211,-0.7232936404004148,-1.0183598028601437,-0.855858256757379,-3.1260586153105527,3
0.8232376668031656,0.8109005480440937,1.1560776471648915,0.37299102386277794,1.1382357953661477,1.1899390477424172,0.8056111306308978,0.8800735856556854,-0.43306199074313706,0.6121736865319425,-0.4869109963992203,-1.181195583641605,-0.5539650746937615,-1.187805699972309,-1.1906767284682627,-0.2085537242060613,3
0.8240804744799722,0.8356636606529663,1.2533589454014786,0.3080352194279127,1.3465040471756804,1.309684196885925,0.8045491731389879,0.8808330074933516,-0.7832083895198209,0.7240877050420981,-0.5959356577445413,-1.386711745275744,-0.4503843316090519,-1.2813866971126702,-1.3804367031661033,-1.6238837377672546,3
0.8241406750283156,0.9482306582325774,0.9713389795319574,0.5737417309654634,0.6690060747161096,0.874448423898034,0.8181186299800595,0.8808872494046648,-0.7863951021456479,-0.07036517735205033,-1.0864485046463566,-0.7664052223369464,-0.754969930938602,-0.9898867287664563,-0.7979294422280346,0.14435252818987354,3
0.824562078866719,0.8273260101147843,1.1308112868486382,0.4452132021623885,1.0195634363008106,1.1165449322870626,0.8094459771294615,0.8812669240749151,-2.068688398830745,0.46353037796295293,-0.556705004953312,-1.1239881418213753,-0.5835180312800439,-1.1616077228812807,-1.137285198804382,-1.7298584503499879,3
0.8246824799634056,0.8463486358025952,1.3008643055020157,0.25275741093390175,1.4798923422755872,1.3808546216563153,0.8191805874719694,0.8813753985430705,1.0431637193885464,-0.10102171478034058,-0.6417027006821066,-1.4842541499540347,-0.4001560125448775,-1.3247473693986358,-1.4693798567736256,-1.3973786952011926,3
0.8246824799634056,1.1037409137409022,1.7640849985678548,-0.22353699498832957,2.816463433439872,1.9179643429150925,0.8146967669505719,0.8813753985430705,-3.321088956753315,0.16186034941738367,-1.7163298290887046,-2.3671898556973505,0.09988016395478651,-1.684793225340056,-2.2416471035942043,-0.30992726342635885,3
0.8248630816084356,0.803533202481435,1.2475960735880123,0.2758930124037639,1.3791382277935196,1.3274757956416066,0.804018194393033,0.8815381055680653,-1.526121026862659,0.8011836690128905,-0.4475565226815795,-1.373318404503908,-0.45797319701830813,-1.275595869924663,-1.3681677694641008,-0.16142571742909623,3
0.8251640843501522,0.8460348844931446,1.347093656243188,0.17841001957064345,1.6391629376086594,1.4607214170966774,0.8041361896699118,0.8818092777067431,-2.3228416998041697,0.8118091457607602,-0.6386232272525681,-1.577833274474015,-0.3511078479670893,-1.3656611368796754,-1.5540308822858817,-0.3787859507696027,3
0.8253446859951823,0.8644183871431852,1.2174403778423928,0.31728963824214446,1.2872711794302671,1.2767391554472045,0.818708606364454,0.8819719730386468,0.5224581323720275,-0.03483306486304373,-0.7197435399348605,-1.3089563057771698,-0.4913602394999607,-1.2467610951946229,-1.3090192219899532,-0.4716140297161658,3
0.8261272931236456,0.9276160351597758,1.1962180895091084,0.4647089347885756,1.0816634632324895,1.1554447873340872,0.8751103487125601,0.8826769471665942,-0.5913815449032901,-3.2422736876604956,-0.9920539051662123,-1.262494699854003,-0.5156194951221099,-1.225869266438889,-1.2661258915263098,-4.903158167728406,3
0.8284149139606923,0.8627334264072456,1.1234733385575923,0.43053198185993236,1.0272003353996249,1.121388528375889,0.8112159062826448,0.8847371926561323,-0.3769359845809594,0.5841325572344348,-0.7016530066121441,-1.1012682802864928,-0.598017881361576,-1.152037124043387,-1.1160119574650869,-0.6629910589753409,3
0.829257721637499,1.0246116714555347,1.3546688882415625,0.18637485784334185,1.6389094968035642,1.460598495192324,0.8274402568534913,0.8854960649185136,1.5197006234179813,-0.31786144857958853,-1.3863593263483778,-1.586344734480082,-0.3502052658159015,-1.3703198410758985,-1.5616973244993881,-0.7109613508125838,3
0.8302811309593356,0.8225209669126404,1.276164045331047,0.25082245285654226,1.449215410450927,1.3648452372081286,0.8071450692303234,0.8864174313916319,1.0963393200172051,0.9330946753351826,-0.5148969820481066,-1.4237642939420168,-0.43663222741009416,-1.2994319418603082,-1.4143077298592701,-0.005922405734461476,3
0.8310035375394557,0.9148103335666377,1.2019875850906372,0.31989555216141463,1.2635379362769188,1.263297260482151,0.8161717079115579,0.8870677286252738,-1.9937190793781174,0.443536965698739,-0.9205013221240096,-1.2664650898975507,-0.5178259119498569,-1.2289419133447055,-1.269797762591234,0.4058259859990146,3
0.831424941377859,1.066613675455896,1.364084586364378,0.1845437842786042,1.6541099399485657,1.467947572292044,0.8326320490361622,0.8874470361324613,0.43431218995925364,-0.4947349698324383,-1.5484119471200406,-1.6017491080088133,-0.34390418498218983,-1.3774778966693193,-1.5755584070856645,-0.8674138029234162,3
0.831966746312949,0.8046894341588559,1.1275628828117559,0.418755453267527,1.0463841954227249,1.1334811148968584,0.8102719440676138,0.8879346871451829,1.4164881614472902,0.8469813898692644,-0.4277231137043281,-1.1040726663246647,-0.5996644329009814,-1.1543067955365005,-1.1186398962199975,-0.1751500092930977,3
0.8321473479579791,0.9362209553319344,1.2704649136149717,0.2964242743915153,1.3838194942296633,1.3300073970096553,0.8409507160561234,0.8880972304669018,-0.6432301541831908,-0.9361475062483906,-1.0084808350785526,-1.4087657677754628,-0.44603569835761714,-1.2932378184627675,-1.400609596722559,-1.3545908881288033,3
0.832327949603009,1.087803509262691,1.5024708906318278,0.028429976558158005,2.059289602578094,1.6480389665644999,0.8256113300618686,0.8882597667727657,-2.806637539229982,-0.03269867308888962,-1.62946142434628,-1.8728211593178534,-0.196442465722884,-1.4916993406231491,-1.8165280732344413,-0.1296035987786071,3
0.832508551248039,0.9192609539932908,1.3009381231260497,0.22446554981058633,1.5164216658276137,1.3996480507230853,0.8199475567716822,0.8884223007400123,-1.5543863220413117,0.30948925401248933,-0.9345706350795976,-1.471262517698137,-0.4138429722161874,-1.3209621722392044,-1.4575752098861532,0.15188583078617643,3
0.832689152893069,0.9454010862380865,1.4163686818152506,0.1161414896696753,1.8175639374415717,1.5441437202251296,0.8195935709410456,0.8885848300300225,-2.4693278122255964,0.34076604383948883,-1.0457293766377378,-1.704130253279642,-0.2898351711575208,-1.4214552685402662,-1.6672251507414377,-0.20453660212693917,3
0.8347961720850857,0.9275114513899586,1.243787888734768,0.3219211442882671,1.31650740604937,1.2931066618184175,0.8283842190685223,0.8904807057370012,1.1915664344700225,-0.051408884307211807,-0.9622744536469218,-1.3484861342397667,-0.4793736464126357,-1.2669837777731041,-1.3453842174670723,-1.0800630393411916,3
0.8370837929221324,0.9544708231649873,1.255693538416325,0.2725306538537252,1.3942097192254583,1.3356081476436668,0.8282662237916435,0.8925384512436463,0.41487832576668887,0.0882926099254068,-1.069420701497607,-1.3695894414330025,-0.4705347613713999,-1.2770137364191658,-1.3647494324868115,0.4230680566440484,3
0.8384082049856858,0.9393642786358766,1.1845149657479435,0.3736733345454788,1.174835369705615,1.2117914787033095,0.8269092781075363,0.8937294767694439,-1.8864634858143197,0.24456592740156444,-1.0007847298359742,-1.2164296675296609,-0.5493756899271038,-1.2080175315316997,-1.2234370615593284,-0.403397159479006,3
0.8385286060823725,0.8774042052287861,1.1316360272546344,0.5171192744158475,0.9375046687328249,1.063409029974054,0.8293871789219929,0.8938377431005762,-0.8725357951179122,0.10663664297274744,-0.7315915213372944,-1.1016396258142664,-0.6064422961471926,-1.1549361546437542,-1.116359968455767,-3.439467657621963,3
0.8391908121141491,0.9140666267590504,1.3164525987942197,0.25983836333443816,1.4917223131860915,1.3869727422488418,0.8262603040847024,0.8944331623187446,-2.050146387020967,0.32801395739233485,-0.8894574050796036,-1.491956474107486,-0.40887121739594046,-1.3316829791006994,-1.4763724114666614,-1.3461216878740752,3
0.8399734192426125,0.8917147510654011,1.2566419594393068,0.2781357477547046,1.3884016620839608,1.3324804648327986,0.8174696559572256,0.895136768355026,-0.3792387410007341,0.8896359937890317,-0.7895133976108714,-1.366691476253137,-0.47453123652409734,-1.2764458664200917,-1.362092145159202,0.3609332654079578,3
0.8403948230810158,0.9613443009257326,1.4364002451281523,0.14793573033732343,1.8016604952652462,1.5369507228447976,0.8346969663815426,0.8955156034613304,-0.12009122569137631,-0.09508294003315285,-1.087380121335653,-1.731040791084994,-0.2820688105135122,-1.4345831931366888,-1.6911874886083254,-1.684238519697412,3
0.8417192351445691,0.855848328227632,1.2027129172506088,0.3671279615821788,1.2067192582532835,1.23053903288904,0.8354049380428159,0.8967060770732244,-0.7083152853382868,-0.05961560805915648,-0.6248932776147563,-1.2497252600986088,-0.5354961290436163,-1.2240951248175789,-1.2543084829309679,-0.6770229024729103,3
0.8421406389829725,0.8542098491671667,0.8228320217139908,0.8240833826928942,0.22391871558062507,0.49996502452126923,0.8369978742806808,0.8970848186347996,-1.2675334896155201,-0.1280366618285356,-0.6161092386286654,-0.38057256492434477,-0.9442922018918118,-0.7993084719753829,-0.42088640499535773,-1.1760460911699406,3
0.8426222433697191,0.8761375795721141,1.3162006414159666,0.2457570728647785,1.5094794084182481,1.3960987628629136,0.8330450325052382,0.8975176384044122,1.452412097572781,0.13041067133277248,-0.7118961369930185,-1.485701732892646,-0.4151524716342815,-1.3297804337534842,-1.4706943797922198,-0.596401678006127,3
0.8432844494014958,0.9277031883012897,1.4616691000719138,0.09600446989540078,1.907597477856817,1.5840097510767184,0.8253163418696714,0.8981127185229375,-2.4210346146247805,0.6211605107066601,-0.9343779010032862,-1.7758845202965574,-0.2600971663477739,-1.45402641084383,-1.7309963221091342,-0.489360695097753,3
0.8438262543365859,1.0243211609838205,1.3485072676597754,0.20596891407010523,1.6047540458975205,1.4439150624442993,0.8441365885318532,0.8985995603737503,-2.344903978982394,-0.4456401731531201,-1.3375337875285647,-1.5496335976943134,-0.38257076657413813,-1.357933402783999,-1.528591564076292,-0.2848726506543555,3
0.8440670565299592,0.9448433061323962,1.3527927066769694,0.1932617734595341,1.627271595106811,1.4549404666594208,0.8239593961855642,0.8988159246555014,1.1529542386509881,0.7462752417631163,-1.005098003430588,-1.557926557531585,-0.37839301969233213,-1.36158477070798,-1.5360790180242077,0.04243466595965512,3
0.8454516691418559,0.8513512261255044,1.224818985014946,0.34146636147435955,1.2672427021864143,1.2654048039110122,0.8255523324234292,0.9000598684346908,0.9750553644110488,0.7332335359355132,-0.5918083748983088,-1.2903826579695694,-0.5181724053070601,-1.243516640486539,-1.2918916902378423,-0.3758935498091283,3
0.8455118696901992,0.8589451698560998,1.3012706090901331,0.24152885574804706,1.4948563931324583,1.3885884520549427,0.8289741954529167,0.9001139466427294,0.6475107144981636,0.5361100042745301,-0.6255609128489431,-1.4501419681745171,-0.4362281425139554,-1.3148638995102975,-1.4383570285313176,0.32664205739950686,3
0.8456924713352292,0.942315865028487,1.4177170013815532,0.1220500468864196,1.811339551908849,1.541333978664906,0.8341659876355876,0.9002761812668412,0.5738695789518768,0.24292390960685462,-0.9888503209386994,-1.6854232006688323,-0.31157833741469537,-1.4165542249176868,-1.6505351744438137,0.3447280113686448,3
0.8468964823020959,0.9728078441395536,1.1680728669791334,0.4132152639639888,1.1058869078467488,1.1703228055244665,0.8420126735480333,0.9013576401897686,-1.9501425554389848,-0.1447216406470361,-1.1139558513198509,-1.1664698606803745,-0.5815334834957369,-1.1872649575209617,-1.1769569753654576,-0.6495576511359522,3
0.8476188888822159,0.8845391424140735,1.3179471215623502,0.2592089065071624,1.4945329240954006,1.3884217869476632,0.8387088057954246,0.9020064290146496,-1.810551991662642,0.08945066679456674,-0.7317668936326495,-1.4809368561078557,-0.4220115295091559,-1.3289123522262376,-1.4663668634027383,-0.8485095378521036,3
0.8476790894305593,0.8744177575795696,1.2495633223573657,0.3313255975171236,1.3125083412189467,1.2908801678307287,0.8404787349486079,0.9020604908523595,0.843409583125649,-0.010179241391562035,-0.6868564669316664,-1.3388221858797313,-0.49546151237104896,-1.265907718379955,-1.3365049320651594,-0.8374235229930065,3
0.8477392899789026,0.8087275297156754,1.2162092052744677,0.3600689662822607,1.233097066744336,1.24584934372036,0.8266732875537786,0.9021145526900695,1.1400528073880316,0.8003392087277904,-0.3905020184051983,-1.2682236358603223,-0.5313391528807705,-1.2340617858522784,-1.2714236891773194,-0.5723905032187558,3
0.8477994905272459,1.1248668352439206,1.6001640048739518,-0.020007214218757577,2.266348322927983,1.7295683249278482,0.8463195011541126,0.9021686145277794,-3.1141475108253376,-0.3427773386800093,-1.7252546236030188,-2.033143249569287,-0.1196436764904226,-1.5599540592060916,-1.9564236820796699,-0.9196893609834729,3
0.8500269108159493,1.200887615481952,1.2606997459621267,0.3028235395864645,1.3627869234171863,1.3185927717319097,0.8529862342977695,0.9041685844709604,-0.3030383046015344,-0.6005854900713574,-2.007892166711991,-1.358219275178602,-0.4875724156604561,-1.2751871482055843,-1.3543199295264814,-0.07655562262182175,3
0.8502075124609793,1.1105853404544763,1.3840583683109968,0.3356591602241596,1.4852122892102233,1.383609757215555,0.9537542007523359,0.9043307161958707,0.7085179491996546,-6.2612030117468525,-1.6619567893300573,-1.6108275040812383,-0.35566890902607395,-1.3858295643627037,-1.583718842595823,-5.996510389716587,3
0.851230921782816,0.8875139696444218,1.161494766265973,0.42658450893076316,1.0814425615729855,1.155308359934838,0.832219065567086,0.9052493885807827,-1.528061733641162,0.677873958670424,-0.7324626769211996,-1.1447960968254303,-0.5959474183306603,-1.178392440911229,-1.1567339073817433,-0.5974053877173918,3
