Area,Perimeter,MajorAxisLength,MinorAxisLength,AspectRation,Eccentricity,ConvexArea,EquivDiameter,Extent,Solidity,roundness,Compactness,ShapeFactor1,ShapeFactor2,ShapeFactor3,ShapeFactor4,target
0.13812272301452452,0.6455871496859333,0.8947597675369167,-0.36128444935906695,2.185538537102051,1.4781099663470387,0.1474083577859577,0.2917189210674993,-3.2842705831675305,-1.2896015598998158,-2.3834698120447286,-1.9151265404733808,0.3215943101659164,-1.429000935134645,-1.8210406414521598,-0.4477819852953658,4
0.13815621781112541,0.5095883465861671,0.9778830699747574,-0.42437482240346686,2.4759489019070364,1.5668167605877876,0.1358588756006705,0.2917602086560029,-2.7058024365625974,0.1432543202370429,-1.6397254909165606,-2.1102373634514495,0.43666938871283,-1.515885496242811,-1.986466496773772,-0.9309630478386539,4
0.13829019699752895,0.517327657981809,0.9752166892406398,-0.44045458732430637,2.5069005728313902,1.5757042268430201,0.13760779718872826,0.29192535901001704,-2.3174323187181995,-0.0576529623075307,-1.6829698993321824,-2.1036866698002226,0.432497301201791,-1.5130765955415244,-1.9809607890191518,0.27338449720522234,4
0.13872562935334046,0.4337346469037145,0.8486143399811807,-0.3199290000207853,2.0152699135634506,1.4212223541915696,0.1382677675993161,0.2924620517041421,1.3754868935604376,-0.08565477916722064,-1.1900648456302763,-1.8018240115959046,0.25555940133218413,-1.3773933647682455,-1.7236089346113963,-0.4282700809385827,4
0.13875912414994135,0.4110892997333249,0.692717175961451,-0.18540404571218003,1.4748295468277839,1.2118600491191454,0.13731081050396374,0.2925033341863765,-1.4352080318632168,0.037419548924406604,-1.0521590364281999,-1.4076645129555794,0.03947447376880904,-1.1884691639506904,-1.3768335780387662,0.06850633874775627,4
0.13922805130235374,0.5172666446111943,0.9365646598909548,-0.404012096438767,2.354366007159663,1.5308798525787186,0.13919172617413908,0.2930812327687021,1.3029430767768215,-0.13810324086646344,-1.6761405992485925,-2.010878944813258,0.3756307719231312,-1.4725149759256224,-1.9025971995574618,0.14826409740896043,4
0.1392950408955555,0.48956188101600073,0.836434848722136,-0.3071127808824494,1.967048298890222,1.40439362230581,0.14196360189860802,0.29316378411645366,-3.121139657631801,-0.47330943418377125,-1.516367209499724,-1.7702796426183336,0.23672274425528694,-1.363027648772858,-1.6963043390553876,-0.4766145262523111,4
0.13939552528535815,0.43088579182963666,0.6252135128819855,-0.10392617402739783,1.2105734170317863,1.0901974239606376,0.13935671877678604,0.2932876077339024,-1.6354978993156417,-0.13783008127983845,-1.1680483279357614,-1.2261364420743706,-0.056132356184075555,-1.0972960743995628,-1.2130383725821026,-0.8392241798629674,4
0.139730473251367,0.45781146161544456,0.8512070426412767,-0.32341185588425214,2.027126873830463,1.425310345141558,0.1366508400933759,0.29370032872877927,-3.0545270485872473,0.24003043675766114,-1.3269361900884258,-1.8050889795108884,0.2556758650161943,-1.3793753141681802,-1.7264306211331113,-0.21358701153239792,4
0.13986445243777054,0.4306839783729886,0.8854580292998657,-0.3563453308924859,2.158082539867835,1.469194665353748,0.1332849909993779,0.2938654058929387,-2.8366004235562974,0.6764964335773174,-1.1634557888948935,-1.8875764669740964,0.3026331265345787,-1.4172818050189977,-1.7974420935975461,-0.007352935502341218,4
0.13996493682757322,0.5296382788373385,0.9029194986142459,-0.36243380884539717,2.2029207741991397,1.4837046637702427,0.1399176936257857,0.293989210787401,0.5239023463188514,-0.13690202158421025,-1.7412467110303764,-1.9290576193252595,0.3264562210360928,-1.4361427872826853,-1.8329509682924474,-0.5676138258262741,4
0.13996493682757322,0.5356551358471706,0.9274968420400186,-0.38221434241398405,2.290351471061337,1.5112764898835107,0.14400951017143032,0.293989210787401,-0.06184322676252973,-0.6433949824025431,-1.7751745900432137,-1.9873333465679957,0.3604815342568928,-1.4623369823261307,-1.8826088968376276,-0.6524853090741923,4
0.14009891601397675,0.4984557531171173,0.8726280012667716,-0.3446162500558381,2.11004226388436,1.4533609669664793,0.13572688151855292,0.2941542777390232,-1.0008814946428253,0.4008556473562444,-1.5622352690637278,-1.8559607758432115,0.2840553771859806,-1.402951969142057,-1.770287856226899,-0.010278569928942391,4
0.14029988479358205,0.4797762750366717,0.49981460443107695,0.11401495572545574,0.6416884949073715,0.7709113221012855,0.16469958254335917,0.2944018671028723,0.018600266298749585,-3.128949635414042,-1.4523056330027797,-0.8742601792730553,-0.23267338365355553,-0.9121512460584343,-0.888190550985377,-5.898944080186359,4
0.14046735877658648,0.5635429395542076,0.999851682804587,-0.4233149204707187,2.514466888324579,1.5778611536465708,0.14757335038860467,0.2946081807928451,-3.4615431251546003,-1.0207121404955897,-1.9272333625898288,-2.153858275986803,0.45885751226574106,-1.5358655964866341,-2.023043203601402,-1.8595780874942245,4
0.14096978072559976,0.5842546322097368,0.9690953657571935,-0.40967716948066596,2.427067647081427,1.5525679012717972,0.1446034835409594,0.29522706399171816,-3.3887164510851457,-0.5925966322395937,-2.037472773022704,-2.081582744457879,0.4145099331436758,-1.5045456702364612,-1.9623581771654055,-1.0131664678651828,4
0.14117074950520506,0.5074106385888486,0.8416957533640552,-0.31353369536575215,1.9896467642350073,1.4123210767257302,0.1403796729131972,0.29547459378242985,1.3057230643578477,-0.04489572671235005,-1.6063260562525103,-1.7774549348098805,0.23754246941581944,-1.3672495427101323,-1.7025220607018492,-0.10629974895458667,4
0.14120424430180595,0.43509571440203826,0.7805923395272484,-0.2458895498973781,1.7450453566234747,1.3224814659715103,0.13846575872249248,0.2955158473291406,0.21453762550292654,0.19698731489248414,-1.180480799270016,-1.6256142920626344,0.15289218450480932,-1.2957831810718023,-1.5700853216091075,-0.8912353461064118,4
0.14147220267461302,0.42904131070259754,0.8316303662029507,-0.3114287050283738,1.967144569024447,1.4044275505372508,0.13902673357149212,0.2958458637881973,1.0424303693111037,0.16045791100377363,-1.1419441258737413,-1.7518215266913406,0.2225813653929824,-1.3554620695117283,-1.680290988711543,0.36521369221455036,4
0.14147220267461302,0.4726752573643821,0.9476750942822446,-0.4053629963221479,2.3778938030550885,1.5379645365237866,0.14021468031055023,0.2958458637881973,1.0595774500883983,0.012908483949006231,-1.4024123847110357,-2.0302241827928498,0.3831014693151332,-1.4821018018592713,-1.918987254809992,-0.059176110188327566,4
0.14234306738623603,0.4462517745520936,0.8669992416346477,-0.33983067266196715,2.0898050833986073,1.4466000768221552,0.14094064776219686,0.29691824494355684,-1.5298963498689155,0.030632898994272306,-1.2394030970216243,-1.8355416113504963,0.2684922455042604,-1.3946260730852629,-1.752708571913199,0.3099773195336736,4
0.1424435517760387,0.37520874447578584,0.7353519382363435,-0.21937317518915744,1.6137274216181368,1.2703246977019278,0.13744280458608132,0.2970419630314481,1.190056955959919,0.4779615420427352,-0.8023281669116623,-1.506691268446607,0.0861396802026756,-1.2390584223840202,-1.4650994939972546,0.2137721972209856,4
0.14368285925027144,0.4457495875785737,0.8348491610033537,-0.30118554878349035,1.9521521262911092,1.3991282070737294,0.14216159302178438,0.2985675595964143,-0.7966768292205323,0.04496717593631371,-1.2268254771354266,-1.7529887279883938,0.21944311704615596,-1.357054463339952,-1.6813043844076525,-0.1516801012727213,4
0.14388382802987676,0.3666527925811497,0.5160296543591552,0.0038564736157117433,0.8429720891941527,0.8941457606927801,0.1412706329674908,0.29881490385935466,-1.7581042757118348,0.1803801225565787,-0.7376218653185772,-0.908787381849059,-0.22167114901256935,-0.9329788005284364,-0.9204944395055028,-0.10528995850256419,4
0.14438624997889002,0.5043505833857201,0.893738116886512,-0.3594291319229194,2.179743094054439,1.4762361322055133,0.14509846134890028,0.29943320664565815,-2.939475562061737,-0.2317717118230649,-1.5663867605080009,-1.893802857503807,0.29836070108039164,-1.42218029547556,-1.802780618623175,0.3596258139553157,4
0.14455372396189445,0.45221231152751207,0.931298509004004,-0.3910055087270171,2.316350148854798,1.5192964932151012,0.1400166891873739,0.29963928885143953,-2.5530582946220357,0.419121828915036,-1.2592983572729195,-1.9825765237570296,0.34964682814598314,-1.462254970626823,-1.8785654842613808,0.3390717329831672,4
0.14519012509731127,0.4648373859085164,0.798328168336088,-0.13287668103980285,1.561506280297231,1.248756098464472,0.20545275539715838,0.3004223130651671,0.554068349288296,-7.35875208148324,-1.329882406167132,-1.6578203464630155,0.1638639594130541,-1.313048352353129,-1.5983265099120612,-8.106172185676328,4
0.1453910938769166,0.46352794510840484,0.9273394272030385,-0.3742478103879603,2.272932754486721,1.5058579092812088,0.14160061817278471,0.30066955520272903,-2.9537475577287893,0.32592820037323,-1.3206984776165955,-1.9707316776300723,0.3412533800268233,-1.457329142937158,-1.8684893703593737,-0.40143181919556453,4
0.14542458867351746,0.4649734926583488,0.7067364166041552,-0.1520059826564761,1.437775775265281,1.1956546370197685,0.1474413563064871,0.30071076109092965,-2.438308081094368,-0.39304080674994857,-1.3290289359198242,-1.4233034841662733,0.036647989745333356,-1.1996757209456654,-1.3908241693190295,-1.835587530972303,4
0.14545808347011835,0.45894724897611466,0.7306927468284331,-0.1325806091555893,1.4438558851227397,1.1983319630202722,0.1774700099882339,0.3007519652770403,-1.4087594869114757,-4.034527841784945,-1.2930172644664673,-1.485287995242956,0.06960183707324018,-1.2301464843925904,-1.446087044603448,-4.34529759466129,4
0.14549157826671924,0.41867842437053143,0.5999241297207578,0.0025133199958176575,0.9858674802957572,0.974467557717897,0.1624226846268311,0.3007931711652409,1.0795294148792396,-2.2185440162482086,-1.0498483491960537,-1.1377905653639118,-0.11099750184674594,-1.0551164322994038,-1.1323896644673916,-4.750433569946441,4
0.1455920626565219,0.43325123327499915,0.6614640705806881,-0.018809658815364755,1.1251799522785235,1.047647568183139,0.19053742411787317,0.30091678372357367,-0.6862357715436711,-5.568098572048822,-1.1378259222624647,-1.3035645969277965,-0.02639021891137021,-1.1399917067745324,-1.283218261685538,-7.034607151242644,4
0.1462619585885396,0.4055934030418173,0.6942188938836109,-0.14170485169890076,1.3972439987682748,1.177621367991123,0.1449664672667827,0.30174078063921944,0.11228858095279419,0.01621781234116819,-0.96382748870578,-1.3879543324054875,0.016594735107776797,-1.182595075987781,-1.359173637220454,-1.622998935472857,4
0.1462619585885396,0.4620354641964497,0.8580473407029839,-0.2589049427615079,1.9087645578610704,1.3836084509857116,0.15691193169842263,0.30174078063921944,0.6739483549961258,-1.4529773981386631,-1.305670818174039,-1.8019101493852656,0.24261580666619867,-1.3809625822651967,-1.7236833936453921,-3.698049240746103,4
0.14632894818174136,0.527657690960467,0.9020484355120132,-0.3406486959890443,2.155366726034331,1.4683075525063276,0.14948726457930941,0.3018231719905452,0.7833399183532174,-0.5338183800188693,-1.6862704624502456,-1.9078424250454498,0.30308823077671027,-1.4294314965560102,-1.8148070685827744,-1.0200070328014421,4
0.14663040135114933,0.48109040917298485,0.9064133591803649,-0.35235749200775096,2.187981302046266,1.4788985111003006,0.14598942140319385,0.3021939143485233,1.360891284523595,-0.06487348071443512,-1.415504751715128,-1.9173551307506864,0.3080630218329269,-1.433872088358105,-1.822946989372955,-0.476974063268676,4
0.14663040135114933,0.38076565453790817,0.7286036968368919,-0.19161948990151026,1.5493955933685384,1.2436841994185417,0.14311855011713676,0.3021939143485233,0.15274826250785276,0.290777114232133,-0.8064278484991335,-1.4762391304615323,0.06280304555052715,-1.226317563181165,-1.4380381888903258,-0.5207859638173257,4
0.1469318545205573,0.6174036657982259,0.9893566413208552,-0.3200197216912104,2.2705619056603203,1.5051175604512073,0.1974011163879867,0.3025646260688876,-0.5642446811931129,-6.212632729976866,-2.176705319323382,-2.110735089168674,0.4214045832370741,-1.5198767322757827,-1.9868846869945822,-6.904864132664556,4
0.14719981289336437,0.49773767267834634,0.9836510797685796,-0.4291668470115641,2.4973754442104665,1.5729801911371535,0.1416666152138435,0.3028941216885141,-2.731491187477217,0.5415307857801902,-1.5085730155955428,-2.0968011427743343,0.4125900741064933,-1.5139069639970142,-1.9751700472753848,0.3201281045861228,4
0.14763524524917587,0.4142197549794701,0.7607526589066025,-0.2226269551778128,1.6648721725120412,1.2909851647245503,0.14457048502043,0.30342950036943334,1.186411852570262,0.23490141025246788,-1.0069945385289685,-1.5554988802693708,0.10377138608731448,-1.2653277948184976,-1.5083210116243242,-0.3131896447921348,4
0.1478362140287812,0.44888942949712085,0.7872807283216483,-0.24570873752331052,1.7565949733271633,1.3269316376073759,0.14516445838995906,0.3036765774043004,-1.6498810534279569,0.18612216470079485,-1.2160170829060681,-1.6219768781743766,0.13966280587575336,-1.2973021060860626,-1.5668906049609634,-0.36264938860558094,4
0.14793669841858384,0.5349652154256062,0.9489288380958355,-0.32713849635339715,2.2122433505210943,1.486689573180561,0.1633136446811247,0.30380010996441925,-2.918356745555812,-2.027683998566326,-1.7166352318956823,-2.0139205471013444,0.36213173507186697,-1.4777124673692439,-1.9051761021541374,-4.185541205249144,4
0.14793669841858384,0.5399495384711924,0.9847278458679298,-0.4251135949925757,2.4903351152012867,1.5709604847089473,0.14697937701907562,0.30380010996441925,-1.9931744996422924,-0.026090510235948435,-1.7447723232139156,-2.0971101204744755,0.4114756062379657,-1.514359736920275,-1.9754299735630592,0.10113008494974345,4
0.14800368801178562,0.3525117706071841,0.7156850395289566,-0.18880957648717045,1.5214578925639024,1.2318817609209316,0.14523045543101784,0.3038824638697722,1.1080352665693565,0.19862809347624513,-0.6167934268281527,-1.4384981933958443,0.040416933734799015,-1.2084971043524428,-1.4043989738847158,0.23713400674384685,4
0.1482716463845927,0.4696433621784602,0.928487046291387,-0.36708975422277035,2.259706053281143,1.5017188561305854,0.1466493918137817,0.30421186247028936,-2.8230512697435826,0.056047211669508296,-1.3365384346608866,-1.964837698994726,0.3327891578227658,-1.455974241321513,-1.8634714055286545,-0.5224088142205386,4
0.14843912036759713,0.5272352907023669,0.7787220687089393,-0.17262151889011546,1.6015429906325902,1.2653355491453848,0.18010989163058524,0.3044177234044166,-0.42081043641424076,-3.9881717493997857,-1.6693532651490086,-1.5985549347323367,0.12583408721129152,-1.286411635848836,-1.5462944733921862,-4.242770845076343,4
0.14877406833360596,0.44884249613510974,0.8613657113851735,-0.3177991574519324,2.034001502743298,1.4276716375219134,0.14153462113172594,0.3048294197413284,-1.4579935810012845,0.7527436966297926,-1.2090472000141637,-1.8023728751536767,0.23856555808612365,-1.3823482382680823,-1.72408333906889,0.12106478054815793,4
0.14877406833360596,0.4510295908048303,0.9238398280335842,-0.37368195108010727,2.2652891183618173,1.5034685698459518,0.14542844655419418,0.3048294197413284,-3.1122956880471113,0.26922755444190943,-1.2221630595501995,-1.9523444537250259,0.3246366999420575,-1.450597349285656,-1.852826038059556,0.22182370104557197,4
0.14890804752000952,0.4141446616002524,0.7646311373510952,-0.2228186402666955,1.672102908533268,1.2938698818168644,0.14968525570248578,0.3049940867018832,1.110328052903885,-0.2404907381956928,-0.997308912468219,-1.561418141070747,0.10484285198020689,-1.268815000616141,-1.5135501373889868,-0.34547890265095293,4
0.14904202670641306,0.46059460998270674,0.8142411098381256,-0.227956290575907,1.7698746371828828,1.3320218383651348,0.1487282986071334,0.3051587485561689,1.3777145104135693,-0.10588497815394823,-1.2773905697452326,-1.6856671946761936,0.17273132513868578,-1.32806674478884,-1.6226796991326944,-2.7938715854596494,4
0.14947745906222457,0.5592203769129787,1.0087547386854097,-0.4069154322360276,2.494466471543456,1.572146327353847,0.1540410604123655,0.3056938566048348,1.739930372422034,-0.70647185598505,-1.842220106670846,-2.147709707373319,0.4391357311903675,-1.5370257203164233,-2.0178965618006353,-2.1473557154729606,4
0.14951095385882543,0.454896899834551,0.7966741742679814,-0.23067890133014307,1.7440310844024463,1.3220896246227263,0.15133518172895538,0.30573501653661533,-0.4121959084873398,-0.36960303131706135,-1.2400660203299676,-1.6403988789971566,0.14694805724783208,-1.3068838062885049,-1.5830598653909307,-1.584411327896691,4
0.1496114382486281,0.5774305213733125,0.9616417900165638,-0.3959415924398648,2.3831195397579035,1.5395294708910745,0.15130218320842598,0.3058584929277769,-0.7721684348764681,-0.3531713440155634,-1.942079250387918,-2.0386458841765305,0.37378258284533994,-1.4893957173664443,-1.9261133031755544,-0.2978353141530897,4
0.14991289141803607,0.41565122252081055,0.7892853627649965,-0.24444678867346437,1.7576995758718381,1.327356122670704,0.14298655603501917,0.30622890167618416,-2.1476272372543175,0.7130149110825427,-0.999289910914731,-1.6206222989083072,0.13541725665633852,-1.297672867310016,-1.565700621079654,-0.2669292996921872,4
0.14991289141803607,0.47700720667801305,0.6729396555766448,-0.004635302233485124,1.120424138653985,1.0452278143601839,0.193639285047636,0.30622890167618416,-2.4896755196930034,-5.41306775918188,-1.368425539604927,-1.320356336138491,-0.02477495720159932,-1.1507403651150396,-1.298376172379247,-7.905484746150653,4
0.15018084979084315,0.5396820183077287,1.00228333052238,-0.43225625032838644,2.539030237457977,1.5848213986902155,0.15027922907201482,0.3065581266635573,-3.3584074294823445,-0.15698334859623292,-1.7279109834145436,-2.130846789386433,0.427738415898239,-1.5300154286026892,-2.0037663287946175,-0.07296907353111279,4
0.15034832377384758,0.4131966076876268,0.7727571526400214,-0.23816637018837017,1.7161090221912194,1.3112366351975095,0.14816732375813374,0.306763882068127,-1.755860980345422,0.1244595748781111,-0.981035290731927,-1.5775782244005097,0.11119728975469749,-1.2772980857632747,-1.527812096441141,0.3392146875322515,4
0.1507167665364573,0.41619564952014054,0.8503750682471877,-0.3102586895671701,1.9986567788422855,1.4154615931499583,0.1413036314880202,0.3072165068526269,1.1688245054540056,1.0219172020041292,-0.9968147111966618,-1.769663009473739,0.21678236980377139,-1.3681260427464828,-1.6957697972828554,0.5262903238162966,4
0.1507167665364573,0.4193026380852796,0.7066853870121032,-0.15758312862131585,1.4479107535169202,1.2001134924144954,0.1537770722481304,0.3072165068526269,-2.409468009389406,-0.5217260603841968,-1.0158889309328898,-1.4065686019502581,0.01902972197808018,-1.1941382226653308,-1.3758524608354512,-0.7687888289202387,4
0.1511856936888697,0.5706298772178943,0.9411289504308759,-0.2977918557313366,2.1368539819983625,1.462235014797262,0.18020888719217343,0.30779251100917815,1.1734781860677954,-3.6672128772227794,-1.8939705440419305,-1.9859531983816514,0.34005022058354967,-1.4667041053142622,-1.8814359262049825,-5.13984074957905,4
0.15121918848547058,0.49122801536739735,0.9723782424248746,-0.4154477144061019,2.4459046262648805,1.5580900924932672,0.14268956935025465,0.30783365051588224,-2.6190929522064965,0.9114842443163398,-1.4426359546635785,-2.058852085849162,0.38292856553810295,-1.499001337647851,-1.9431882087267587,0.5987457616968298,4
0.15128617807867234,0.505387810686167,0.9081519731492612,-0.32048652358061297,2.124343146922483,1.458105961769923,0.1591558310944213,0.3079159312313814,-2.923376949154688,-1.111095412156824,-1.5244145593166967,-1.9075391664994377,0.2943292658646577,-1.431538172081975,-1.8145474700459496,-1.9392824595893041,4
0.15178860002768563,0.4295716576933235,0.7448039772109043,-0.20543599443629973,1.6039393275113327,1.266318841522483,0.14882729416872156,0.3085329778755274,-2.2499253299904156,0.22039800199967868,-1.0709264446686877,-1.5018613073721003,0.0679175930275554,-1.241429927355666,-1.4608122049931345,0.11195642512793998,4
0.15195607401069006,0.6592447580311835,1.1549592176344328,-0.5568872284666602,3.1224414620006677,1.73306929852136,0.1648645751460061,0.308738641367256,1.0176481947152047,-1.7248358346166885,-2.3647436574027183,-2.464390327520244,0.6314531084707551,-1.67103625413924,-2.2791246559874905,0.2982778180300235,4
0.15219053758689624,0.5161871772849373,0.7126042855052929,-0.1266730527405487,1.4018239257988863,1.179675363589401,0.17060631771812035,0.309026554936871,-0.8408474679463266,-2.3917875169215295,-1.5803559607667026,-1.4173819611925116,0.02230055974977983,-1.2002412599554741,-1.385529026587718,-2.7567380660137064,4
0.15269295953590953,0.545755195351974,1.0200928290399305,-0.4295588280301392,2.566165925053701,1.5924366518089952,0.14853030748395704,0.3096434483929484,0.215764755969333,0.36860415022735926,-1.7449750130880692,-2.1641294148113173,0.44336336291993395,-1.5454763424992477,-2.031634030106321,-0.8568177100761206,4
0.15309489709512014,0.4446091068817026,0.8820461057597991,-0.32121577053624034,2.0785270683005903,1.4428085757269575,0.15334809148124828,0.3101369029038371,0.5166124011835324,-0.17661805968409025,-1.1527287523312921,-1.8394490840153894,0.25220345548370837,-1.4013834953927984,-1.756075119393297,-0.21251143668611402,4
0.15356382424753254,0.4470449483700823,0.6261405160138184,0.0037014479152752662,1.0278535468508179,0.997033748871797,0.19373828060922418,0.31071253089857753,0.795769276117157,-4.985587574597791,-1.1640657366246592,-1.1833410631518748,-0.10104612798532805,-1.0830909646486526,-1.174047850267718,-5.234347369435121,4
0.15436769936595376,0.4860606522099676,0.6025142976916252,-0.04054773298884731,1.06248240858729,1.015309228954434,0.1569779287394814,0.31169915056511616,-2.6739972943393253,-0.4664902327362395,-1.3903502243282626,-1.1163692425735492,-0.13609632162541763,-1.048929674732884,-1.112742669564452,-1.1950610770668049,4
0.15473614212856351,0.40189036077913604,0.7166985280259293,-0.14982332227300202,1.451101542043307,1.2015131487356938,0.15225914030377835,0.3121512800415294,-1.1689491190898729,0.15943811521364804,-0.8791605007266077,-1.4200768138739306,0.01951976532541507,-1.2028793029498699,-1.3879391573603725,-1.2569054921519247,4
0.1547696369251644,0.43564014140136775,0.8700227960518864,-0.3096417568822744,2.0329172811241105,1.4272996584137512,0.15113719060577901,0.3121923804001716,0.48674113011203907,0.30207727106555515,-1.0864302528858225,-1.805286170847437,0.22995441246531453,-1.3864761604665663,-1.7266010118476942,-0.04513114201210803,4
0.15503759529797148,0.4156699958656151,0.8359635387359373,-0.28196762144141635,1.9153870263506605,1.3859951364604364,0.15245713142695472,0.3125211679505055,-2.6644196951170867,0.17209086726693612,-0.9622918445502113,-1.7211403039252395,0.18227686785505295,-1.3475718606075062,-1.653614473034264,0.15228149976350294,4
0.1552050692809759,0.4654709862956672,0.7883162402923544,-0.23841412617321417,1.7442267769735753,1.322165241266204,0.1495862601408976,0.3127266493186428,-1.8421479700278134,0.5474836160720763,-1.2627579442701997,-1.601907474207914,0.11629571149086275,-1.291334046384363,-1.5492451646347989,0.14472034269312267,4
0.15530555367077856,0.427572296471648,0.8140017687304926,-0.2685731267042325,1.8492776126385861,1.3618762510052222,0.14612141548531143,0.31284993337367484,-0.2400939550173051,0.9895782938075138,-1.033407624481,-1.6659144311205583,0.15121958682752565,-1.3217638039816342,-1.605411360988973,0.5839743819977615,4
0.15533904846737945,0.44666478813779176,0.6370930025783136,-0.09651229685557156,1.2179703805157178,1.0938047508107571,0.15677993761630507,0.3128910269239588,-0.5901554269748741,-0.32299494921319943,-1.1491022080704736,-1.2073036020709256,-0.09174874250335234,-1.0963426883951117,-1.1958975791782196,0.227279757499418,4
0.15570749122998917,0.4619275174638239,0.8632773283505478,-0.3023960509160861,2.0059082724792585,1.4179808704928625,0.15311710183754254,0.31334303555200727,-0.7404529157849616,0.17306286012938651,-1.2380734618091587,-1.786046649599898,0.21749638177420286,-1.378040915477362,-1.7099618858129124,0.002961551485079918,4
0.1558749652129936,0.607266059603813,0.8858912914616166,-0.3185123223960476,2.07990549294087,1.4432729020457906,0.1550640145487767,0.31354847777208267,1.308569267996253,-0.04623102182507107,-2.0629628178040935,-1.840361153687395,0.24796059388777003,-1.4030766952680873,-1.7568607580442437,-0.2122556365991873,4
0.15597544960279625,0.5444269812070583,0.9635752822701633,-0.35667561252939894,2.3016824963914253,1.5147817560274126,0.15588897756201148,0.3136717396999482,1.4051471588126119,-0.13538689641031446,-1.7150869914686775,-2.0243144963971336,0.35422205917859556,-1.4858367513319064,-1.913983442856883,-2.027593201572912,4
0.1562769027722042,0.511916241341921,0.9206164131914285,-0.3404080422012476,2.1886902489707163,1.4791272188031044,0.1569779287394814,0.3140415033563813,-2.9822283922276243,-0.23223653838633015,-1.5274901057504415,-1.9222920830205594,0.2942307196704951,-1.4404432757651295,-1.827168698411559,-0.682850626417575,4
0.15647787155180953,0.4968928721621455,0.8582825696627456,-0.27200477164426456,1.9354049056990683,1.393170267380435,0.15773689471165744,0.3142879965744997,-2.9470741062267796,-0.30078980641505065,-1.4389505738341284,-1.771534399545187,0.20802071726824148,-1.3716901345122272,-1.6973919256257064,-1.5092382354821643,4
0.1567458299246166,0.45417881939578,0.7399982195793159,-0.19080412143813158,1.567873356757687,1.2514119592321935,0.1545360382203064,0.31461663093676595,-2.037478335288372,0.12576778166513944,-1.184302618119233,-1.4741099961152406,0.04485778359355366,-1.2304096052612021,-1.4361434214995605,0.17411964150835915,4
0.1572482518736299,0.4834183039287388,0.7930853279857185,-0.2054700819255387,1.6890790259513073,1.300607809894667,0.15918882961495068,0.3152327584525034,-2.6999499836662477,-0.3844831721664131,-1.3546138089297395,-1.6076330165852766,0.11599559353591385,-1.2950621615487228,-1.5542823972427555,-1.8629993820299717,4
0.1574492206532352,0.4909135618419225,0.9443057824412902,-0.37846407234796287,2.313198686791248,1.5183286150407729,0.15090620096207327,0.3154791852891262,-0.5512782689382594,0.6604899646990297,-1.3972212475371584,-1.974812541029089,0.322675630678226,-1.4645034580495073,-1.871962089251158,0.6061723137758764,4
0.15801863219545023,0.39400555596125925,0.7709328611560187,-0.2160505412231672,1.6702648860929148,1.2931374417892494,0.15093919948260268,0.31617732118601943,-0.4371544713892779,0.7265033038379637,-0.8059581111943344,-1.549281187951791,0.08305249670191543,-1.2674874362335986,-1.5028253052365486,0.13704305086513915,4
0.15852105414446352,0.504660343574994,0.865984014348035,-0.28599488810865153,1.9774370989673982,1.4080469900632386,0.1582318725195983,0.3167932342384619,-0.38102925811947813,-0.11101764678696148,-1.4699170176228231,-1.7841409127420873,0.21163736259400173,-1.3784680597445895,-1.7083121469439166,-0.7860511600099557,4
0.1587555177206697,0.47200880362382325,0.784782387564506,-0.22663155725619272,1.7151207138418045,1.3108501548490006,0.1569779287394814,0.31708063037282475,0.6463089072081564,0.071882272907148,-1.2765437376358268,-1.5820847585470295,0.09957779758845783,-1.2835976094163426,-1.5317856682908226,0.10594449054257644,4
0.15895648650027502,0.4460922011212557,0.8492221718426529,-0.2650164586434815,1.9051964248261146,1.3823198363731717,0.15651594945206992,0.31732695678615724,-0.2844790613137469,0.1533928659282668,-1.119816783657415,-1.7418533915201768,0.18719432294375682,-1.3590774185895402,-1.6716320297572154,-1.1014668361558613,4
0.15912396048327945,0.4954097779225924,0.9781804113685811,-0.3989136665008293,2.420201800999324,1.5505452967186908,0.15677993761630507,0.3175322168826413,1.1168579826110088,0.14145328802910165,-1.411827352841742,-2.0489920888903495,0.3632927884139982,-1.498083831761847,-1.9348601887442556,0.3073527752192668,4
0.16066472112692015,0.48540358514181126,1.018120196691277,-0.4236384077525103,2.5491842841669454,1.5876800220425793,0.15024623055148542,0.3194201781203561,0.36324725728234863,1.1381827997656944,-1.34233513191728,-2.1363471978190463,0.4126061998473563,-1.5368309425305677,-2.0083778229803713,-0.0386974282527167,4
0.16110015348273166,0.4650345060289635,0.8484640703148262,-0.2795069754326708,1.932879661449196,1.3922683560490883,0.15691193169842263,0.31995358918564615,-0.3625159730288176,0.3676917972079737,-1.2184302241300373,-1.7335002403320985,0.17891285913614532,-1.3561984662284283,-1.6643699647889363,0.13548750295760698,4
0.16110015348273166,0.4271921362393574,0.7831365628200984,-0.2220480376958013,1.7033637866464277,1.3062400555514773,0.15684593465736385,0.31995358918564615,-2.616563116411843,0.3758219370383987,-0.9893427746017797,-1.5707221534080076,0.08951443941549166,-1.2793056638192428,-1.521763831915931,0.238947378873541,4
0.1612341326691352,0.496883485489743,0.9111897103537522,-0.3151093023885344,2.118674489885083,1.4562283377727578,0.16298365947583077,0.32011770296706704,0.12142754407943229,-0.36138752911579863,-1.4057163478509505,-1.8850323833029456,0.2642923858839572,-1.4258417761342324,-1.7952599185069333,-1.0806400029644188,4
