Area,Perimeter,MajorAxisLength,MinorAxisLength,AspectRation,Eccentricity,ConvexArea,EquivDiameter,Extent,Solidity,roundness,Compactness,ShapeFactor1,ShapeFactor2,ShapeFactor3,ShapeFactor4,target
-0.4245205195872815,-0.3962230012473747,-0.24572312870271956,-0.5097833830393076,0.7917339991836395,0.7821359752413022,-0.42838141987140604,-0.37081324324250237,-0.5016156320545873,0.4517113228153446,0.043913805987095184,-0.7553996150126346,0.3987743765543322,-0.23552246004252095,-0.7576970671320862,0.8853401593007635,1
-0.4231967033188726,-0.5047779975077539,-0.6046166964622793,-0.08825737953837016,-1.6459010076147125,-1.8141665803397105,-0.4274955426849171,-0.3692008347622718,1.1798437336035554,0.5086161458336418,0.9073536539159098,1.7194340371312522,-0.12715029999035488,1.0639749997446475,1.7447490386791646,0.051981292494643526,1
-0.42240241355782726,-0.3466542483395079,-0.750139159032632,0.11102151904075754,-2.5652789264504317,-3.5817745756566532,-0.41026120469322236,-0.3682337103822131,-1.221226460930115,-1.5894315505201064,-0.3020965925397788,2.880180921626248,-0.34091560169602675,1.7656257289648052,3.005015149268202,-0.35769694257137397,1
-0.4223413143454392,-0.32186796319273936,-0.2734694879394355,-0.4608634357117851,0.5298775286723689,0.5870066936900922,-0.42048905948268606,-0.368159326044353,-1.6634576767935296,-0.281213767606252,-0.4801855756832915,-0.5656578691361803,0.35101214805359604,-0.14743170670180758,-0.5747326647568869,-0.15945916317962053,1
-0.4213229941389708,-0.33629386363469776,-0.37222726589496685,-0.36536205785831044,-0.11340154777671474,0.04130992799079964,-0.4231869581869934,-0.36691979793183466,1.4438283792645341,0.19587562249927318,-0.36681604165090853,0.08199867156027962,0.20424921800928772,0.17169394870336513,0.0609159762888348,0.6919741404579303,1
-0.42124152852245333,-0.25577374772513795,-0.4927473829088402,-0.210470315168252,-0.9647882541126285,-0.8684372036157835,-0.41026120469322236,-0.36682065286274385,-0.7582473063241338,-1.4409394670350868,-0.9315485790376131,0.9124798529235614,0.029108738437394865,0.6081225067917152,0.9011817435480302,-0.4851267981083711,1
-0.4211804293100652,-0.10108182827303881,-0.08707363423361479,-0.6564507820020864,1.8932188257220957,1.4704503209694573,-0.40903305677558993,-0.36674629559924177,-1.0131943701083215,-1.5882820807108577,-1.933058659593891,-1.677592759350571,0.6175108662060964,-0.6591097448690724,-1.625915217229027,0.815141610504692,1
-0.4211396965018065,-0.3215587549535763,-0.1576400170568359,-0.5635553688225764,1.291988707612473,1.1188416079575205,-0.4123349626525034,-0.36669672491067606,-1.8901839333419521,-1.1653834760615982,-0.4709594955113299,-1.2658359552903202,0.5149822248298142,-0.475913509993175,-1.2425696083786435,-0.9690702222601485,1
-0.4211193300976771,-0.21908103667774304,-0.46634949928119107,-0.25293804774830464,-0.7595834459450741,-0.6255323985336722,-0.4104826739898446,-0.36667194079704546,-0.06458763470043773,-1.397303341838708,-1.1778050766528785,0.7268415138902599,0.06701826655006768,0.5078163413551047,0.7109005796409475,0.29514327038630706,1
-0.42061016999444295,-0.33488906570862215,-0.41482277751074903,-0.31267933011338905,-0.4156462693864828,-0.25364355464054517,-0.4222406802832438,-0.3660523637999882,-0.6312312393962404,0.1662434038815649,-0.3701322585105805,0.37441111886804673,0.14011329746200052,0.3211032115012728,0.35354597720677755,0.4480642809036271,1
-0.41991771225404445,-0.1391946067891846,-0.45932747990544903,-0.26452427712701887,-0.7034515826785125,-0.5619527185142905,-0.4130799048320509,-0.36520989837966944,0.8304208389487793,-0.9143314447879186,-1.684819854927678,0.6870083374326205,0.07333142204018148,0.48486280367165707,0.6702554097851035,0.7262900290638549,1
-0.4193678193425515,-0.13842731226977895,-0.5234679125863235,-0.17218973909058624,-1.1684973337752598,-1.1271762141843114,-0.3918993866459962,-0.36454101159240654,-1.0580801091384426,-3.499304929793368,-1.6848490183368414,1.1480018028672034,-0.02139650548351099,0.7345845858266413,1.144628954423483,-0.2864505494674719,1
-0.41924562091777534,-0.15623159902852302,-0.20558052936448426,-0.5317604185199695,1.0090894916593862,0.9339011541173623,-0.4065566273679048,-0.3643923856723931,-2.0909448497178644,-1.653505181973874,-1.5707909634230854,-0.9638634033333651,0.4388867570505881,-0.3394058827014929,-0.9570118728329583,0.46452442731594906,1
-0.4180032702658839,-0.3434820008488307,-0.19631412136147586,-0.5358755502005855,1.0562397411998794,0.965681202298412,-0.41859650367518686,-0.362881678326798,1.163295063491168,0.03468037029583291,-0.28283893193673015,-1.0111921680472356,0.448023108411614,-0.3627470095333675,-1.0020151266029351,0.3092855236312687,1
-0.417453377354391,-0.1868317625486976,-0.3142839636661139,-0.41734954322159,0.2472199778919263,0.35971520287435854,-0.41018067040354156,-0.3622131915016454,0.6720057946919054,-0.9665915226723297,-1.3573499883893132,-0.26884825123676626,0.2753597827653205,-0.008738330769819332,-0.28556226678457386,0.6242368513140266,1
-0.4173719117378735,-0.33795060901490753,-0.5516794619903189,-0.15179915611780667,-1.313468870446686,-1.3230741491028686,-0.4132007062665722,-0.3621141658058615,0.24510036068764632,-0.5727581429780224,-0.31694893049247996,1.3701555426235643,-0.06853417047319339,0.8556140628631319,1.3763438176675868,0.9231818914562533,1
-0.41578333221578284,-0.29189003353656123,-0.35545990701064833,-0.3680968598748181,-0.048303090605193034,0.1013414430566718,-0.4067579630921068,-0.3601836742282709,-0.9664013032954808,-1.1862187147739145,-0.6306097120185419,0.012673351288560699,0.21024059669049616,0.1295356864114121,-0.007946489196332852,0.5715163239729348,1
-0.4154982025579717,-0.42303631818421444,-0.5254634477083534,-0.1739054452875554,-1.170314381161578,-1.1295688190176636,-0.4190193086960112,-0.3598372775054924,-0.3813752222866278,0.410988415242583,0.3377146124530569,1.1930871218113446,-0.036486255312236086,0.7539132118842328,1.1914908861594735,0.6265407048256637,1
-0.4153352713249368,-0.4430356017024522,-0.16786169825031147,-0.5643340652081993,1.2584727625003653,1.097632693635125,-0.4212541352346538,-0.35963935040984174,-0.2844943937961761,0.7190233096216957,0.4947474225685169,-1.1633301944858554,0.47996024794983433,-0.43560741551706345,-1.1460553600012404,0.771694545786828,1
-0.41472427920105576,-0.13023520262478236,-0.17225592712874352,-0.546190058450437,1.1778121753540003,1.0458335678329342,-0.40842904960298376,-0.3588972114851534,1.217399079112594,-0.8396129780673808,-1.6959086568440258,-1.1326372189942122,0.4714927703489568,-0.4222514746975177,-1.1170725432230046,-0.10236636304261965,1
-0.414072554268916,-0.431774313979833,-0.18286211839459593,-0.5398989306853698,1.1179482414981983,1.0066834122884474,-0.41865690439244746,-0.35810575292503816,-0.14045243615513764,0.5478251175600662,0.41962870796819884,-1.0641884868537685,0.45391848155311676,-0.3915620388467071,-1.0522984383662892,0.3060825921642058,1
-0.41356339416568183,-0.42153990300209,-0.4128501032314865,-0.29945799359395403,-0.4481985210801568,-0.2871023470810869,-0.4222004131384034,-0.3574875382604602,-0.5362275312200191,1.069152566724618,0.3454876957020058,0.4149565457934719,0.12005446969904549,0.33283890260198684,0.39439848308756126,0.6053996831840858,1
-0.4132578981037413,-0.3057700478278977,-0.30957003787313103,-0.41057858545527554,0.2415926419844618,0.35500115752415934,-0.4050264758639693,-0.357116656472644,-1.6682177806799208,-1.0826961330951193,-0.5087624975744384,-0.2680249952145934,0.2681762473822689,-0.013462470636295437,-0.2847551852040415,0.5231227105398746,1
-0.4129931348500595,-0.4082935747317549,-0.5879174799757382,-0.08430150667187115,-1.6031898131585247,-1.747525674197606,-0.41422751846000255,-0.35679525307444604,1.4544470817484945,0.1194084720026541,0.24943862078359894,1.6754688130709088,-0.13450474633420137,1.0227317019998001,1.6981009128962292,0.2022485380798374,1
-0.4126265395757309,-0.3007654552162527,-0.502761379943099,-0.18865152580917235,-1.0571150545769576,-0.9834192797707353,-0.4079458438648989,-0.35635027861344654,-0.5537754873505603,-0.632850683872913,-0.5383099363342496,1.0516848881274055,-0.01273701680322199,0.6717951437815658,1.0447959498929322,0.3131742382835566,1
-0.4112416240949339,-0.3619161562429084,-0.0436904659567602,-0.6739339841852435,2.1199428578305892,1.5901917232059901,-0.41740862290239483,-0.35466971905100636,0.4832106951745866,0.7514871489890556,-0.0822531953264756,-1.854250260633651,0.644854509921463,-0.7455993102523517,-1.788250990295607,0.8017407590812532,1
-0.410691731183441,-0.46148884402487206,-0.4735189058608063,-0.2257980286820929,-0.85955843822635,-0.7417666060711292,-0.4153348649431138,-0.35400263763117484,0.6553876928447429,0.5562241557877827,0.6874014591748608,0.8584716711561677,0.023319920894906136,0.5640135909166991,0.8456769760508662,0.8150395530070569,1
-0.41008073905956,-0.19435964708734318,-0.3895786992976347,-0.31194900818755505,-0.333688872640545,-0.170909317032533,-0.4081673131615211,-0.3532615718355934,-1.352480303237412,-0.27955756028735046,-1.2419454155700982,0.28361107767750465,0.14233302994047634,0.2602485382380967,0.2623028557116055,0.2851667450015729,1
-0.40975487659349014,-0.4618400435063914,-0.3741519798458555,-0.32520850928516476,-0.24237227678789053,-0.08118731965558323,-0.4153147313706936,-0.3528663932725947,1.0002325894445383,0.6738573476496778,0.699729897593047,0.1824612307265301,0.16349961393080736,0.2079811884847274,0.1610576728363709,0.08091243312965854,1
-0.409693777381102,-0.2935887701591256,-0.1748694814883967,-0.532402078979591,1.119586462878459,1.0077629380820878,-0.411308150459073,-0.3527923018300637,-1.2462326482057058,0.16957004566666398,-0.5614703202299993,-1.0808624738047907,0.4503789366551672,-0.4040411386419432,-1.068095000928943,-0.04940338164627138,1
-0.4095715789563258,-0.4086371394419362,-0.2570912637410747,-0.4656228088875559,0.6024487097772897,0.6425025715597512,-0.41750929076449583,-0.3526441238676133,0.8191697169226332,0.9789907408794019,0.2860017947324602,-0.5747898999486625,0.33152196848736065,-0.1668588185266226,-0.5835723578697952,1.1366761867722617,1
-0.40839032751682247,-0.40840046153047815,-0.17583554019320466,-0.5374479940559365,1.1340611274942847,1.0172811136059723,-0.41426778560484295,-0.35121201953714754,-1.74896719914924,0.7147714848193971,0.29590334698051335,-1.0657066581471581,0.44451310367972785,-0.39851322783651805,-1.0537371676551726,0.5908824091343148,1
-0.4076164041599065,-0.3579346229904701,-0.47376141778011877,-0.20796204167183485,-0.9100282995511753,-0.8019519512830161,-0.4068384973817877,-0.3502740296278212,-0.030310863839410833,-0.133597699791314,-0.07658738874382211,0.884092820353808,0.013234064196128487,0.5735381176952425,0.8719931755975621,0.18774260375200588,1
-0.40710724405667237,-0.2965396092810183,-0.2723496244644043,-0.43046183920710906,0.4334753952812863,0.5115250407783919,-0.4084693167478242,-0.3496570542304577,0.7143831418929181,0.13872517196804102,-0.5162857565601381,-0.46047371494298844,0.3013055436223315,-0.1147407859042044,-0.47266921310553356,0.2213924186894584,1
-0.40680174799473184,-0.3439935305284344,-0.48605064315588753,-0.1715315061602392,-1.049760654608672,-0.9741242128757072,-0.3973153176270311,-0.3492869145261865,-1.2560650715712445,-1.232273455003982,-0.17138251371318722,0.9776949830143369,-0.007010444610652671,0.6231145821312575,0.9683635007036976,-1.089226726133061,1
-0.40592599261716905,-0.0732683562910048,-0.39611199959152216,-0.3039697297928713,-0.37920642854163134,-0.21659502601210243,-0.3998118806071364,-0.34822604518084654,-0.8583821942961676,-0.8070485025554656,-1.972760061632571,0.3593525310520502,0.11949531655570382,0.2939020779862995,0.33839047824209745,0.9341069035849966,1
-0.40480584039005385,-0.42141774666069237,-0.12190602172327651,-0.5803213154744612,1.4803994972486234,1.234753255044661,-0.41078467757614767,-0.3468695373810972,0.013664896130067154,0.7282789058033852,0.4319421048120138,-1.3604291485276574,0.5097019201459873,-0.53591993487414,-1.3312513468621285,0.47323414376171197,1
-0.40378752018358544,-0.36031285426206067,-0.3886867835911936,-0.2795042833633471,-0.42688723750908053,-0.2651585793331658,-0.4049862087191289,-0.34563675693703483,1.321404660732941,0.11966456065328407,-0.021866677696300213,0.3253380113048361,0.12327012777622913,0.2735441168132147,0.3041913704853483,-0.8778178596842641,1
-0.403706054567068,0.017203684056816045,-0.3149620704496101,-0.36912919895793844,0.09179109617034589,0.22663127878417935,-0.39051017014900213,-0.345538150893803,0.3927931886651356,-1.6919059262024752,-2.489297651061128,-0.16214077041346725,0.22881925113249088,0.027126373300554094,-0.18071788340807193,-0.3007866579592539,1
-0.4024229711069178,-0.34571898885067975,-0.3739860997472056,-0.3029109307911996,-0.30878167798437184,-0.14618402752410384,-0.4016641692697952,-0.3439854401427597,-0.22477461126962933,-0.12767544052284108,-0.11658017577799552,0.23673381192683307,0.1399613766079607,0.22628047942682608,0.21532920118231913,-0.19255252176087237,1
-0.4019138110036837,-0.07815842733258933,-0.3161080304217111,-0.38009861093099373,0.12241035352092072,0.2533293160926491,-0.3964697075853825,-0.3433694554207755,-0.9493223163194353,-0.7184424571073434,-1.908776634119842,-0.1413903893777768,0.22129389382784856,0.03520856013331408,-0.16027557684200877,0.8212521006811072,1
-0.4012417196674145,-0.151081945761468,-0.2620051672394275,-0.43958360225890697,0.4989949897310918,0.5630479437574354,-0.3991072055724293,-0.34255650351220396,-0.71157650441938,-0.3007279738512184,-1.4452215054174948,-0.4828667490575292,0.29662342730128843,-0.13246504704412973,-0.49443589717622055,1.0821067447648431,1
-0.40118062045502645,-0.19585987965513627,-0.395428869760496,-0.2718959681745888,-0.4714652928315736,-0.3112298894883912,-0.38545664347153086,-0.3424826077434442,-0.4689391634236357,-2.0022230223798148,-1.152145319611397,0.3907515464888834,0.10522636134116779,0.3039349184021239,0.37000206224012633,-0.4468676561873802,1
-0.40028449867333427,-0.3220092064624808,-0.45493627912502976,-0.21543842665800614,-0.8279854102706499,-0.7046358675290063,-0.3985434655446636,-0.3413989553256749,0.6508451879673083,-0.2503214003425404,-0.2692247359090483,0.8082109368129563,0.017131256104631152,0.522566967716939,0.7941310214572216,0.46724623057983194,1
-0.4001215674402993,-0.29958970043029703,-0.21061328015028338,-0.46874791387654474,0.7740468317361278,0.7693917392983977,-0.40188563856641746,-0.3412019598340773,-1.198452182240776,0.193220794976582,-0.4288487589994896,-0.7947600983450075,0.36649858011231473,-0.28197914952972714,-0.7954666615880904,-0.37969033331363794,1
-0.3998975369948763,-0.24050420505040027,-0.16008862902750534,-0.5365499329942638,1.186437413314038,1.0514243186023915,-0.40240911144934277,-0.3409311079546044,1.2996312465993025,0.2881259098727145,-0.8396518983852267,-1.0995297068797334,0.43808917256687707,-0.42326492501184554,-1.0857663883099133,0.8408393104206966,1
-0.3993883768916421,-0.419283828071897,-0.37084472325666906,-0.30500176522475214,-0.2920833460031563,-0.12971473128532746,-0.40647609307822397,-0.3403156031871514,1.7121498654945257,0.870412082132787,0.46941264017841666,0.23855970557047415,0.13468001691820344,0.2233131985692012,0.21715717029643894,0.2179065341601437,1
-0.39887921678840793,-0.3902716969898958,-0.5701431673114036,-0.08108055119532154,-1.555302691034974,-1.6741107084705464,-0.4002950863452213,-0.3397001968719106,0.8891529113991733,0.14970685586839222,0.251329720326259,1.6547868080801234,-0.1521444454977526,0.9892560720246448,1.6761842458233274,0.960965575035034,1
-0.39798309500671575,-0.2563196338757599,-0.24113068727397097,-0.4466522384132547,0.594304082163074,0.6363298442322296,-0.3978186569375362,-0.33861731361204495,0.5339087051170368,-0.049654811079400854,-0.713113054024209,-0.5901872928760666,0.31567050437657324,-0.1876933237346578,-0.5984690597098229,0.6161745789935325,1
-0.3974535684993522,-0.3407334831673778,-0.436206797048373,-0.229869758583265,-0.7262901977981807,-0.5876789505058809,-0.39626837186118047,-0.3379775699100843,0.09269327816430047,-0.1781397595115549,-0.10547736699430371,0.6991922974347127,0.03501149662041322,0.4606098892529103,0.6826808228285954,0.4646348546083676,1
-0.39684257637547116,-0.21524838146638423,-0.3147573949300044,-0.3487578133173695,0.02890383903527519,0.17103491292071452,-0.3929060652670064,-0.33723953275066343,0.3549309371896295,-0.5239828792805769,-0.9833784527809293,-0.11254673265627425,0.20665463153158964,0.04329392392630677,-0.1318307522997049,-0.545821579928075,1
-0.39619085144333144,-0.4445472864272511,-0.4470796091938158,-0.2146731378832848,-0.8045596661163272,-0.6773407255462645,-0.4023285771596619,-0.3364524466993978,1.4928147283282258,0.7497261210705021,0.6997842388731946,0.784685597806599,0.015500216935561294,0.5043756934227628,0.7700397127241853,0.503617578787795,1
-0.39509106562034557,-0.37221546277701845,-0.35625645894127966,-0.31262382924075366,-0.22061003166284204,-0.060176562932026105,-0.3959462347024572,-0.3351245971078077,1.1485942150794732,0.0807842778730417,0.1516935460808112,0.17345042569736838,0.14170952143535287,0.18466230037448383,0.15205874863956248,0.36212457806619003,1
-0.39437824147581774,-0.14521462398869991,-0.07450912991588457,-0.6063183646676619,1.7470840944396093,1.3897352931293372,-0.3883357443276201,-0.33426419369452565,-1.8288971652944397,-0.7856144683218356,-1.4226740896289212,-1.5621474953070533,0.5414670937174815,-0.635946527810246,-1.519137406774643,0.8080756137564362,1
-0.3938894477767129,-0.47010086609342444,-0.48424776104070044,-0.16754831094306144,-1.0547670010775538,-0.9804490295797086,-0.39882533555854643,-0.3336743123458082,0.7882921592456916,0.5975345608531714,0.9278114597026069,1.0652559050404782,-0.04473745669729203,0.6525713574116634,1.058839348389313,0.6583110958448417,1
-0.3937468829478073,-0.17327622603919862,-0.31017083920461397,-0.3668111801802269,0.10071030146287992,0.23443309699252607,-0.394637552495144,-0.3335022806431273,-0.9294055015119312,0.08598911231879526,-1.2347423984091959,-0.1194257004334491,0.20312985671667225,0.03609810899855452,-0.13861768824843604,0.8468701525499831,1
-0.39360431811890173,-0.29718474745902634,-0.7515736370728878,0.17601460141365002,-2.7107756702917967,-3.937463963312518,-0.3896242929625131,-0.33333025509370895,-0.6379559289272352,-0.5264983644492433,-0.38466993055968607,3.134923142637686,-0.4269080801124099,1.8760663975446956,3.288995266491752,0.6806894971470226,1
-0.3926674635289508,-0.4005824556810125,-0.4659685538027719,-0.1225717445204908,-1.1172582550056702,-1.060340424747971,-0.3766985394687421,-0.33219999662959726,0.08989510510936863,-2.017182449275008,0.3914802889148366,0.9447108372031026,-0.022463116479585037,0.5854358337678393,0.9343628910873714,-3.375223685587559,1
-0.39260636431656276,-0.3543081066052197,-0.6427636985969162,0.031298023924107805,-2.056500696874499,-2.5168372596651705,-0.3943758160536813,-0.33212629530395515,0.5367745878657832,0.19744374703886275,0.041687308077820104,2.2619431742512477,-0.27466122923962455,1.3346551885567544,2.326891075877421,0.751686686361149,1
-0.39228050185049285,-0.31803149059571195,-0.20809733284223123,-0.45892783593082326,0.749514502461133,0.7516137573906432,-0.3883558779000403,-0.3317332445393807,0.2725879372334207,-0.5183537410901506,-0.22195859079739144,-0.7537347728821757,0.3438381077239215,-0.2715682508461753,-0.7560980999116992,0.062019376370047556,1
-0.3902642278416855,-0.30448358885755106,-0.2846046206575907,-0.38232208617364255,0.23626777639903232,0.3505334310632926,-0.3914967151975921,-0.32930212223489164,-1.0018623121571035,0.13089480118510993,-0.300822312513785,-0.25869175552922247,0.22822633779936197,-0.036666988178150464,-0.2756032201715585,0.6200325144005003,1
-0.38967360212193386,-0.24466133804359738,-0.5808043220772269,-0.04134493472700018,-1.688601465650715,-1.8819146159066675,-0.3811077918287668,-0.32859025982659096,0.0743797074068425,-1.0949831577562894,-0.7172778456133081,1.8084167769060164,-0.19514965225635655,1.0634952787494638,1.8394045531545755,0.8293000633524459,1
-0.38942920527238145,-0.3765291085826322,-0.34739345604573757,-0.31055613490988415,-0.1973171128197692,-0.037843215106650084,-0.39103364303192745,-0.32829573388217365,1.044067979158624,0.17814859701710953,0.23953545899128267,0.15689862927104375,0.13618023535185006,0.16912061091463265,0.1355374422559207,0.5095612130553466,1
-0.38938847246412267,-0.2659776196175314,-0.44403696741561527,-0.19874223213923548,-0.8391841745305368,-0.7177606688499806,-0.3838660912503348,-0.32824664807075027,1.0483787738581334,-0.7153970107033378,-0.5662663980728981,0.8155982931462501,-0.0014368482780543522,0.5115905701119127,0.8017007814173769,0.36620903791899484,1
-0.3890829764021822,-0.45919459523799316,-0.27978923968233144,-0.38455583390640935,0.2597234086413458,0.37016201677531974,-0.4003353534900617,-0.32787852663681843,1.219810964896295,1.4002258154133524,0.888786142899738,-0.28086422564704994,0.23122888467851668,-0.04891099291614544,-0.29733917674502386,0.6191833852203726,1
-0.38892004516914724,-0.283048968327888,-0.2666770193339855,-0.39143598716268463,0.3262896844112297,0.4251504810486997,-0.39365100744655396,-0.3276822092348279,-0.6681902564715266,0.5727468950992016,-0.4414485205935934,-0.36324291878816317,0.249346501528736,-0.08917260994899497,-0.3779193905712958,0.1697691444447207,1
-0.3879220913668082,-0.26685561832132887,-0.36636584847565584,-0.2790852383923834,-0.35433601370230544,-0.19155198389302716,-0.383101015498367,-0.326479978512041,-1.2326408180888322,-0.6263917682410066,-0.5465039345694551,0.2946960465133652,0.10439501666767044,0.23733630103767706,0.27342378581329657,0.06903839427019134,1
-0.38643534386536443,-0.454892401589386,-0.5872435539689342,-0.012716088591525928,-1.7792755194590344,-2.0296396966477426,-0.3914967151975921,-0.324689581970325,1.2993771738061466,0.61503981021633,0.8810646608734406,1.8830595405960115,-0.21398045311582065,1.1017109333922595,1.9190564162001167,0.08897173552296667,1
-0.3856817869125778,-0.017106978333319704,-0.32012015280372746,-0.32078411351304775,-0.07526609436048666,0.07661998738591307,-0.3788528317177039,-0.32378243098564596,-0.14316297645904416,-0.8742347409172071,-2.1406141444142253,0.005065913329240499,0.16292674571036472,0.08812400977421521,-0.015491133902388377,-0.1843528228099428,1
-0.3856410541043191,-0.2875191269459177,-0.36077690706180476,-0.26358609497145546,-0.3816047661367658,-0.21902037389148651,-0.38277887833964375,-0.3237334017842437,0.9259799053342715,-0.3796995207105653,-0.3789525993993459,0.27434398307261004,0.10508921057015921,0.2240248376613941,0.25300954046283813,-0.9842848892105164,1
-0.3842765050276515,0.04830392509958774,-0.2010714653358138,-0.45434918689439896,0.7583344636675198,0.7580190225153411,-0.3845908998574621,-0.32209127796523146,0.5273204634148049,0.018793458933121208,-2.5096153690131415,-0.7394698054392599,0.3272513044793425,-0.2738620161344039,-0.7423930395006182,0.5696973785718109,1
-0.3838895433491935,-0.22228000586810043,-0.5038534216094024,-0.1202588283357681,-1.2439610707950126,-1.2278668004071738,-0.379356171028209,-0.3216257257613442,-0.13405790014355498,-0.586668526985774,-0.8181558982258172,1.2840852666134774,-0.10332193603652773,0.7585515738244175,1.2863289383762653,0.7858651483366682,1
-0.38350258167073553,-0.3809458238012998,-0.2633247128374339,-0.376057909803874,0.2884131573959396,0.3939908306961878,-0.3884766793345615,-0.32116022770617364,0.531618414558828,0.6046665460839729,0.33108342421439435,-0.34504397720596375,0.23644905402428482,-0.08672952752981526,-0.36014172483222034,-0.21936799427010087,1
-0.38240279584774967,-0.33576324702675103,-0.1905857660556851,-0.46401287193022484,0.8273501587820722,0.8076143962553827,-0.38738946642387045,-0.31983753577982127,-1.08020527405519,0.6064901316059256,0.002227184388799051,-0.7903301566948033,0.3359150131833553,-0.29973518027198165,-0.7912189207131283,0.8064459337147123,1
-0.38215839899819726,-0.23319009410920116,-0.054087967712618486,-0.596467409773508,1.7831800986362119,1.4099399492170763,-0.3839063583951752,-0.31954366454261174,-2.0876569234307523,0.19961736222786017,-0.7275795803846007,-1.594320534807796,0.5284335504479529,-0.6622930590225414,-1.548949903268504,0.7264981939598307,1
-0.3821380325940679,-0.38858822991000586,-0.34022441639599194,-0.29042553061509785,-0.23404410105710535,-0.07313008496473139,-0.3880941414585776,-0.319519177016269,-0.3647973013951723,0.7286632480020779,0.4029837592527979,0.16366743564253705,0.12310449184508838,0.16339255161452756,0.14229242011591495,-0.15010470254240257,1
-0.3817510709156099,0.1305762210310748,-0.26985113690263424,-0.3508524872173641,0.18651242942117222,0.30845198540787144,-0.35980647220819084,-0.3190539287835857,-1.8123425397904038,-2.728225350324372,-2.9463990821023933,-0.2907561711808455,0.22152177510890872,-0.06243531262803985,-0.3070298798264819,-1.1575682604614246,1
-0.38154740687431626,-0.14092388249709856,-0.1831794311915868,-0.4700464830966763,0.8735955897313196,0.8403336932183009,-0.37466504865430145,-0.3188090830558196,-1.8479165575899579,-0.8762623186240857,-1.3378836810304309,-0.8294249442230417,0.3435722462293512,-0.3188858965565255,-0.8286777535209613,0.843869446124554,1
-0.3812622772165051,-0.037468913490081746,-0.13476427749275235,-0.5125241203418931,1.190214136563159,1.053868400477733,-0.3670746918518845,-0.3184663253729147,-0.9930248457900889,-1.7779764010975323,-1.9818952408761046,-1.1186437659518444,0.41116331120012073,-0.4519655837567965,-1.1038459591673178,0.4692188022141834,1
-0.3809160483463058,-0.29038216619743096,-0.1738524315774308,-0.4704983975316791,0.9074912180535766,0.8640587448407604,-0.3812487268357082,-0.31805015925969743,1.382710395148238,0.023008669753522008,-0.31418771898524284,-0.8816132921285545,0.3546825136869688,-0.3437837339025714,-0.8785844669900945,0.32443971206448613,1
-0.38034578903068356,-0.42047103501485844,-0.1504962520183165,-0.49474142881975486,1.0726511172255246,0.9766505579118552,-0.3895638922452525,-0.3173648051093833,0.7671406410706008,1.1404303652592667,0.6685918841981405,-1.0183341484415964,0.3858357838185791,-0.4072816380796065,-1.0087982216145124,0.4708476722757902,1
-0.37808511817232376,-0.24456972078754938,-0.30159002205720953,-0.3242009005607023,-0.002871338323676484,0.1425464319741972,-0.37126247491528697,-0.3146490377705694,0.9307254675414506,-0.8650241276275855,-0.6115125076496126,-0.05972409744529152,0.16483947146296737,0.046617024330028796,-0.0796500735189219,-0.054845368213773026,1
-0.3776981564938658,-0.3152524338289095,-0.15371002488397845,-0.4869973017012274,1.0344613754914773,0.9510512984791563,-0.38287954620174475,-0.31418436425267143,1.5656223330670855,0.6319607004281955,-0.1037518972208997,-0.9803635559479916,0.3724815187460764,-0.3927533989340831,-0.9727117220897351,0.5898418546477481,1
-0.3774537596443134,-0.189458123888752,-0.17596668797058784,-0.4624273006370219,0.872558041547283,0.8396040621013849,-0.3807051203803627,-0.31389091389866625,0.9687532262869063,0.38995441491417676,-0.9821117606064635,-0.8441888939936748,0.34023737248198377,-0.3302467063497448,-0.8428075544579515,0.4820723770563521,1
-0.377046431561726,-0.2572968846069426,-0.549145764913134,-0.03977704564023752,-1.5936510940869433,-1.7327933965508808,-0.3674773633002886,-0.3134018796116485,-0.5539962195173718,-1.2031021541128442,-0.5129768209721367,1.6706126667704124,-0.1880072621046078,0.9654193393964221,1.6929532926533153,0.3383249316116633,1
-0.3763132410130688,-0.29319176204958225,-0.656977181114418,0.11255742144337333,-2.2877054774315733,-2.9699660977541797,-0.374322777923158,-0.3125217697575518,-0.5533484451099697,-0.2637503627938272,-0.2507959522794348,2.5063883789443313,-0.3423725648865091,1.4553097842857503,2.593140364420765,-0.36747097292113196,1
-0.37535602001898855,-0.4873325450018655,-0.15659780928505715,-0.48066932257133477,1.0024585317841195,0.9293999800132698,-0.38976522796945456,-0.3113730342746179,1.0218810838569456,1.79614974886341,1.2590566464406865,-0.946464202202341,0.36064013217839097,-0.37972786197876945,-0.9404444565581608,0.7350648139141885,1
-0.3746431958744607,0.14505938225806297,-0.16073806524530362,-0.47085962511539947,0.954220457940396,0.8964164383794846,-0.36373251883013064,-0.31051780944766905,0.7735685655429976,-1.3650342888551126,-2.969473930217261,-0.9164797388056631,0.3524448461076691,-0.3667118559041553,-0.9118643415305198,0.4602134430173374,1
-0.3741340357712265,0.25086204345132074,-0.35957219661403683,-0.25678683033575384,-0.39760200828451825,-0.2352446775415285,-0.36936991910778777,-0.3099070476155127,-1.4428035519215943,-0.6061197571818454,-3.516826244578572,0.35216957929744763,0.07052194124636943,0.24917365486584742,0.33116459402905757,0.3645253592012373,1
