Area,Perimeter,MajorAxisLength,MinorAxisLength,AspectRation,Eccentricity,ConvexArea,EquivDiameter,Extent,Solidity,roundness,Compactness,ShapeFactor1,ShapeFactor2,ShapeFactor3,ShapeFactor4,target
-0.5313902233677207,-0.6318706919657161,-0.6070772055720941,-0.5435509382204506,-0.42719369628253445,-0.16527001983575976,-0.5347903071853061,-0.5854383958118479,-0.33463289933064916,0.7461140945242069,0.7679622566102855,0.3475506685741328,0.5275965755090956,0.512008249045611,0.3150660771765004,0.5104672062735655,4
-0.531358485754139,-0.5843333274635543,-0.49476080622306756,-0.6839404282672373,0.22485754686117695,0.37899532853435547,-0.533602531691113,-0.585391597014757,-1.02318746880324,0.5144089978207667,0.2360692166920751,-0.27803969711629895,0.7599116857978055,0.11166417063657713,-0.3005801367657321,0.5110653229520817,4
-0.531358485754139,-0.6441106413776139,-0.5668331344501031,-0.5986982493678863,-0.18813674632785815,0.05290930211065572,-0.5356655101810271,-0.585391597014757,0.9497785628173933,0.9281546650850058,0.9095536785706918,0.11805311898126798,0.6107312947244307,0.36157597126012336,0.08650365169201334,0.7791110405637705,4
-0.5312950105269758,-0.6256673029703749,-0.5891309581979193,-0.5564745343579607,-0.34746073519639237,-0.08978663507496933,-0.5353529376825553,-0.5852980025772164,1.1644507069009897,0.878035333047281,0.6985458311895832,0.24501728107367315,0.5642431069416809,0.4441596624455584,0.21256195476810041,-0.20657002086429457,4
-0.5310728472319047,-0.6259570578703697,-0.5678733166999488,-0.5906583577877723,-0.20950528979690947,0.0343700071982203,-0.5340713904388208,-0.5849704441423195,0.4559260337879159,0.6652419260309145,0.7052415201286781,0.125971897614791,0.6070645303626311,0.36625227650646214,0.09433779304480099,0.3562175366915529,4
-0.5309141591639966,-0.6001688717708407,-0.5239867208310366,-0.6414734906110077,0.03624731639719214,0.23728550421427486,-0.5324772706966144,-0.5847364927715314,-0.058677249837992586,0.37779419022047833,0.4173803614412865,-0.11656821339385831,0.6970286193140026,0.21142300697357255,-0.143911898088841,0.10424674855780142,4
-0.5307554710960887,-0.6511042710093046,-0.6502676226903695,-0.48712055146281674,-0.6703234358346705,-0.4142393947264151,-0.5342276766880567,-0.5845025587622746,-0.03169772641291657,0.7598327614578043,1.0003057878105455,0.6059986269961873,0.4349275933631498,0.6852757228856272,0.5762245193211881,0.6977234010177555,4
-0.5306602582553439,-0.586528440342302,-0.49228308858147224,-0.6854572037141891,0.23591998300207245,0.38696268795021266,-0.5312894952024214,-0.584362204985669,1.132031066342953,0.19111071309062333,0.2705192686553049,-0.2864110378593349,0.7612468204030574,0.10550522015060304,-0.3086600007461424,0.5663516943895041,4
-0.5306285206417624,-0.6148629573811787,-0.5583884883007753,-0.6040236399108396,-0.15147872031810267,0.08430007962349557,-0.5335087599415714,-0.584315421971788,-1.3559123799582042,0.6410564774472589,0.5862282174345268,0.07589011794061386,0.6243317645647758,0.33327220336793373,0.04485429083352269,0.5631028333402248,4
-0.5305015701874359,-0.6008361860859801,-0.5490444051496989,-0.609948530205033,-0.11071861048781054,0.11860309693680585,-0.5326960714455446,-0.5841282962295488,0.9278862492979345,0.503671090784628,0.4310038043954096,0.02463832078291524,0.642984802617154,0.3002376728805566,-0.0056302797601641965,0.16942732921419185,4
-0.5302794068923647,-0.5910679337755524,-0.5438982757407748,-0.6134269918063137,-0.0877138461645532,0.137690465808141,-0.530726864705172,-0.5838008498554456,1.416837334793617,0.1546022455719066,0.32613418430433927,-0.002361299631048932,0.65244390616771,0.28268132628705184,-0.032162648263682175,0.005883198319046888,4
-0.5302159316652015,-0.6111619970676097,-0.6155252919254373,-0.5248488970436032,-0.49194571146724536,-0.22871498434876852,-0.5296328609605206,-0.5837072996108941,-1.0537252376170476,-0.05070953506928447,0.5508054930741041,0.4051936280299906,0.5039939967094802,0.5485139963499553,0.3729681168886051,0.23647457764999688,4
-0.53018419405162,-0.6621852008212235,-0.595671737075025,-0.5563784548854468,-0.36637010148503707,-0.10743230984092411,-0.5361656261785821,-0.5836605260669396,0.29838732651681904,1.2631608472471254,1.1394120535742163,0.2905798095082539,0.5448806994595679,0.4723597857060678,0.2580340165902992,0.6555379598098806,4
-0.5296129170071512,-0.6265365676703594,-0.6229310291398681,-0.5149989043585737,-0.5341512179586857,-0.2711500299915575,-0.5306330929556305,-0.5828187032883027,0.14268508486250478,0.26834813579352546,0.734163550317521,0.4528668564745912,0.4855520805111895,0.5794826609584093,0.4210054657053056,0.3693687630963365,4
-0.5294542289392432,-0.5973240054799839,-0.4796660902082517,-0.6841431022439141,0.27002008260057314,0.4112933846590186,-0.5270072519733572,-0.5825849002796919,-1.1154984346045056,-0.42115726471541653,0.40769706051405225,-0.34528090002756834,0.7807789698558579,0.06771884680396704,-0.3653621553912478,-0.37753052670195236,4
-0.52939075371208,-0.5776996963439786,-0.5345640230318325,-0.6319381542569013,-0.017216339517130384,0.19499129304990684,-0.5284450854663276,-0.5824913831798821,0.5355835595746808,-0.12318329399194264,0.19284675869149945,-0.047635007527339075,0.6669961133262845,0.2526033028355826,-0.07655524280954878,0.7224571569022665,4
-0.5288194766676113,-0.6466833136715063,-0.6212992906818983,-0.5161938761120262,-0.5269687777658755,-0.2638667979598955,-0.5328836149446278,-0.5816498508123165,0.29125313635369904,0.8761029863322174,0.9787500406417884,0.44914053130241915,0.48481146504704914,0.5756741599163124,0.41724579915004495,0.48829393351562034,4
-0.5288194766676113,-0.602074229749594,-0.5029761103209006,-0.6631134257445025,0.14980791834851376,0.32395935108496043,-0.5322584699476841,-0.5816498508123165,-1.4378217666817668,0.7509011232054779,0.470097040873988,-0.2159410237140204,0.7291850111538454,0.14634471841013794,-0.24051285663478575,0.2984900335920882,4
-0.5287560014404481,-0.615460028084198,-0.5474765217461636,-0.6139144587513373,-0.09696688750267787,0.13003649557071092,-0.532070926448601,-0.5815563589656431,0.487555530550896,0.7259964520745791,0.6213821297534643,0.02841193608510098,0.6369408061783244,0.299986466400381,-0.00191848928119309,0.7274968336613067,4
-0.5286607885997032,-0.6028952019662458,-0.5381774688711743,-0.6218836208722637,-0.05135828142443437,0.16746209541177637,-0.530726864705172,-0.5814161282980783,0.05749158742105048,0.476269613943713,0.4816494347400707,-0.02248052865247223,0.6556377575763531,0.2674455654299915,-0.05190543002011655,0.48449806757669034,4
-0.5286290509861217,-0.547964697288461,-0.4934693842850921,-0.6450517525176735,0.134099598097413,0.31221845400227877,-0.5250067879831374,-0.5813693863205445,-0.689963707666832,-0.6538559480513431,-0.11543953128818679,-0.265774721704454,0.7477890689360752,0.1152776792360206,-0.28873461565719316,-1.8404698200122742,4
-0.5285338381453769,-0.6078605472979731,-0.5543399969433948,-0.6053013108536299,-0.13681092372995532,0.09671625028829361,-0.5314145242018101,-0.5812291619662638,-1.0457185809348961,0.6388941830924582,0.5391518548510675,0.0682773947393079,0.6215888694364653,0.32516508514409725,0.03734561706217524,0.7784667057782559,4
-0.5284068876910505,-0.679610006852723,-0.7300410149415285,-0.37251351750559886,-1.1210362036053665,-0.9673518162870678,-0.531727096700282,-0.5810422066826969,0.5295248386227482,0.7266522886527131,1.3752304364192187,1.1134367798887503,0.2581696212213912,1.0388268851238405,1.1005829884189904,0.923398533122427,4
-0.5279942987144898,-0.5824630912908614,-0.4768616253020709,-0.6938902906291118,0.3024773101108118,0.43413578084829535,-0.5305705784559361,-0.5804346714572288,0.6443976846737565,0.5775030213299099,0.2656028023588721,-0.34997179468449807,0.7786339718183239,0.06278430832276274,-0.36987141966174086,0.44290720872151346,4
-0.5277403978058369,-0.547354455908169,-0.41879149646878683,-0.7599256584826609,0.645128382247994,0.6578990659108793,-0.5274448534712177,-0.580060857167678,1.1278850881567384,0.005240149447741373,-0.10899215064892948,-0.6507358927310565,0.8970758654239102,-0.11743613928322225,-0.6562483909651141,0.3510193590127181,4
-0.5276134473515105,-0.6358614071792795,-0.5615318859829187,-0.5888765644429897,-0.1952795958417505,0.04673213425512025,-0.5313520097021158,-0.5798739650169523,0.13759401607920185,0.8094056786815913,0.8718625708739882,0.11519085664924865,0.6018793776262312,0.3539273487798237,0.08367289985808671,0.45753823016320516,4
-0.5269786950798786,-0.5967093738739345,-0.5083162399671151,-0.6485431024954117,0.09900418595162154,0.28570273338065566,-0.5271010237228987,-0.5789396620954274,-1.6251599880135708,0.08784386530869387,0.43799438202700985,-0.1740604733561212,0.7082628354137305,0.16967003060430969,-0.1998723616047663,0.133942969775559,4
-0.526946957466297,-0.6278404647203352,-0.6426644089761555,-0.4747706215651646,-0.6748649963464389,-0.4191817050982321,-0.5309456654541024,-0.5788929532626351,0.263224152553043,0.860617840347217,0.7898452077378408,0.5889194518441699,0.4310725083075033,0.6671800728696489,0.5588431995617199,0.0013649705552096006,4
-0.5268517446255522,-0.5803426122499908,-0.43908789222911015,-0.7407098144318623,0.5338983036068724,0.588570301322993,-0.5309769227039496,-0.5787528330775431,-1.1274093493745976,0.8857961815564175,0.259345794586183,-0.5401650174855458,0.8503157526930962,-0.05331700273500195,-0.5515943198633523,0.8847379022495905,4
-0.5267882693983891,-0.6038654418586523,-0.5793984204608235,-0.5570757873151978,-0.31830057335719136,-0.06287923405439128,-0.5282262847173973,-0.5786594217252434,-0.5288684271873327,0.34940514147408197,0.5206958816041254,0.22216401329952076,0.5606937263307549,0.42207281576553785,0.18980073677228604,-0.00434677185353183,4
-0.5264391556489915,-0.6261721789324869,-0.5955805226516045,-0.5431266035086297,-0.39537775714972934,-0.13480833670306888,-0.5293828029617431,-0.5781457066372243,0.7499193124274325,0.6492156859520144,0.7785051360127815,0.31728849281800786,0.5255132250529557,0.483996091473065,0.28474725431313097,0.5740086753595631,4
-0.5260900418995939,-0.6076893284934308,-0.5721225647516404,-0.5686778424188578,-0.2714877944649469,-0.020437731038618935,-0.5277261687198423,-0.5776320688869359,0.060223775726392786,0.38826421056967314,0.574132455394583,0.18589943801054903,0.5720301254078609,0.3973474226993404,0.1537462071734824,0.32541561523216966,4
-0.5260583042860123,-0.6243897472749439,-0.5673623016062246,-0.5752367878601821,-0.24303600344953577,0.004913525728358659,-0.5282575419672445,-0.5775853789939963,0.05790723999957331,0.5003831171390846,0.7639366950066415,0.1592112551535754,0.5816716382403496,0.3799772851051267,0.12726273338617453,0.3690063587633783,4
-0.5260583042860123,-0.5979825393436081,-0.5351117794593775,-0.613052856805764,-0.06308438403414703,0.157911640768785,-0.5277261687198423,-0.5775853789939963,-0.38426827954005444,0.39455492099979406,0.46596905566294244,-0.020880465289289427,0.6481192861085731,0.2645400023655868,-0.05033617884174775,0.16945125388132043,4
-0.5256457153094515,-0.5752016578879637,-0.4055473871028625,-0.760600287525405,0.6869331734823538,0.6831911910850298,-0.5286326289654107,-0.5769784624703755,1.6186436462348537,0.656988563915135,0.2210515002856716,-0.7038614756199872,0.9127850203428863,-0.15128050324864714,-0.7062716268145585,-0.26352350660750634,4
-0.5253600767872171,-0.5947996256694237,-0.44105981536827,-0.7298278876402405,0.4999715104057527,0.5668147388517235,-0.5289452014638826,-0.5765583512898231,0.06971916169408542,0.7760260258786779,0.44102184126817057,-0.519649446377032,0.8380791300301591,-0.043144018632241876,-0.5320962906012803,0.5847092546096587,4
-0.5248840125834932,-0.5564597841292152,-0.4282851783507494,-0.741777832208637,0.5691376242713737,0.61086168409108,-0.5255694184803867,-0.5758582838368731,-0.19538779342627163,0.1983406462745902,0.029664383230431867,-0.5824286058018898,0.8617695355210749,-0.08105336018595669,-0.5916824695228498,0.47539581921433677,4
-0.5244714236069324,-0.5561480781004329,-0.4066678017164036,-0.7673236685536234,0.7013238238007958,0.6918039336471808,-0.5279137122189255,-0.5752516750858548,-1.931859110226569,0.7464830748917938,0.032352617766298844,-0.6901675158447119,0.9039846169770843,-0.14485629277311723,-0.6933934716127244,0.6223533590001973,4
-0.524344473152606,-0.5647704814881539,-0.6519763764198411,-0.45874784072364694,-0.7341391357819825,-0.4847448296107488,-0.5254131322311507,-0.5750650480930636,-0.9542261602684581,0.2740461642789231,0.12700507884052784,0.6637208266485856,0.39860703407327597,0.7140133928799378,0.6350967286714299,0.36503105782092354,4
-0.5241223098575348,-0.5978201009905806,-0.5033632296164646,-0.651141734274385,0.11976640753085936,0.3014370021332768,-0.5268197084742741,-0.5747384761088149,0.8537850700400434,0.5976826617347385,0.49320842860462605,-0.18076819328502408,0.7031621314189652,0.16132751609835072,-0.20638850416637766,0.5495394501696967,4
-0.5239318841760452,-0.6528559710865454,-0.6944532120652962,-0.39714828374732225,-0.9758130324923806,-0.7741483026791548,-0.5260382772280945,-0.5744585813909383,0.39531335567585196,0.47990412839843044,1.1268959077699687,0.9250532007926356,0.3091521710339646,0.8956883787067976,0.9041240793195433,0.22484148012382352,4
-0.5239001465624636,-0.6227434126158831,-0.5496929348773982,-0.5971867377432559,-0.14206527194561822,0.09227785111059938,-0.5288201724644939,-0.5744119341126664,-0.7398394187785439,1.04072120614426,0.7780438018256846,0.07548474517225955,0.6066963338491015,0.3226969375591591,0.04445436552452041,0.8485839240022353,4
-0.5236462456538109,-0.5910284217437348,-0.5405402501191726,-0.600891304057471,-0.1070572645015863,0.12165401088799054,-0.5254131322311507,-0.5740387827179512,0.18486128023004894,0.4121644222923884,0.42479318681370637,0.02634792147196918,0.6241789123424161,0.29091492609531266,-0.003948784163827118,0.3411542400140162,4
-0.5234875575859029,-0.5537378441595678,-0.36842932671641454,-0.7996990242610846,0.9047446306773747,0.808651774108302,-0.5255381612305395,-0.5738055826279769,0.4282485680186357,0.46840235103386985,0.02090435932278334,-0.8754042452023626,0.977165363015881,-0.2528452155410279,-0.8666466719108079,0.018626889768773684,4
-0.5231384438365053,-0.5693143651471622,-0.40527527181053935,-0.7661773976674661,0.7025039024474384,0.6925081060392859,-0.5267571939745797,-0.5732926014592408,0.4232774331538228,0.7800861979361451,0.19398488753452006,-0.6881563549063006,0.8994919439220932,-0.1454482968557679,-0.691501166059394,0.7256617029430769,4
-0.5226623796327814,-0.6230858502249677,-0.529193392421874,-0.6170150014542345,-0.03663963600794566,0.17938044629828348,-0.527663654220148,-0.5725932063710529,1.2341489581704588,1.055183385868742,0.8008367729153765,-0.029403634361080046,0.6423007678099094,0.2540490576130946,-0.05869339179399295,0.7173005755196818,4
-0.5222497906562206,-0.5731426420076982,-0.3886218447671287,-0.7827338699703864,0.7972126784830216,0.7480013764635846,-0.5252568459819148,-0.5719871800204971,-1.7119927366961865,0.6573163665363785,0.24878018608232408,-0.7662472359922755,0.9287956572694995,-0.19189514535809502,-0.7647991963248456,0.7512684373070239,4
-0.5219958897475678,-0.602785446322308,-0.5057161319687499,-0.6401130426987567,0.0864283550787925,0.276104444596293,-0.5247567299843598,-0.5716142937837164,-0.8130111230310516,0.6080980868696716,0.5807479172629215,-0.1530580316123957,0.6869800635468327,0.17546007646904735,-0.1794523662008217,0.4449677206790262,4
-0.5216467759981702,-0.572132890083474,-0.49808029772847534,-0.6516438869473372,0.13646819180446,0.31399380659031445,-0.5230063239929176,-0.5711016424840769,-1.1913131613619468,0.3296648074755687,0.24666620847396925,-0.19193215126238392,0.7007941887035153,0.15080319426108005,-0.2172276696662512,0.6906115218388483,4
-0.5214563503166807,-0.5954932813391081,-0.4664232473963121,-0.6861829342971879,0.31426746612002837,0.4423581887894076,-0.5256944474797755,-0.5708220476471971,0.9858168787887317,0.901365996390653,0.5072190651290102,-0.3597457131113789,0.7647446872815868,0.04761003156924179,-0.3792626734005062,0.4686653753535885,4
-0.5214563503166807,-0.653821820753194,-0.6832553524998854,-0.4135424856937764,-0.9125334738379435,-0.6947187075008374,-0.5251630742323733,-0.5708220476471971,-0.6048887549479028,0.7955882314238476,1.1767910403057462,0.8747262219959189,0.31976484439525726,0.8557887088870788,0.8519982979130633,0.8655182383987248,4
-0.5213928750895175,-0.502552202052927,-0.37410373196099617,-0.77531541634029,0.8213800209331786,0.7618459723357114,-0.5225062079953626,-0.5707288541032002,0.46427613058415335,0.2806843408608322,-0.48422538247143115,-0.8330964912104636,0.9538490654504083,-0.23139429016047125,-0.8272563997372189,-0.8721069551398066,4
-0.5213611374759358,-0.6057883607404353,-0.5969889723748091,-0.5255395572001726,-0.4378979447538112,-0.1756227706080436,-0.5232251247418479,-0.5706822573312017,-0.6203744053773748,0.42943455418104937,0.6240964980008575,0.3622700339860776,0.49630831673326253,0.5056244424095495,0.3298327301586266,0.6342091190535251,4
-0.5213293998623543,-0.6349438499959632,-0.6476853771597618,-0.45754676217952256,-0.72466743296471,-0.47413430334217027,-0.5235376972403197,-0.5706356621375247,-0.05217347165956765,0.49770910831836473,0.9578585538379099,0.6603313982977699,0.3921179927660289,0.7065825997950345,0.6316342745664654,0.5799865796902383,4
-0.5212659246351911,-0.587582094524101,-0.5209383248391657,-0.6101845192999766,-0.028667443831426567,0.1858038797074099,-0.5248192444840543,-0.570542474906812,1.7057863142473861,0.7648448797301202,0.42212262201437944,-0.06488782171598648,0.6518620543378437,0.22958365447043544,-0.09344008474749868,-0.2053884685529849,4
-0.5211389741808646,-0.5904225705892009,-0.524576786246526,-0.6084348659629673,-0.043305272435125275,0.17399250636017022,-0.5229125522433761,-0.5703561051803498,-1.867787385608163,0.41131310708688873,0.45551926096511,-0.04401652642829979,0.6437254180812944,0.24254626018521136,-0.07301167343753809,0.026053867688801694,4
-0.5209802861129567,-0.6002522860602331,-0.5117952079722937,-0.6294052782136289,0.043189920576107266,0.2427062150251538,-0.5223499217461267,-0.5701231592000624,1.0049206386627767,0.3311319381911203,0.5675947860154316,-0.11285112048065797,0.6691073318671639,0.19906821553950035,-0.14028705580313003,0.4428498438946106,4
-0.5209802861129567,-0.592622073693706,-0.6425834295259022,-0.4418079712791446,-0.7429102822556537,-0.4946167835148726,-0.5190366532623252,-0.5701231592000624,1.2990572360195638,-0.3233032085579445,0.482346695097308,0.6324541488639849,0.40081536866703593,0.6868953898417219,0.6031824367783887,-0.9217416677075491,4
-0.5209485484993751,-0.6094717601509738,-0.5812186917895965,-0.5458208186490677,-0.348507541540174,-0.09075939640697707,-0.521881062998419,-0.5700765718979904,0.20801030158269554,0.2445541071358441,0.671919972803205,0.27470292443061095,0.5265308323896601,0.44725494788659886,0.24217458125287245,0.7219242893159191,4
-0.520567697136396,-0.5847855207165765,-0.4913416152840059,-0.6509452112338553,0.15454259499373196,0.3274829400165293,-0.520193171506671,-0.5695175716227555,1.1171687275632312,-0.014046998005244058,0.40158198123875005,-0.22068025670504085,0.7088615769919238,0.13146380866493296,-0.24510516431217638,0.28527382996634565,4
-0.5205359595228143,-0.522009682610147,-0.4937773586053901,-0.6455283575737463,0.13434489906465918,0.31240240059429614,-0.5182552220161456,-0.5694709922122883,-0.02923694583818228,-0.3897550690800397,-0.2713783038160275,-0.20734964074625228,0.7036975364409325,0.1396534912563798,-0.23218438388031332,0.11117429905125625,4
-0.5203137962277431,-0.5913489082240324,-0.5049548699218253,-0.6328399769342893,0.07130074226807731,0.264489968002246,-0.5222874072464323,-0.569144956857193,-0.24261366468246945,0.4502327861237723,0.47814217272819726,-0.1453611698762764,0.6795975545530855,0.17779822909221674,-0.1719623796213584,0.23366478861698928,4
-0.5199329448647639,-0.6288238752900144,-0.590365234211729,-0.5262420819786182,-0.41758409697110194,-0.15602086598008988,-0.5212559180014753,-0.5685861096790985,0.950005670632161,0.3210623598583942,0.9084912119579847,0.3344539029129903,0.5025279665546931,0.48494997342226176,0.30193807628069735,0.4024753368665667,4
-0.5199012072511824,-0.6169483146159886,-0.6404587119733833,-0.46684544725656474,-0.6852278608718906,-0.4305016688198851,-0.5215997477497943,-0.5685395428951998,0.548554765303728,0.3953805579477184,0.7727291483015931,0.627745757262106,0.3997006452774516,0.6818659901721997,0.5983815747038295,0.8848515444185266,4
-0.5194886182746216,-0.5827045537075235,-0.505511437012718,-0.637668026661036,0.08118652039698906,0.27208845441330637,-0.5211934035017809,-0.5679342378373585,0.5165380687536999,0.39626472281600833,0.3946414837108248,-0.13654085510690747,0.6740788292872264,0.18208981951926606,-0.16337476002030513,0.832574787358977,4
-0.5191712421388056,-0.6368579884262314,-0.5993372817786604,-0.5179562454479245,-0.4610366321067249,-0.19818360408610292,-0.5238190124889444,-0.5674686915290914,-0.8201422260920213,0.9798665117625663,1.0132828683783521,0.3917259190728133,0.4802275873510916,0.5216542265466046,0.35942210982520095,0.8227599645355415,4
-0.5191077669116424,-0.5998483852905435,-0.4795616220410915,-0.6690346414534656,0.2331704319462167,0.3849858346319031,-0.523068838492612,-0.567375589527715,0.27025343269479624,0.8432838598181527,0.5911995569170975,-0.273606559873038,0.7252066309354128,0.09682366473084135,-0.2962996299175077,0.9125609307786864,4
-0.5189173412301529,-0.5404442405658713,-0.382656736085628,-0.7670995987368582,0.7734391409168974,0.7342586465356566,-0.5176300770192019,-0.5670963008851164,0.013607092627612673,-0.19466069025424634,-0.054351904514781536,-0.7736609213658958,0.9226207652811356,-0.2004941364102467,-0.7717389475736229,-0.1842632593385528,4
-0.5186634403215,-0.5687568064759599,-0.43769378363807493,-0.7013459841203951,0.4374921096051053,0.5259749830728002,-0.519693055509116,-0.5667239496991673,-1.0582507492866398,0.2620884243410178,0.2538367359197981,-0.49103855487938675,0.8085465605929203,-0.03524770304911179,-0.5048625400054596,-0.2897340669455269,4
-0.5181556385041945,-0.5798333460621213,-0.5438535125227786,-0.5776150517357715,-0.1700779663403172,0.0684380327992546,-0.5175363052696603,-0.5659793704363102,-1.0994153527316326,-0.06346492034104184,0.3827585383362864,0.08385987557618345,0.5885584331206978,0.3193170685531654,0.05271883373728779,0.23378821814975081,4
-0.5176795743004705,-0.5573597804095014,-0.5224357646285269,-0.6085683135287621,-0.03678771378506177,0.17926093177527133,-0.5188178525133949,-0.5652814747531085,-1.4399894269074445,0.2828167929163067,0.14465442576132673,-0.0313304551869703,0.6298834248398721,0.2454079060328017,-0.060582095727601946,0.6489855915965778,4
-0.5175843614597258,-0.5832138198953929,-0.5543351515856255,-0.5683212857259143,-0.22128459652044172,0.024073200650013095,-0.517661334269049,-0.5651419132936635,-0.8282706432281037,0.07340944586263701,0.4285712579847585,0.14658212961441477,0.5641375460146376,0.35873189229925845,0.11474529798304754,0.6533996926841246,4
-0.517489148618981,-0.5842147913681022,-0.4978881736587855,-0.6329352113362867,0.09214671181000432,0.280475271556512,-0.5195367692598801,-0.5650023565691821,-1.4121613620049924,0.46232562608342365,0.4410670141683707,-0.1638273407554035,0.6790874841536086,0.162209373811973,-0.1899263129090028,0.2631155101253635,4
-0.5172352477103281,-0.5956732805951651,-0.4873619944897647,-0.6519910385519961,0.1687418855652054,0.338008103827986,-0.5209746027528506,-0.5646302358181042,0.01641602114720831,0.7969968342190079,0.5724761791211399,-0.21878175754695475,0.6992656664799182,0.12784678668814434,-0.24326567038808689,0.7834435802860458,4
-0.517171772483165,-0.6333853198520523,-0.7097087793092961,-0.35347731820882283,-1.1022992338483197,-0.9415217813188064,-0.5203807150057541,-0.5645372111544587,-0.02913342501278335,0.6918186912665193,1.0036374366066114,1.0707158923867857,0.24431242720647467,0.9875087389325217,1.0558450991932198,0.27247059871997703,4
-0.5169178715745122,-0.5482939642202733,-0.34298756553613635,-0.805413639148285,0.9982610679128013,0.8594639213221457,-0.5171612182714941,-0.5641651393313332,0.37364997650659887,0.10579990741048792,0.058306056135508294,-0.9567360523425583,0.9927081539138355,-0.30711986876825537,-0.9420698397115446,-0.19154179557379106,4
-0.5168861339609306,-0.6613817895076017,-0.6850054957261534,-0.3862871284526469,-0.971322148049627,-0.7684201288347066,-0.5223811789959739,-0.5641186341019548,-0.21887076205389555,1.1450730181418571,1.3378660571770995,0.9196111066535818,0.2934033252064203,0.8794021180235497,0.8984801714436601,0.21267279629914407,4
-0.5167274458930227,-0.5989088769784398,-0.6471034541989797,-0.4446832354201345,-0.74954838084624,-0.5021177246371502,-0.5183802510155343,-0.563886112690027,1.2025373151482415,0.38364929561474065,0.6163969245680526,0.6907826337850923,0.37008193812374557,0.7197279011317558,0.6627661782401474,0.6965559860097793,4
-0.5163148569164618,-0.595598646757288,-0.5705013317054105,-0.5427311357329554,-0.3248218981605665,-0.06886504173430091,-0.5189116242629365,-0.5632816330940883,-0.6512096422090986,0.5697757164905565,0.5854306827489315,0.24698173645742194,0.5245158854142448,0.42186552650217585,0.214519962596338,0.5906246285603236,4
-0.5162196440757171,-0.5589183105534125,-0.4107687074497468,-0.735183360170978,0.6046379670018055,0.6330091984779005,-0.5168799030228695,-0.5631421537073377,-1.3047464402291358,0.18749516815950926,0.18285510279245673,-0.6130780728060689,0.8503512211645826,-0.1107255885540659,-0.6206876349413715,0.46397342188175356,4
-0.5161561688485539,-0.5849567395211188,-0.5445533467014628,-0.5791983628218116,-0.16847677531881636,0.06980880204743783,-0.5172549900210357,-0.5630491700800389,-0.16975748799545068,0.2738897813770511,0.46912343648853727,0.1019831426182916,0.5767052077447847,0.32788795258655573,0.07061693135670165,0.8788918554594228,4
-0.5159974807806459,-0.6122332121524386,-0.5858213996759385,-0.523105270614978,-0.4115590002976085,-0.1502432997251038,-0.5203494577559069,-0.5628167228491998,0.991270193283378,0.9169011108768442,0.778187765481101,0.33676281428210114,0.49158678758843966,0.4802262375817646,0.30425177134136644,0.6743797226684357,4
-0.5158070550991563,-0.6262731541249094,-0.7087408695144751,-0.3545973519678291,-1.0975257957689502,-0.9349855858863879,-0.5189741387626308,-0.562537805112045,-0.4736335581965207,0.6820271783895185,0.9421505004156057,1.0749330794327607,0.23957991972523912,0.9880779060624291,1.0602565376512965,0.5732835948224368,4
-0.5157753174855747,-0.5930962180755153,-0.5501905880519533,-0.5617060379869782,-0.22435930366274967,0.021376367951618236,-0.519005396012478,-0.5624913219791613,1.1981606532539348,0.6944536043617455,0.5654875415467272,0.13622617571695045,0.5632119878063161,0.3492949607502985,0.10448805479140447,0.2166500003401581,4
-0.5150453523731979,-0.5439783723006549,-0.35116928454366414,-0.787194135338449,0.9232737709650239,0.8188592871112624,-0.5160359572769955,-0.5614223677549403,0.8219079619588584,0.2517486459648254,0.0393424536113294,-0.9041029842646264,0.9656085527231066,-0.27981390004207646,-0.8933055700445188,-0.45738155012657583,4
-0.51488666430529,-0.6136380843948375,-0.5640755692266466,-0.5493299697639518,-0.29181838262636356,-0.038757085702314856,-0.5152857832806631,-0.561190031006574,0.06545288942746226,0.1352211758435443,0.8110426339521263,0.22077314728044267,0.5302693781818492,0.4025876250095686,0.18841649000624272,0.8058968803980481,4
-0.5148231890781267,-0.571829964506207,-0.41129858338029535,-0.7285047489606374,0.5857299309599725,0.6212513139002952,-0.5195992837595745,-0.5610971010421905,-1.978656903318094,0.9993986436727628,0.34405749773228805,-0.6008713735092558,0.8416850912979811,-0.10542038876295316,-0.6091425277228817,0.3299947421487583,4
-0.5146327633966372,-0.5658636477017704,-0.5453257327883637,-0.5691015275615495,-0.19367953351451542,0.04811761261982669,-0.5169424175225639,-0.5608183253539292,0.9065754943716607,0.5114263872380538,0.2815961392885879,0.11712559947901548,0.5672131691849907,0.33528361189800826,0.08558630580978256,0.5719073827193996,4
-0.5144423377151476,-0.540273021761329,-0.46857218948402246,-0.6656782126595118,0.25730983345468594,0.40226465505993597,-0.5153795550302046,-0.5605395717621628,0.12233071418201542,0.2408032308473369,0.00855996564013808,-0.2997194601126048,0.7227905524372298,0.07426075542055782,-0.3214964887245398,0.7684071988590362,4
-0.5142836496472396,-0.5507700515475007,-0.49374824363933395,-0.6181246000638794,0.06896710929000702,0.2626915837237312,-0.5155670985292877,-0.5603072949899957,1.4254818382314711,0.3088459866596868,0.12320456387063858,-0.16378299365991075,0.6705986966444406,0.15760157942386394,-0.18988317835901292,-0.44998882797995154,4
